日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-11-14,481.40625,-2.5210090264985,71900,34613109.375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-15,487.2162780761719,1.2068867149464424,19600,9549439.050292969,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-18,490.5363464355469,0.6814362550620512,11400,5592114.349365234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-19,488.8763732910156,-0.3383996224934904,14500,7088707.412719727,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-20,491.3663635253906,0.5093292231761692,18200,8942867.81616211,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-21,489.706298828125,-0.3378466294182591,3400,1665001.416015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-22,489.706298828125,0.0,10800,5288828.02734375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-25,488.8763732910156,-0.1694741397232135,14000,6844269.226074219,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-26,497.1764831542969,1.697793208415166,9200,4574023.645019531,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-27,494.6864318847656,-0.5008385058225873,18300,9052761.703491213,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-28,493.8564147949219,-0.1677865080474072,8100,4000236.959838867,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-11-29,493.0263671875,-0.168074683765429,33500,16516383.30078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-02,493.8564147949219,0.1683576503538564,22800,11259926.25732422,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-03,492.1964111328125,-0.3361308292003651,37600,18506585.05859375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-04,488.0464172363281,-0.8431580975840514,27100,13226057.907104492,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-05,485.5563354492188,-0.5102141311086772,29100,14129689.361572266,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-06,485.5563354492188,0.0,27100,13158576.690673828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-09,488.8763732910156,0.6837595556703713,11400,5573190.655517578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-10,488.0464172363281,-0.1697680845364702,14500,7076673.049926758,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-11,485.5563354492188,-0.5102141311086772,17500,8497235.870361328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-12,480.5762634277344,-1.025642476042865,39400,18934704.77905273,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-13,482.2362976074219,0.3454257536248617,31000,14949325.225830078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-16,475.59619140625,-1.37694035768694,68300,32483219.873046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-17,479.7462463378906,0.8726005394134262,30600,14680235.137939451,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-18,474.7661437988281,-1.0380701416796367,16800,7976071.215820312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-19,473.1061706542969,-0.3496401683677375,24600,11638411.798095703,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-20,473.9360961914063,0.1754205691212096,25100,11895796.014404297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-23,469.7861022949219,-0.8756441912388779,44000,20670588.50097656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-24,485.5563354492188,3.3568964848595506,248400,120612193.72558594,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-25,483.0662841796875,-0.5128243805587518,80000,38645302.734375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-26,486.3862915039063,0.6872777987096734,44200,21498274.084472656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-27,487.2162780761719,0.1706434960778491,28600,13934385.552978516,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2019-12-30,481.40625,-1.1924946553742877,39300,18919265.625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-06,476.42620849609375,-1.0344779495293777,22500,10719589.69116211,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-07,482.2362976074219,1.2195150073016636,18600,8969595.135498047,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-08,482.2362976074219,0.0,23200,11187882.104492188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-09,507.9666137695313,5.335624109957782,174900,88843360.74829102,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-10,512.1165771484375,0.8169756173757259,87600,44861412.158203125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-14,559.42724609375,9.23826157097809,220200,123185879.58984376,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-15,537.8469848632812,-3.857563495727967,139300,74922084.99145508,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-16,557.7672729492188,3.703709167580649,71800,40047690.19775391,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-17,544.4871215820312,-2.380948472822386,57200,31144663.354492188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-20,536.18701171875,-1.524390483132998,57000,30562659.66796875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-21,526.2268676757812,-1.85758771198904,99800,52517441.39404297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-22,537.8469848632812,2.2081953433551016,28700,15436208.465576172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-23,531.2068481445312,-1.234577287894978,42400,22523170.361328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-24,515.4366455078125,-2.96874987432918,27800,14329138.745117188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-27,500.49652099609375,-2.8985375102694944,32800,16416285.888671877,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-28,505.4765930175781,0.9950263013962511,26900,13597320.352172852,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-29,505.4765930175781,0.0,22100,11171032.705688477,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-30,494.6864318847656,-2.134650997071441,64900,32105149.42932129,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-01-31,497.1764831542969,0.5033595241422217,34400,17102871.020507812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-03,495.5164184570313,-0.3338984753931795,42000,20811689.575195312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-04,500.49652099609375,1.0050328008443854,15500,7757696.075439453,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-05,500.49652099609375,0.0,14600,7307249.206542969,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-06,502.156494140625,0.3316652713644341,25100,12604128.002929688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-07,505.4765930175781,0.6611681648437173,19100,9654602.926635742,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-10,493.8564147949219,-2.2988558487518684,14900,7358460.580444336,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-12,493.8564147949219,0.0,31300,15457705.783081057,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-13,484.7262878417969,-1.848741188654268,22600,10954814.10522461,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-14,478.9162292480469,-1.198626676431935,22200,10631940.28930664,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-17,473.9360961914063,-1.0398756092396375,29400,13933721.228027344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-18,472.276123046875,-0.3502525251549593,13400,6328500.048828125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-19,477.2561950683594,1.054483125116645,12700,6061153.677368164,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-20,477.2561950683594,0.0,21300,10165556.954956057,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-21,474.7661437988281,-0.5217431005111628,14100,6694202.627563477,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-25,451.52587890625,-4.895097343425081,59200,26730332.03125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-26,454.0158996582031,0.5514680040011877,68000,30873081.17675781,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-27,444.88580322265625,-2.010964030647444,71900,31987289.251708984,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-02-28,409.1953125,-8.022393716347453,96500,39487347.65625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-02,421.6454772949219,3.042597120396362,54200,22853184.86938477,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-03,412.5153503417969,-2.1653563111122542,27100,11179165.994262695,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-04,416.6654357910156,1.0060438831621887,7500,3124990.768432617,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-05,417.4954528808594,0.1992046900333832,7300,3047716.806030273,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-06,394.255126953125,-5.566605759983323,46900,18490565.45410156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-09,342.7944641113281,-13.052629965650464,94000,32222679.626464844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-10,351.9245300292969,2.663422801076387,60200,21185856.707763672,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-11,337.8143920898437,-4.009421547932024,45600,15404336.279296877,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-12,331.1742858886719,-1.965607847579776,50700,16790536.294555664,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-13,313.7440795898437,-5.263152074762079,72400,22715071.362304688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-16,319.5541687011719,1.851856174919253,67100,21442084.71984864,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-17,330.34429931640625,3.376620201542324,82100,27121266.97387696,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-18,312.08404541015625,-5.52764311175844,47600,14855200.561523438,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-19,308.7640380859375,-1.0638183441436189,45500,14048763.732910156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-23,310.4240417480469,0.5376285633521105,24400,7574346.618652344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-24,319.5541687011719,2.941179072893907,53800,17192014.276123047,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-25,334.49432373046875,4.675312198248305,36900,12342840.545654297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-26,327.02423095703125,-2.2332494883999354,21700,7096425.811767578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-27,330.34429931640625,1.0152361950852562,34800,11495981.616210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-30,321.83026123046875,-2.577322540015348,13000,4183793.3959960938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-03-31,320.1274719238281,-0.5290954617288901,34400,11012385.034179688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-01,316.72186279296875,-1.0638290773338333,12400,3927351.098632813,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-02,309.0592041015625,-2.4193652512125685,7900,2441567.712402344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-03,297.990966796875,-3.581267652863773,14100,4201672.6318359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-06,315.01904296875,5.714292736760096,15800,4977300.87890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-07,323.5330810546875,2.702705844605746,18600,6017715.307617188,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-08,332.0470886230469,2.6315724934849127,7000,2324329.620361328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-09,334.601318359375,0.769237202747397,17800,5955903.466796875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-10,341.4125366210937,2.0356220636295275,9700,3311701.6052246094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-13,335.45269775390625,-1.7456414829317923,12400,4159613.4521484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-14,335.45269775390625,0.0,17900,6004603.289794922,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-15,338.0069580078125,0.7614367900478536,3300,1115422.9614257812,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-16,338.0069580078125,0.0,15800,5340509.9365234375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-17,350.7779541015625,3.778323431275288,12600,4419802.221679688,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-20,349.0751647949219,-0.4854322475886241,7600,2652971.2524414062,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-21,349.0751647949219,0.0,43000,15010232.08618164,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-22,332.8985290527344,-4.63414111734105,13000,4327680.877685547,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-23,345.6695556640625,3.8363121181905546,4000,1382678.22265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-24,343.9667358398437,-0.4926149255312539,3200,1100693.5546875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-27,360.1434020996094,4.7029740304009415,9800,3529405.340576172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-28,368.6574401855469,2.364068878202752,7600,2801796.545410156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-04-30,380.5770263671875,3.2332417258801094,11700,4452751.208496094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-01,369.5088195800781,-2.908269816694231,7400,2734365.264892578,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-07,361.8462219238281,-2.0737252401601736,12600,4559262.396240234,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-08,363.5490112304688,0.470583690935733,7100,2581197.979736328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-11,369.5088195800781,1.6393410972121103,20100,7427127.27355957,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-12,368.6574401855469,-0.2304084096013681,5500,2027615.921020508,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-13,372.0630187988281,0.9237786199478792,9500,3534598.678588867,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-14,366.1032104492188,-1.6018276604995774,8700,3185097.930908203,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-15,372.9144287109375,1.8604639531462075,10600,3952892.9443359375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-18,374.6172180175781,0.456616632541329,6100,2285165.0299072266,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-19,372.0630187988281,-0.681815756431714,6200,2306790.7165527344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-20,375.4686279296875,0.9153312634655464,15200,5707123.14453125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-21,443.5808410644531,18.14058700731736,24200,10734656.353759766,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-22,480.191162109375,8.253359400525229,679400,326241875.5371094,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-25,490.4079895019531,2.127658357496176,379200,185962709.61914065,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-26,491.2594299316406,0.1736187924981092,176400,86658163.4399414,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-27,507.4360961914063,3.292896843123528,106900,54244918.68286133,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-28,490.4079895019531,-3.355714506173024,67300,33004457.693481445,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-05-29,490.4079895019531,0.0,47600,23343420.30029297,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-01,466.5687255859375,-4.861108388594204,68100,31773330.212402344,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-02,509.1388244628906,9.12407894967493,503100,256147742.58728027,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-03,509.99029541015625,0.1672374814794208,117000,59668864.56298828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-04,499.77337646484375,-2.0033555613240828,78700,39332164.7277832,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-05,489.5566101074219,-2.0442798353306424,149900,73384535.85510254,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-08,481.0426025390625,-1.7391262609019131,89300,42957104.40673828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-09,490.4079895019531,1.9468934588033893,92800,45509861.42578125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-10,489.5566101074219,-0.1736063467065229,66000,32310736.267089844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-11,465.7173767089844,-4.8695560240125335,69200,32227642.46826172,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-12,448.6892395019531,-3.656324212629014,136200,61111474.420166016,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-15,432.51263427734375,-3.605302690691992,69600,30102879.345703125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-16,452.0948791503906,4.527554416015045,28900,13065542.007446287,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-17,452.0948791503906,0.0,15900,7188308.578491211,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-18,466.5687255859375,3.2015063879394567,24700,11524247.521972656,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-19,458.0547180175781,-1.824813173593476,15700,7191459.072875977,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-22,481.0426025390625,5.018589180998712,94800,45602838.720703125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-23,486.1509399414063,1.0619303519856071,35900,17452818.743896484,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-24,484.44818115234375,-0.3502531105396445,18700,9059180.987548828,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-25,477.6369934082031,-1.4059682767182724,73100,34915264.21813965,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-26,462.311767578125,-3.2085508538030494,44400,20526642.48046875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-29,418.8901977539063,-9.392270080358934,94500,39585123.68774414,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-06-30,423.9985656738281,1.219500467500323,52700,22344724.411010742,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-01,412.9303588867188,-2.610434959731412,27800,11479463.97705078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-02,400.1593017578125,-3.092787162304478,41000,16406531.372070312,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-03,405.2677001953125,1.276591201319044,19400,7862193.3837890625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-06,428.2556457519531,5.672286625744394,34000,14560691.955566406,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-07,419.7415771484375,-1.9880808783188764,15200,6380071.97265625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-08,417.1873779296875,-0.6085170871330536,5900,2461405.529785156,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-09,409.5247192382813,-1.836742695676119,15400,6306680.676269531,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-10,402.7135620117188,-1.6631858607293104,17200,6926673.2666015625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-13,402.7135620117188,0.0,17500,7047487.335205078,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-14,400.1593017578125,-0.6342622883487414,12700,5082023.132324219,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-15,414.6331787109375,3.61702874069012,13700,5680474.548339844,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-16,403.5649108886719,-2.669411998498528,52900,21348583.786010742,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-17,396.7537231445313,-1.6877551938651036,23600,9363387.866210938,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-20,399.3079528808594,0.6437821719943004,32000,12777854.4921875,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-21,401.8621215820313,0.639648843140872,16900,6791469.854736328,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-22,413.7817687988281,2.966103689960176,16000,6620508.30078125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-27,405.2677001953125,-2.057622941733561,16800,6808497.36328125,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-28,405.2677001953125,0.0,11000,4457944.7021484375,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-29,378.0228576660156,-6.722678001766891,25600,9677385.15625,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
2020-07-30,386.5368957519531,2.2522548341401327,19000,7344201.019287109,1.2184503,1803325312.0,-0.2749999999999999,0.16500001,-3.76,333.0,-2.86,,,
