日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-10,58.33333206176758,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-11,59.86666488647461,2.628570613938908,9000,538799.9839782715,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-12,59.83333206176758,-0.0556784393622722,9000,538499.9885559082,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-13,62.36666488647461,4.233982526815994,36000,2245199.935913086,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-14,61.70000076293945,-1.0689430399215327,6000,370200.0045776367,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-17,62.16666412353516,0.7563425523910317,30000,1864999.9237060547,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-18,62.16666412353516,0.0,15000,932499.9618530272,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-19,63.66666412353516,2.412868731414086,9000,572999.9771118164,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-20,63.66666412353516,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-21,67.93333435058594,6.701576540545573,48000,3260800.048828125,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-24,67.96666717529297,0.049066963995914,66000,4485800.033569336,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-25,66.73332977294922,-1.8146209805504296,6000,400399.9786376953,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-26,66.73332977294922,0.0,0,0.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-27,69.0,3.396608913061594,42000,2898000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-06-28,67.96666717529297,-1.4975838039232303,3000,203900.0015258789,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-01,63.900001525878906,-5.983323617922465,81000,5175900.123596191,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-02,66.33333587646484,3.80803488651007,120000,7960000.305175781,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-03,69.66666412353516,5.025117767751186,63000,4388999.839782715,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-04,74.36666870117188,6.746418300297141,279000,20748300.56762696,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-05,78.5999984741211,5.692509624116737,339000,26645399.48272705,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-08,75.19999694824219,-4.325701770844626,192000,14438399.4140625,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-09,75.33333587646484,0.177312411747077,60000,4520000.152587891,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-10,77.16666412353516,2.4336214847523685,168000,12963999.572753906,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-11,80.66666412353516,4.535637298506123,159000,12825999.59564209,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-12,77.80000305175781,-3.55371218448709,42000,3267600.128173828,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-16,73.33333587646484,-5.741217223759543,81000,5940000.205993652,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-17,75.4000015258789,2.8181803332873123,87000,6559800.132751465,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-18,75.66666412353516,0.3536639154638754,24000,1815999.938964844,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-19,74.33333587646484,-1.762107874735286,9000,669000.0228881836,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-22,74.66666412353516,0.4484236354255211,24000,1791999.9389648438,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-23,73.83333587646484,-1.1160646546249595,27000,1993500.0686645508,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-24,76.4000015258789,3.476296470890205,63000,4813200.096130371,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-25,78.13333129882812,2.2687562020035967,39000,3047199.920654297,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-26,77.16666412353516,-1.2372020483753077,60000,4629999.847412109,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-29,78.33333587646484,1.5118856907718303,69000,5405000.175476074,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-30,75.0,-4.255322257335836,48000,3600000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-07-31,73.66666412353516,-1.7777811686197964,33000,2430999.91607666,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-01,76.16666412353516,3.3936652755276464,18000,1370999.9542236328,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-02,74.73332977294922,-1.881839472792457,30000,2241999.893188477,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-05,68.46666717529297,-8.385365159956459,126000,8626800.064086914,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-06,71.30000305175781,4.138270480160444,24000,1711200.0732421875,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-07,68.4000015258789,-4.067323144115087,156000,10670400.23803711,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-08,67.96666717529297,-0.6335297381857341,51000,3466300.0259399414,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-09,65.5,-3.629230735900557,177000,11593500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-13,67.0,2.290076335877856,69000,4623000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-14,83.66666412353516,24.87561809482859,585000,48944998.51226807,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-15,100.33333587646484,19.920325409796536,792000,79464002.01416016,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-16,85.06666564941406,-15.21595000673338,11130000,946791988.6779784,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-19,87.93333435058594,3.3699083880709413,5370000,472202005.4626465,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-20,84.13333129882812,-4.321459068761547,1188000,99950397.5830078,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-21,81.5,-3.129950113914959,1152000,93888000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-22,75.46666717529297,-7.402862361603724,1107000,83541600.56304932,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-23,71.83333587646484,-4.814484904161287,879000,63141502.2354126,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-26,69.13333129882812,-3.758706935565459,465000,32146999.05395508,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-27,61.0,-11.764703285701485,2469000,150609000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-28,66.33333587646484,8.743173567975159,8037000,533121020.439148,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-29,61.633331298828125,-7.085433764992189,1350000,83204997.25341797,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-08-30,62.36666488647461,1.189832793705281,852000,53136398.48327637,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-02,60.66666412353516,-2.725816373272394,207000,12557999.473571775,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-03,60.83333206176758,0.2747273822292895,219000,13322499.7215271,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-04,60.0,-1.3698609520869989,318000,19080000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-05,61.23333358764648,2.055555979410806,366000,22411400.093078613,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-06,60.76666641235352,-0.7621129668287652,294000,17865399.925231934,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-09,57.33333206176758,-5.650029124994028,1389000,79635998.23379517,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-10,56.93333435058594,-0.697670441952869,564000,32110400.57373047,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-11,57.0,0.117094229899739,294000,16758000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-12,57.400001525878906,0.7017570629454406,117000,6715800.178527832,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-13,57.09999847412109,-0.5226533863811111,201000,11477099.69329834,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-17,57.43333435058594,0.5837756311253051,135000,7753500.137329102,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-18,56.46666717529297,-1.683111708946261,267000,15076600.135803225,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-19,55.66666412353516,-1.416770444896831,210000,11689999.465942385,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-20,55.59999847412109,-0.1197586571132003,54000,3002399.917602539,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-24,55.36666488647461,-0.4196647375001028,123000,6810099.781036377,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-25,59.29999923706055,7.10415618974154,474000,28108199.6383667,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-26,58.133331298828125,-1.9673995838827785,393000,22846399.200439453,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-27,56.79999923706055,-2.293575874593745,150000,8519999.885559082,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-09-30,58.633331298828125,3.2276973351988536,354000,20756199.27978516,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-01,56.86666488647461,-3.0130752819579665,210000,11941999.626159668,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-02,56.633331298828125,-0.4103169899488557,84000,4757199.8291015625,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-03,56.09999847412109,-0.941729565391236,171000,9593099.739074709,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-04,56.26666641235352,0.2970908070689226,123000,6920799.968719482,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-07,55.70000076293945,-1.0071072013778437,240000,13368000.183105469,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-08,56.23333358764648,0.9575095465023552,222000,12483800.05645752,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-09,55.79999923706055,-0.7706005014099571,162000,9039599.876403809,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-10,54.66666412353516,-2.03106653946451,159000,8691999.59564209,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-11,54.09999847412109,-1.036583553248316,63000,3408299.903869629,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-15,50.70000076293945,-6.284653987204902,582000,29507400.44403076,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-16,51.73333358764648,2.0381317734858406,309000,15985600.078582764,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-17,52.29999923706055,1.0953588530188574,240000,12551999.816894531,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-18,50.20000076293945,-4.015293508136431,162000,8132400.123596191,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-21,52.133331298828125,3.851255989055624,171000,8914799.65209961,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-23,51.59999847412109,-1.0230169671106792,33000,1702799.949645996,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-24,52.79999923706055,2.325582942684168,87000,4593599.933624268,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-25,52.59999847412109,-0.3787893292223176,111000,5838599.830627441,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-28,52.79999923706055,0.3802295983674764,141000,7444799.892425537,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-29,53.20000076293945,0.7575786584446353,138000,7341600.1052856445,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-30,52.70000076293945,-0.9398496105818,45000,2371500.0343322754,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-10-31,52.133331298828125,-1.0752741098816632,33000,1720399.932861328,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-01,52.26666641235352,0.255757900374931,30000,1567999.9923706057,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-05,52.5,0.4464290601692733,51000,2677500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-06,52.20000076293945,-0.5714271182105657,96000,5011200.073242188,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-07,51.36666488647461,-1.5964288587836384,84000,4314799.850463867,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-08,52.20000076293945,1.622328173936527,198000,10335600.151062012,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-11,51.633331298828125,-1.0855736701706142,57000,2943099.884033203,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-12,52.06666564941406,0.8392531329772579,123000,6404199.87487793,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-13,52.96666717529297,1.7285561014008133,138000,7309400.07019043,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-14,58.73333358764648,10.887349950240877,4701000,276105401.1955261,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-15,64.56666564941406,9.931893365226108,1479000,95494098.4954834,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-18,63.66666412353516,-1.3939104905397517,702000,44693998.21472168,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-19,73.16666412353516,14.921466564616528,7188000,525921981.7199707,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-20,66.69999694824219,-8.838269795073062,1743000,116258094.68078612,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-21,63.83333206176758,-4.297848602150733,1143000,72961498.54660034,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-22,62.93333435058594,-1.4099181134877403,309000,19446400.31433105,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-25,63.0,0.1059305852804337,282000,17766000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-26,64.13333129882812,1.7989385695684534,174000,11159199.645996094,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-27,64.76666259765625,0.987522846547817,450000,29144998.168945312,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-28,65.0,0.3602739325836435,303000,19695000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-11-29,70.66666412353516,8.717944805438705,1179000,83315997.00164795,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-02,71.13333129882812,0.6603781020102728,1014000,72129197.93701172,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-03,69.30000305175781,-2.577312511020436,333000,23076901.01623535,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-04,70.0999984741211,1.154394498028788,240000,16823999.633789062,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-05,68.5,-2.282451510625594,738000,50553000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-06,69.86666870117188,1.9951367900319368,426000,29763200.86669922,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-09,69.53333282470703,-0.4771028627263751,195000,13558999.900817871,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-10,74.5,7.142857926591684,1839000,137005500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-11,70.63333129882812,-5.190159330432042,648000,45770398.68164063,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-12,69.5,-1.6045276047272128,615000,42742500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-13,69.19999694824219,-0.4316590672774234,438000,30309598.66333008,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-16,62.59999847412109,-9.53757046992001,1206000,75495598.15979004,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-17,64.03333282470703,2.2896715423698977,387000,24780899.80316162,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-18,63.23333358764648,-1.249348115692439,414000,26178600.105285645,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-19,62.633331298828125,-0.9488702473462118,186000,11649799.621582031,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-20,63.26666641235352,1.0111790326203574,216000,13665599.94506836,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-23,63.26666641235352,0.0,204000,12906399.948120115,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-24,64.66666412353516,2.212852028676316,300000,19399999.237060547,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-25,64.36666870117188,-0.4639104651976256,255000,16413500.518798828,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-26,65.66666412353516,2.019671747187401,429000,28170998.908996586,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-27,65.83333587646484,0.2538148620069069,2646000,174195006.72912598,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2019-12-30,62.53333282470703,-5.012662669791201,762000,47650399.61242676,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-06,60.400001525878906,-3.411510633550052,423000,25549200.645446777,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-07,64.63333129882812,7.008823950336174,507000,32769098.96850586,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-08,62.96666717529297,-2.5786449344989526,372000,23423600.189208984,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-09,66.0999984741211,4.976174600610883,642000,42436199.02038574,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-10,64.96666717529297,-1.7145708396223869,189000,12278700.096130371,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-14,64.46666717529297,-0.76962544292275,306000,19726800.15563965,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-15,64.93333435058594,0.7238890976386969,189000,12272400.192260742,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-16,64.36666870117188,-0.8726883581159361,252000,16220400.512695312,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-17,63.36666488647461,-1.553605048817852,129000,8174299.770355225,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-20,62.133331298828125,-1.9463444854736835,273000,16962399.444580078,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-21,62.86666488647461,1.1802579586784878,219000,13767799.61013794,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-22,61.79999923706055,-1.696711049234534,228000,14090399.826049805,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-23,61.66666412353516,-0.2157526135460385,108000,6659999.725341797,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-24,60.09999847412109,-2.5405389957134705,246000,14784599.624633787,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-27,58.23333358764648,-3.105931670328399,180000,10482000.045776367,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-28,59.46666717529297,2.1179168556273886,315000,18732000.160217285,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-29,59.133331298828125,-0.5605423883639715,117000,6918599.761962891,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-30,57.29999923706055,-3.1003361750463587,441000,25269299.6635437,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-01-31,56.26666641235352,-1.80337319103957,336000,18905599.91455078,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-03,55.73333358764648,-0.9478663989056502,423000,23575200.107574463,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-04,56.133331298828125,0.717699239275893,138000,7746399.719238281,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-05,55.5,-1.1282624497316207,99000,5494500.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-06,56.70000076293945,2.1621635368278325,153000,8675100.116729736,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-07,56.70000076293945,0.0,153000,8675100.116729736,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-10,56.20000076293945,-0.8818342033018345,78000,4383600.059509277,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-12,53.633331298828125,-4.567027454212946,177000,9493099.639892578,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-13,53.16666412353516,-0.8701066370329413,267000,14195499.320983889,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-14,53.06666564941406,-0.188084913299702,117000,6208799.880981445,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-17,50.06666564941406,-5.653266440027638,372000,18624799.62158203,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-18,49.16666412353516,-1.7976062799569317,117000,5752499.702453613,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-19,49.66666412353516,1.016949205143769,72000,3575999.8168945312,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-20,49.33333206176758,-0.671138413762773,141000,6955999.8207092285,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-21,50.56666564941406,2.500000579937089,123000,6219699.87487793,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-25,46.06666564941406,-8.899143224509098,234000,10779599.76196289,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-26,45.03333282470703,-2.2431248499101497,288000,12969599.853515623,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-27,42.5,-5.625461554373668,222000,9435000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-02-28,38.5,-9.411764705882351,510000,19635000.0,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-02,41.633331298828125,8.138522854099017,303000,12614899.383544922,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-03,40.66666412353516,-2.321858821132039,123000,5001999.687194824,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-04,40.36666488647461,-0.7377030880851843,132000,5328399.765014648,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-05,40.70000076293945,0.8257701680391527,9000,366300.0068664551,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-06,39.33333206176758,-3.3579082937421845,105000,4129999.866485596,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-09,33.400001525878906,-15.084739138223002,342000,11422800.521850586,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-10,32.400001525878906,-2.994011839266486,480000,15552000.732421877,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-11,27.39999961853028,-15.432103925535234,456000,12494399.826049805,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-12,28.066665649414062,2.433087737829487,540000,15155999.450683594,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-13,25.36666679382324,-9.619948765261276,405000,10273500.051498411,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
2020-03-16,25.26666641235352,-0.3942196358808769,276000,6973599.92980957,62.78027,6.726242,5118454272.0,0.61500003,5.9019998,11.57,2.23,,,
