日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-25,1271.0,-0.7806401249024209,1100,1398100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-26,1256.0,-1.1801730920535047,400,502400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-27,1289.0,2.6273885350318382,700,902300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-28,1301.0,0.93095422808378,1000,1301000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-07-29,1345.0,3.382013835511155,2400,3228000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-01,1328.0,-1.263940520446094,2600,3452800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-02,1309.0,-1.4307228915662606,1300,1701700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-03,1316.0,0.5347593582887722,2200,2895200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-04,1278.0,-2.8875379939209744,6800,8690400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-05,1300.0,1.7214397496087663,700,910000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-08,1271.0,-2.230769230769236,1200,1525200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-09,1271.0,0.0,4100,5211100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-10,1217.0,-4.248623131392604,6400,7788800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-12,1067.0,-12.325390304026296,101200,107980400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-15,1053.0,-1.3120899718837895,22400,23587200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-16,1055.0,0.1899335232668608,22100,23315500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-17,1083.0,2.6540284360189625,18900,20468700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-18,1083.0,0.0,18200,19710600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-19,1095.0,1.1080332409972191,15800,17301000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-22,1095.0,0.0,11700,12811500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-23,1093.0,-0.1826484018264795,10000,10930000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-24,1129.0,3.2936870997255285,11800,13322200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-25,1174.0,3.985828166519045,128900,151328600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-26,1175.0,0.085178875638836,27800,32665000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-29,1114.0,-5.1914893617021285,25800,28741200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-30,1116.0,0.1795332136445226,9100,10155600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-08-31,1108.0,-0.7168458781361964,9400,10415200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-01,1087.0,-1.895306859205781,13700,14891900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-02,1047.0,-3.679852805887762,31200,32666400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-05,1043.0,-0.382043935052534,16100,16792300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-06,1046.0,0.2876318312559967,18400,19246400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-07,1045.0,-0.095602294455066,10000,10450000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-08,1044.0,-0.0956937799043045,12200,12736800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-09,1056.0,1.1494252873563315,6100,6441600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-12,1064.0,0.7575757575757569,12900,13725600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-13,1081.0,1.5977443609022537,7100,7675100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-14,1065.0,-1.480111008325624,9100,9691500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-15,1078.0,1.220657276995296,8700,9378600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-16,1055.0,-2.1335807050092748,9600,10128000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-20,1067.0,1.1374407582938284,5600,5975200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-21,1059.0,-0.7497656982193068,7100,7518900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-22,1036.0,-2.171860245514634,11200,11603200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-26,1028.0,-0.7722007722007707,5100,5242800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-27,1029.0,0.0972762645914393,3400,3498600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-28,1013.0,-1.554907677356654,15300,15498900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-29,1017.0,0.3948667324777943,6700,6813900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-09-30,1024.0,0.68829891838742,3600,3686400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-03,996.0,-2.734375,6000,5976000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-04,1023.0,2.710843373493965,5400,5524200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-05,1035.0,1.1730205278592365,6000,6210000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-06,1024.0,-1.0628019323671525,3300,3379200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-07,1014.0,-0.9765625,1700,1723800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-11,996.0,-1.7751479289940808,2100,2091600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-12,1013.0,1.7068273092369468,800,810400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-13,998.0,-1.4807502467917066,3200,3193600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-14,999.0,0.1002004008016088,1900,1898100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-17,1013.0,1.401401401401392,1600,1620800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-18,1026.0,1.2833168805528097,1400,1436400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-19,1015.0,-1.0721247563352798,1500,1522500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-20,1023.0,0.7881773399014858,600,613800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-21,1022.0,-0.0977517106549363,1900,1941800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-24,1027.0,0.4892367906066619,1000,1027000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-25,1041.0,1.363193768257065,3100,3227100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-26,1052.0,1.056676272814605,5700,5996400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-27,1053.0,0.0950570342205248,2000,2106000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-28,1052.0,-0.0949667616334304,5300,5575600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-10-31,1058.0,0.5703422053231932,1200,1269600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-01,1048.0,-0.9451795841209808,2200,2305600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-02,1055.0,0.6679389312977069,7100,7490500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-04,1042.0,-1.2322274881516604,6900,7189800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-07,1042.0,0.0,1000,1042000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-08,1064.0,2.111324376199608,5400,5745600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-09,1050.0,-1.3157894736842146,2000,2100000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-10,1045.0,-0.4761904761904745,2200,2299000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-11,1036.0,-0.8612440191387516,2300,2382800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-14,1054.0,1.737451737451745,11100,11699400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-15,882.0,-16.31878557874763,104500,92169000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-16,877.0,-0.5668934240362855,32400,28414800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-17,895.0,2.052451539338662,29200,26134000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-18,899.0,0.4469273743016755,12300,11057700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-21,888.0,-1.2235817575083408,8100,7192800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-22,890.0,0.225225225225234,7300,6497000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-24,890.0,0.0,7000,6230000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-25,895.0,0.561797752808979,3400,3043000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-28,898.0,0.3351955307262511,7600,6824800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-29,908.0,1.1135857461024523,3000,2724000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-11-30,912.0,0.4405286343612369,2900,2644800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-01,908.0,-0.4385964912280715,3200,2905600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-02,913.0,0.5506607929515406,2700,2465100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-05,914.0,0.1095290251916791,1600,1462400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-06,912.0,-0.2188183807439792,1800,1641600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-07,902.0,-1.0964912280701733,3600,3247200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-08,899.0,-0.3325942350332567,9000,8091000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-09,897.0,-0.2224694104560609,1700,1524900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-12,883.0,-1.5607580824972156,25800,22781400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-13,870.0,-1.4722536806342057,5800,5046000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-14,872.0,0.2298850574712574,5700,4970400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-15,872.0,0.0,2400,2092800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-16,870.0,-0.2293577981651418,4100,3567000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-19,874.0,0.459770114942537,2600,2272400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-20,867.0,-0.8009153318077833,6700,5808900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-21,1017.0,17.301038062283737,20000,20340000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-22,965.0,-5.113077679449363,74100,71506500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-23,957.0,-0.8290155440414559,20300,19427100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-26,944.0,-1.3584117032392928,3800,3587200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-27,952.0,0.8474576271186418,3300,3141600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-28,948.0,-0.4201680672268892,3700,3507600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-29,996.0,5.063291139240511,10900,10856400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2022-12-30,1000.0,0.4016064257028162,11500,11500000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-04,1012.0,1.200000000000001,3500,3542000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-05,980.0,-3.1620553359683834,3800,3724000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-06,1062.0,8.3673469387755,9000,9558000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-10,1114.0,4.896421845574395,21600,24062400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-11,1136.0,1.974865350089772,11000,12496000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-12,1161.0,2.200704225352124,10100,11726100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-13,1197.0,3.100775193798455,24000,28728000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-16,1197.0,0.0,8000,9576000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-17,1245.0,4.010025062656641,16700,20791500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-18,1297.0,4.17670682730924,31200,40466400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-19,1235.0,-4.780262143407866,44800,55328000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-20,1214.0,-1.700404858299598,16300,19788200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-23,1144.0,-5.766062602965405,35100,40154400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-24,1203.0,5.157342657342667,276000,332028000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-25,1184.0,-1.5793848711554426,34500,40848000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-26,1160.0,-2.0270270270270285,25400,29464000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-27,1179.0,1.6379310344827536,60900,71801100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-30,1125.0,-4.580152671755721,22400,25200000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-01-31,1081.0,-3.9111111111111097,21700,23457700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-01,1053.0,-2.590194264569845,21500,22639500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-02,1080.0,2.564102564102555,37100,40068000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-03,1050.0,-2.777777777777779,36600,38430000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-06,1023.0,-2.571428571428569,17400,17800200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-07,1041.0,1.7595307917888547,15700,16343700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-08,1060.0,1.8251681075888595,21700,23002000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-09,1044.0,-1.5094339622641506,7600,7934400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-10,1021.0,-2.203065134099613,8600,8780600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-13,1019.0,-0.1958863858961823,31200,31792800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-14,1043.0,2.355250245338558,11500,11994500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-15,1034.0,-0.8628954937679789,5300,5480200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-16,1042.0,0.7736943907156624,3800,3959600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-17,1048.0,0.5758157389635254,5200,5449600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-20,1050.0,0.1908396946564972,5500,5775000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-21,1037.0,-1.238095238095238,3900,4044300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-22,1022.0,-1.446480231436842,2100,2146200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-24,1015.0,-0.6849315068493178,5600,5684000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-27,1010.0,-0.492610837438423,1700,1717000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-02-28,1002.0,-0.7920792079207928,3400,3406800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-01,1019.0,1.696606786427135,4400,4483600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-02,1017.0,-0.1962708537782131,600,610200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-03,1020.0,0.2949852507374562,2800,2856000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-06,1031.0,1.0784313725490158,5100,5258100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-07,1047.0,1.5518913676042745,9300,9737100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-08,1045.0,-0.1910219675262614,4100,4284500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-09,1043.0,-0.191387559808609,2200,2294600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-10,1042.0,-0.0958772770853322,900,937800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-13,1000.0,-4.0307101727447225,15500,15500000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-14,979.0,-2.100000000000002,5200,5090800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-15,995.0,1.634320735444339,4300,4278500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-16,987.0,-0.8040201005025116,4700,4638900.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-17,1007.0,2.026342451874364,2200,2215400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-20,971.0,-3.5749751737835123,5200,5049200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-22,989.0,1.8537590113285367,900,890100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-23,991.0,0.2022244691607611,2100,2081100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-24,986.0,-0.5045408678102881,1900,1873400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-27,982.0,-0.4056795131845869,1000,982000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-28,982.0,0.0,1400,1374800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-29,979.0,-0.3054989816700604,1500,1468500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-30,999.0,2.0429009193054126,900,899100.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-03-31,985.0,-1.4014014014014031,1400,1379000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-03,985.0,0.0,13300,13100500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-04,995.0,1.015228426395942,6300,6268500.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-05,995.0,0.0,1000,995000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-06,994.0,-0.1005025125628167,1500,1491000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-07,981.0,-1.3078470824949728,300,294300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-10,1006.0,2.548419979612637,1600,1609600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-11,993.0,-1.2922465208747511,1600,1588800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-12,1003.0,1.007049345417932,1000,1003000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-13,1006.0,0.2991026919242356,1700,1710200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-14,992.0,-1.391650099403574,300,297600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-17,993.0,0.1008064516129003,1100,1092300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-18,1004.0,1.1077542799597273,4100,4116400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-19,1004.0,0.0,1300,1305200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-20,992.0,-1.195219123505975,2300,2281600.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-21,995.0,0.3024193548387011,1600,1592000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-24,991.0,-0.4020100502512558,1800,1783800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-25,999.0,0.8072653884964698,300,299700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-26,993.0,-0.6006006006005982,900,893700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-27,1008.0,1.5105740181268867,1300,1310400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-04-28,998.0,-0.9920634920634884,1400,1397200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-01,1004.0,0.6012024048096087,2800,2811200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-02,1001.0,-0.2988047808764937,2700,2702700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-08,998.0,-0.2997002997003006,2600,2594800.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-09,992.0,-0.6012024048096198,1000,992000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-10,984.0,-0.8064516129032251,1800,1771200.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-11,997.0,1.3211382113821113,900,897300.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-12,986.0,-1.1033099297893645,1400,1380400.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-15,990.0,0.4056795131845758,7200,7128000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-16,980.0,-1.0101010101010055,4800,4704000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-17,971.0,-0.9183673469387754,700,679700.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-18,970.0,-0.1029866117404743,1500,1455000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-19,976.0,0.6185567010309256,3000,2928000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-22,980.0,0.4098360655737654,1800,1764000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
2023-05-23,960.0,-2.0408163265306145,2800,2688000.0,13.700265,1.9323148,1478221952.0,8.022001,7.843,23.753001,75.4,,,
