日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-19,2388.0,-0.0836820083682021,7200,17193600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-20,2379.0,-0.3768844221105571,7000,16653000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-21,2424.0,1.8915510718789497,5000,12120000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-22,2407.0,-0.7013201320132056,900,2166300.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-25,2401.0,-0.2492729538845051,3700,8883700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-26,2429.0,1.1661807580174877,1100,2671900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-27,2352.0,-3.170028818443804,4100,9643200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-28,2386.0,1.4455782312925214,1000,2386000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-10-29,2361.0,-1.0477787091366264,700,1652700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-01,2390.0,1.228293096145694,4300,10277000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-02,2358.0,-1.3389121338912124,7700,18156600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-04,2370.0,0.5089058524172962,4100,9717000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-05,2470.0,4.219409282700415,3300,8151000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-08,2638.0,6.801619433198392,14400,37987200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-09,2440.0,-7.505686125852917,18500,45140000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-10,2469.0,1.188524590163942,5600,13826400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-11,2451.0,-0.7290400972053468,6200,15196200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-12,2464.0,0.5303957568339346,3500,8624000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-15,2472.0,0.3246753246753275,900,2224800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-16,2353.0,-4.813915857605178,8200,19294600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-17,2388.0,1.487462813429663,4700,11223600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-18,2363.0,-1.0469011725293131,2500,5907500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-19,2581.0,9.225560727888272,50400,130082400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-22,2430.0,-5.850445563734985,18400,44712000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-24,2357.0,-3.004115226337445,4800,11313600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-25,2360.0,0.1272804412388639,4400,10384000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-26,2272.0,-3.728813559322031,7800,17721600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-29,2264.0,-0.3521126760563375,20000,45280000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-11-30,2228.0,-1.590106007067138,6300,14036400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-01,2227.0,-0.0448833034111362,2300,5122100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-02,2178.0,-2.200269420745393,3600,7840800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-03,2071.0,-4.912764003673098,11800,24437800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-06,2010.0,-2.945436986962824,2400,4824000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-07,2025.0,0.746268656716409,4600,9315000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-08,2028.0,0.1481481481481417,1100,2230800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-09,1988.0,-1.972386587771202,8300,16500400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-10,1931.0,-2.8672032193158947,6500,12551500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-13,1881.0,-2.5893319523562885,6000,11286000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-14,1932.0,2.7113237639553533,3500,6762000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-15,1880.0,-2.6915113871635588,2900,5452000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-16,1897.0,0.9042553191489278,2000,3794000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-17,1860.0,-1.950448075909328,5300,9858000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-20,1770.0,-4.838709677419351,11000,19470000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-21,1742.0,-1.5819209039548032,2500,4355000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-22,1690.0,-2.985074626865669,11800,19942000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-23,1650.0,-2.3668639053254448,5200,8580000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-24,1602.0,-2.9090909090909056,9300,14898600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-27,1502.0,-6.242197253433213,18100,27186200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-28,1494.0,-0.5326231691078598,15100,22559400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-29,1579.0,5.689424364123163,6100,9631900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2021-12-30,1670.0,5.763141228625712,3600,6012000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-04,1672.0,0.1197604790419193,4300,7189600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-05,1582.0,-5.382775119617222,4500,7119000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-06,1587.0,0.3160556257901348,3900,6189300.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-07,1631.0,2.7725267800882136,3400,5545400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-11,1730.0,6.069895769466593,8000,13840000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-12,1878.0,8.554913294797695,6700,12582600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-13,1800.0,-4.153354632587858,2200,3960000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-14,1760.0,-2.222222222222225,2700,4752000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-17,1609.0,-8.579545454545457,8200,13193800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-18,1610.0,0.0621504039776343,4100,6601000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-19,1462.0,-9.192546583850936,7700,11257400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-20,1488.0,1.7783857729138264,2000,2976000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-21,1403.0,-5.71236559139785,4300,6032900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-24,1366.0,-2.6372059871703546,2200,3005200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-25,1351.0,-1.0980966325036643,1200,1621200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-26,1356.0,0.3700962250185124,1700,2305200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-27,1326.0,-2.212389380530977,3400,4508400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-28,1187.0,-10.482654600301656,11000,13057000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-01-31,1357.0,14.32181971356361,25300,34332100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-01,1322.0,-2.579218865143696,9300,12294600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-02,1286.0,-2.7231467473525006,2800,3600800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-03,1289.0,0.233281493001547,1100,1417900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-04,1251.0,-2.948021722265326,2100,2627100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-07,1211.0,-3.1974420463629083,500,605500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-08,1160.0,-4.211395540875307,4100,4756000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-09,1200.0,3.4482758620689724,2800,3360000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-10,1198.0,-0.1666666666666705,3100,3713800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-14,1176.0,-1.8363939899833093,900,1058400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-15,1242.0,5.612244897959173,500,621000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-16,1240.0,-0.1610305958132052,300,372000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-17,1158.0,-6.612903225806455,1500,1737000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-18,1213.0,4.749568221070821,3300,4002900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-21,1151.0,-5.111294311624071,800,920800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-22,1157.0,0.5212858384013863,700,809900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-24,1100.0,-4.926534140017291,3900,4290000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-25,1112.0,1.090909090909098,1500,1668000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-02-28,1170.0,5.215827338129486,3100,3627000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-01,1254.0,7.179487179487176,1300,1630200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-02,1220.0,-2.7113237639553422,1300,1586000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-03,1319.0,8.114754098360667,5400,7122600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-04,1202.0,-8.870356330553452,2500,3005000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-07,1200.0,-0.1663893510815306,2500,3000000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-08,1260.0,5.000000000000004,600,756000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-09,1265.0,0.3968253968253954,2500,3162500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-10,1320.0,4.347826086956519,500,660000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-11,1298.0,-1.6666666666666718,2300,2985400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-14,1314.0,1.2326656394453073,1600,2102400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-15,1324.0,0.7610350076103556,1000,1324000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-16,1399.0,5.664652567975836,3100,4336900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-17,1439.0,2.8591851322373074,1800,2590200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-18,1500.0,4.2390548992355725,2700,4050000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-22,1550.0,3.333333333333344,9400,14570000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-23,1687.0,8.838709677419354,4100,6916700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-24,1607.0,-4.742145820984001,3100,4981700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-25,1581.0,-1.617921593030491,2700,4268700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-28,1558.0,-1.454775458570523,3000,4674000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-29,1641.0,5.327342747111685,1400,2297400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-30,1685.0,2.681291895185866,2900,4886500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-03-31,1720.0,2.0771513353115667,6400,11008000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-01,1661.0,-3.4302325581395343,1100,1827100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-04,1720.0,3.552077062010839,1000,1720000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-05,1680.0,-2.3255813953488413,1800,3024000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-06,1601.0,-4.702380952380958,1400,2241400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-07,1656.0,3.4353529044347297,3600,5961600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-08,1620.0,-2.1739130434782594,500,810000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-11,1633.0,0.8024691358024638,2700,4409100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-12,1580.0,-3.245560318432328,1500,2370000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-13,1607.0,1.70886075949368,1400,2249800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-14,1600.0,-0.435594275046669,2300,3680000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-15,1580.0,-1.2499999999999956,700,1106000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-18,1650.0,4.430379746835444,3600,5940000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-19,1642.0,-0.4848484848484879,1000,1642000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-20,1643.0,0.0609013398294777,300,492900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-21,1580.0,-3.834449178332322,1100,1738000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-22,1595.0,0.9493670886076,1300,2073500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-25,1550.0,-2.8213166144200663,700,1085000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-26,1525.0,-1.6129032258064502,1400,2135000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-27,1469.0,-3.67213114754098,1800,2644200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-04-28,1435.0,-2.3144996596324074,1100,1578500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-02,1478.0,2.996515679442502,1800,2660400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-06,1508.0,2.029769959404604,200,301600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-09,1615.0,7.095490716180364,23400,37791000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-10,1658.0,2.6625386996903977,8200,13595600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-11,1719.0,3.6791314837153255,4900,8423100.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-12,1601.0,-6.864456079115766,4700,7524700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-13,1480.0,-7.557776389756398,5600,8288000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-16,1437.0,-2.9054054054054035,6600,9484200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-17,1443.0,0.4175365344467607,3600,5194800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-18,1460.0,1.1781011781011763,2100,3066000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-19,1348.0,-7.671232876712331,5200,7009600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-20,1429.0,6.008902077151346,1100,1571900.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-23,1362.0,-4.688593421973408,6300,8580600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-24,1320.0,-3.083700440528636,1700,2244000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-25,1318.0,-0.1515151515151469,1100,1449800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-26,1390.0,5.4628224582701,3100,4309000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-27,1380.0,-0.7194244604316502,2400,3312000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-30,1351.0,-2.101449275362321,2200,2972200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-05-31,1329.0,-1.6284233900814238,2500,3322500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-01,1403.0,5.568096313017312,4200,5892600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-02,1390.0,-0.9265858873841792,3300,4587000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-03,1369.0,-1.510791366906472,1500,2053500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-06,1334.0,-2.5566106647187725,2600,3468400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-07,1340.0,0.4497751124437732,600,804000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-08,1337.0,-0.2238805970149249,2600,3476200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-09,1345.0,0.5983545250560995,3100,4169500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-10,1350.0,0.3717472118959009,2200,2970000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-13,1305.0,-3.3333333333333326,4300,5611500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-14,1350.0,3.4482758620689724,1000,1350000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-15,1322.0,-2.0740740740740726,700,925400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-16,1335.0,0.9833585476550776,100,133500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-17,1295.0,-2.9962546816479363,1900,2460500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-20,1226.0,-5.328185328185331,3600,4413600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-21,1250.0,1.95758564437194,1200,1500000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-22,1235.0,-1.200000000000001,1900,2346500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-23,1231.0,-0.3238866396761186,500,615500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-24,1265.0,2.761982128350926,100,126500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-27,1280.0,1.1857707509881354,2000,2560000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-28,1275.0,-0.390625,800,1020000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-29,1275.0,0.0,1900,2422500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-06-30,1270.0,-0.3921568627450966,1100,1397000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-01,1235.0,-2.7559055118110187,4600,5681000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-04,1251.0,1.2955465587044523,1500,1876500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-05,1321.0,5.595523581135087,1400,1849400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-06,1396.0,5.677517032551105,10600,14797600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-07,1401.0,0.3581661891117527,3600,5043600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-08,1360.0,-2.926481084939325,2500,3400000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-11,1352.0,-0.588235294117645,1100,1487200.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-12,1334.0,-1.3313609467455634,1600,2134400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-13,1300.0,-2.548725637181404,2300,2990000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-14,1391.0,7.000000000000006,5700,7928700.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-15,1496.0,7.548526240115017,11100,16605600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-19,1430.0,-4.411764705882348,18100,25883000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-20,1407.0,-1.6083916083916128,3900,5487300.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-21,1455.0,3.4115138592750505,6700,9748500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-22,1469.0,0.9621993127147732,3200,4700800.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-25,1405.0,-4.356705241660997,2100,2950500.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-26,1370.0,-2.491103202846978,1100,1507000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-27,1396.0,1.897810218978102,1900,2652400.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-28,1440.0,3.151862464183375,1000,1440000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-07-29,1426.0,-0.9722222222222188,2100,2994600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-08-01,1425.0,-0.0701262272089775,2000,2850000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-08-02,1381.0,-3.087719298245617,1000,1381000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-08-03,1384.0,0.2172338884866009,1900,2629600.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-08-04,1397.0,0.9393063583815088,900,1257300.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
2022-08-05,1398.0,0.0715819613457346,500,699000.0,18.736742,2.182519,2077760384.0,-1.0199999,-9.778,-14.674,42.43,,,
