日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-31,502.98638916015625,-0.6741045420986747,3892000,1957623026.611328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-01,514.5924682617188,2.3074340283722794,1051000,540836684.1430664,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-02,518.0059814453125,0.6633430129913354,927500,480450547.79052734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-03,516.29931640625,-0.3294682108304303,821000,423881738.7695313,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-04,514.5924682617188,-0.3305927570100064,1049500,540064795.4406738,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-07,518.0059814453125,0.6633430129913354,851500,441082093.2006836,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-08,520.566162109375,0.4942376643835677,1379500,718121020.6298828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-09,574.3296508789062,10.32788772740767,7167500,4116507772.674561,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-10,547.8745727539062,-4.60625323531797,2430000,1331335211.7919922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-14,546.1678466796875,-0.3115176646435458,1942500,1060931042.175293,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-15,540.194091796875,-1.0937580670719926,2130500,1150883512.5732422,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-16,540.194091796875,0.0,1243000,671461256.1035156,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-17,545.3143920898438,0.9478630682421718,2113000,1152249310.4858398,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-18,552.9949340820312,1.4084612663078475,1197000,661934936.0961914,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-21,550.4346923828125,-0.4629774237387418,956000,526215565.9179688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-22,545.3143920898438,-0.9302284837467534,1182500,644834268.6462402,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-24,550.4346923828125,0.9389629848839842,1230000,677034671.6308594,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-25,543.6077270507812,-1.240286164100146,911500,495498443.2067871,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-02-28,547.021240234375,0.6279368400653462,1089500,595979641.2353516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-01,549.5813598632812,0.4680110095559353,857000,470991225.402832,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-02,543.6077270507812,-1.0869423981166415,886000,481636446.1669922,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-03,557.2617797851562,2.511747360261407,1248500,695741332.0617676,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-04,546.1678466796875,-1.9907938257933024,1047500,572110819.3969727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-07,540.194091796875,-1.0937580670719926,1133500,612310003.0517578,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-08,529.9534301757812,-1.8957374352299383,966500,512199990.2648926,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-09,526.5399169921875,-0.6441156881391463,1021000,537597255.2490234,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-10,543.6077270507812,3.241503541857216,997000,541976903.8696289,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-11,545.3143920898438,0.3139515783415314,1185500,646470211.8225098,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-14,549.5813598632812,0.7824784812821228,815500,448183598.96850586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-15,551.2880249023438,0.3105391055269857,706000,389209345.5810547,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-16,554.70166015625,0.6192108479974534,771000,427674979.9804688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-17,558.9686279296875,0.7692365247718103,1113000,622132082.8857422,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-18,555.5549926757812,-0.6107024765503732,2041500,1134165517.5476074,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-22,549.5813598632812,-1.075254995680719,972000,534193081.7871094,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-23,560.6753540039062,2.0186263492242285,893500,500963428.80249023,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-24,557.2617797851562,-0.6088325792052207,821000,457511921.2036133,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-25,598.224365234375,7.350689915430997,3639500,2177237577.270508,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-28,594.810791015625,-0.570617717553612,2493000,1482863302.0019531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-29,593.1041259765625,-0.2869257022301896,2508000,1487505147.9492188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-30,600.896728515625,1.313867531478019,1522000,914564820.8007812,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-03-31,587.9089965820312,-2.1613916863346683,1101000,647287805.2368164,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-01,599.1649780273438,1.9145788737291225,1101000,659680640.8081055,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-04,605.2259521484375,1.0115701590317494,861000,521099544.7998047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-05,606.091796875,0.1430614010335951,615500,373049500.9765625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-06,605.2259521484375,-0.1428570277681951,825500,499614023.4985352,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-07,600.896728515625,-0.7153070051679977,654000,392986460.4492188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-08,609.5551147460938,1.440910861980771,1463500,892083910.4309082,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-11,620.8112182617188,1.846609640920427,1467500,911040462.7990724,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-12,617.3477783203125,-0.5578893936717066,995000,614261039.4287109,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-13,623.40869140625,0.9817664044127872,1165500,726582829.8339844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-14,622.5428466796875,-0.1388887801049732,644500,401228864.6850586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-15,631.2012939453125,1.3908194932773732,724000,456989736.8164063,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-18,623.40869140625,-1.234566946204274,651000,405839058.1054688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-19,624.2744750976562,0.1388789895523157,604500,377373920.1965332,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-20,627.7379150390625,0.5547944180906095,889000,558059006.4697266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-21,619.0795288085938,-1.3792995489096738,1019500,631151579.6203613,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-22,621.6770629882812,0.4195800472818645,890000,553292586.0595703,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-25,622.5428466796875,0.1392658251286649,800500,498345548.7670898,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-26,640.7256469726562,2.9207307400520577,2304000,1476231890.625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-27,640.7256469726562,0.0,2015000,1291062178.6499023,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-04-28,648.5181884765625,1.2162056475692795,1349000,874851036.2548828,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-02,653.71337890625,0.8010863106078014,1019000,666133933.1054688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-06,657.1766357421875,0.5297821564753669,1179500,775139841.8579102,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-09,655.4450073242188,-0.2634951280660047,943500,618412364.4104004,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-10,651.9816284179688,-0.5284011423611013,1261500,822474824.2492676,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-11,654.5791625976562,0.398406038831256,1055500,690908306.1218262,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-12,645.920654296875,-1.322759537046747,2079000,1342869040.2832031,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-13,742.029541015625,14.879364219026336,5833500,4328629327.514648,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-16,737.7003173828125,-0.5834300918649449,1844000,1360319385.2539062,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-17,735.9685668945312,-0.2347498635252187,1253500,922536598.6022948,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-18,738.5661010742188,0.3529409130403449,1509000,1114496246.520996,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-19,735.9685668945312,-0.3516996211861745,1073000,789694272.277832,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-20,740.2977905273438,0.5882348550672489,995000,736596301.574707,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-23,740.2977905273438,0.0,672000,497480115.234375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-24,750.6879272460938,1.4035077304970225,1372500,1030319180.1452636,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-25,744.6270141601562,-0.8073811854377388,979000,728989846.862793,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-26,747.2245483398438,0.3488369519627499,911500,681095175.8117676,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-27,738.5661010742188,-1.158747699719187,1105000,816115541.6870117,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-30,738.5661010742188,0.0,1760000,1299876337.890625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-05-31,741.1637573242188,0.3517161492007092,1416500,1049858462.249756,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-01,744.6270141601562,0.4672728262429704,1019500,759147240.9362793,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-02,740.2977905273438,-0.5813949199379165,704500,521539793.4265137,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-03,733.3710327148438,-0.935671820331352,925000,678368205.2612305,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-06,736.8344116210938,0.4722546639767122,520000,383153894.0429688,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-07,737.7003173828125,0.1175170089862787,818000,603438859.6191406,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-08,739.4319458007812,0.2347333161129894,995000,735734786.0717773,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-09,742.029541015625,0.3512960495682504,1354000,1004707998.5351562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-10,737.7003173828125,-0.5834300918649449,908000,669831888.1835938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-13,732.5052490234375,-0.7042247694573178,774500,567325315.3686523,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-14,724.7125854492188,-1.063837233194953,1077000,780515454.5288086,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-15,709.9932250976562,-2.0310617818840027,993000,705023272.5219727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-16,712.5908203125,0.3658619720612766,806500,574704496.5820312,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-17,700.468994140625,-1.701092103117341,1653000,1157875247.3144531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-20,709.9932250976562,1.359693439210119,1219500,865836738.0065918,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-21,707.3956909179688,-0.3658533754783644,1007000,712347460.7543945,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-22,703.9323120117188,-0.4895957030436104,831000,584967751.2817383,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-23,721.249267578125,2.460031351156089,1026000,740001748.5351562,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-24,712.5908203125,-1.200479176179836,1155000,823042397.4609375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-27,714.322509765625,0.2430131575881899,628000,448594536.1328125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-28,725.5784912109375,1.575756229354397,857500,622183556.2133789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-29,721.249267578125,-0.5966582093120398,1556500,1122624484.9853516,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-06-30,710.8590698242188,-1.440583473837742,984500,699840754.2419434,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-01,705.6640014648438,-0.7308155132155325,1009500,712367809.4787598,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-04,707.3956909179688,0.2453985819781401,674500,477138393.5241699,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-05,716.05419921875,1.22399788575831,708500,507324400.1464844,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-06,711.7249145507812,-0.6046029298748867,651000,463332919.3725586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-07,711.7249145507812,0.0,829000,590019954.1625977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-08,714.322509765625,0.3649717976338174,1060000,757181860.3515625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-11,728.1759643554688,1.9393837378006265,733000,533752981.8725586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-12,715.1882934570312,-1.7835896176459642,645500,461654043.4265137,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-13,713.4566040039062,-0.2421305646313709,600000,428073962.40234375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-14,724.7125854492188,1.5776686882067017,764000,553680415.2832031,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-15,716.05419921875,-1.1947338026566443,542000,388101375.9765625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-19,717.785888671875,0.2418377624227918,459500,329822615.84472656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-20,729.0418701171875,1.5681530694535484,543000,395869735.4736328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-21,726.4443359375,-0.3562942385284318,511000,371213055.6640625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-22,725.5784912109375,-0.1191894111811198,561500,407412322.8149414,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-25,735.1027221679688,1.3126396485562797,615500,452455725.4943848,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-26,738.5661010742188,0.4711421685442474,435000,321276253.9672852,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-27,733.3710327148438,-0.7033992423723379,413000,302882236.51123047,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-28,734.2368774414062,0.1180636659941836,567500,416679427.9479981,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-07-29,722.9808959960938,-1.5330177210025495,675500,488373595.2453613,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-01,729.9076538085938,0.9580831043891624,701000,511665265.3198242,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-02,715.1882934570312,-2.0166058370203688,499000,356878958.4350586,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-03,711.7249145507812,-0.484261129262753,491500,349812795.501709,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-04,711.7249145507812,0.0,866000,616353776.0009766,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-05,713.4566040039062,0.2433088146447604,2118000,1511101087.2802734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-08,709.9932250976562,-0.4854365194482124,995500,706798255.5847168,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-09,703.06640625,-0.975617597858558,1027500,722400732.421875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-10,699.60302734375,-0.4926104953190569,583500,408218366.4550781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-12,698.7372436523438,-0.1237535656032573,715500,499946497.833252,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-15,690.9446411132812,-1.115240758933944,623000,430458511.4135742,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-16,692.6763305664062,0.2506263671623321,813000,563145856.7504883,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-17,694.4080200195312,0.2499998017413185,808500,561428884.185791,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-18,694.4080200195312,0.0,434000,301373080.68847656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-19,706.5298461914062,1.7456345293267228,1098000,775769771.1181641,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-22,723.8467407226562,2.450978486556199,761500,551209293.0603027,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-23,731.639404296875,1.0765626389971583,1178000,861871218.2617188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-24,718.651611328125,-1.7751631326133444,611500,439455460.3271485,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-25,718.651611328125,0.0,404500,290694576.78222656,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-26,712.5908203125,-0.8433559349326658,364500,259739354.00390625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-29,708.2615356445312,-0.6075414592164097,585500,414687129.11987305,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-30,715.1882934570312,0.9779943515069612,360000,257467785.64453125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-08-31,708.2615356445312,-0.9685222585254948,866500,613708620.6359863,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-01,701.3347778320312,-0.9779943515069612,735000,515481061.70654297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-02,694.4080200195312,-0.9876535474131254,920500,639202582.4279785,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-05,708.2615356445312,1.9950108906591213,812500,575462497.7111816,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-06,700.468994140625,-1.1002350278438988,708500,496282282.3486328,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-07,689.2129516601562,-1.6069294393648792,923500,636488160.8581543,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-08,700.468994140625,1.6331733832563031,827500,579638092.6513672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-09,706.5298461914062,0.8652562927809582,761500,538022477.8747559,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-12,706.5298461914062,0.0,585000,413319960.0219727,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-13,705.6640014648438,-0.1225489243278143,322000,227223808.4716797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-14,691.810546875,-1.9631800065025629,664500,459708108.3984375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-15,689.2129516601562,-0.3754778279367765,611000,421109113.46435547,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-16,697.0055541992188,1.1306523651785527,1415000,986262859.1918944,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-20,713.4566040039062,2.360246587071746,752500,536876094.5129395,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-21,697.0055541992188,-2.30582346737902,1425000,993232914.7338868,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-22,702.2005615234375,0.7453322707287713,1737500,1220073475.646973,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-26,722.9808959960938,2.959316128653166,2011500,1454276072.2961426,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-27,743.7611694335938,2.874249313167509,2283000,1698006749.8168943,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-28,744.6270141601562,0.1164143494102987,4733500,3524691971.5271,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-29,775.3604736328125,4.127362946577984,2183000,1692611913.9404297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-09-30,770.0919189453125,-0.6794974552694399,1312500,1010745643.6157228,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-03,766.5795288085938,-0.4561001161431766,1375000,1054046852.1118164,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-04,791.166259765625,3.207329446332019,1590500,1258349936.1572266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-05,783.2633666992188,-0.9988915691055088,1136500,890178816.2536621,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-06,796.434814453125,1.6816116154407368,1732000,1379425098.6328125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-07,806.9719848632812,1.3230424158933385,1445000,1166074518.1274414,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-11,802.58154296875,-0.5440637316889152,1234000,990385624.0234376,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-12,792.9224853515625,-1.203498597969077,890000,705701011.9628906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-13,783.2633666992188,-1.218166823464606,788500,617603164.642334,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-14,794.6787109375,1.457408162261831,1022500,812558981.9335938,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-17,787.65380859375,-0.8839927692869232,808000,636424277.34375,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-18,831.5587768554688,5.574145364713612,4641500,3859680062.774658,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-19,866.6826171875,4.22385540380581,3865500,3350161656.738281,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-20,864.0484008789062,-0.3039424417143777,1552500,1341435142.364502,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-21,858.77978515625,-0.6097593279840607,848500,728674647.7050781,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-24,849.998779296875,-1.0224979687635916,1632000,1387198007.8125,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-25,866.6826171875,1.9628072765499829,1402000,1215089029.296875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-26,869.3170166015625,0.3039635688796283,971500,844541481.628418,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-27,866.6826171875,-0.3030424302932877,937000,812081612.3046875,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-28,853.5112915039062,-1.5197403781255558,4610500,3935113809.47876,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-10-31,863.1702880859375,1.131677656544161,1218000,1051341410.888672,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-01,865.8045654296875,0.305186285963499,877500,759743506.1645508,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-02,867.560791015625,0.2028431884123716,907500,787311417.8466797,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-04,861.4141235351562,-0.7084999165618222,1187000,1022498564.6362303,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-07,863.1702880859375,0.2038699509097963,926500,799727271.9116211,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-08,881.6103515625,2.1363181438338152,2474000,2181104009.765625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-09,865.8045654296875,-1.79283127799027,1694000,1466672933.8378906,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-10,872.8292846679688,0.8113516050582303,954000,832679137.5732422,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-11,828.9244384765625,-5.030175655495794,1633000,1353633608.0322266,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-14,804.3377075195312,-2.966100384519721,1157000,930618727.6000977,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-15,794.6787109375,-1.200863330381252,1112000,883682726.5625,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-16,806.0939331054688,1.4364575281627934,1058500,853250428.1921387,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-17,808.7282104492188,0.3267953318543792,759500,614229075.8361816,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-18,829.8025512695312,2.605861963020484,1038000,861335048.2177734,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-21,838.58349609375,1.058196894042407,895500,750951520.7519531,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-22,888.6351318359375,5.968592987500432,2659000,2362880815.551758,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-24,885.1227416992188,-0.3952567269608242,1685500,1491874381.1340332,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-25,929.0276489257812,4.960318513822815,2022000,1878493906.1279297,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-28,934.2962036132812,0.5671041861447179,1688000,1577091991.6992188,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-29,930.7838745117188,-0.3759331449682657,935500,870748314.6057129,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
2022-11-30,941.321044921875,1.13207487782101,1711500,1611070968.383789,8.521827,1.7499535,435320258560.0,36.947,407.0,258.63,,,
