日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-01,429.0711059570313,-2.036198622105101,1900,815235.1013183594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-02,430.0620422363281,0.2309491982888545,6300,2709390.866088867,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-05,410.2434997558594,-4.608298462568817,6800,2789655.798339844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-06,408.26165771484375,-0.4830891999982989,7600,3102788.5986328125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-07,406.27978515625,-0.4854417555855805,2000,812559.5703125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-08,420.1528015136719,3.414645981484532,2200,924336.163330078,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-09,405.2888793945313,-3.537741999003896,5800,2350675.500488281,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-13,395.379638671875,-2.444982141493701,5900,2332739.8681640625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-14,397.3614501953125,0.5012426866731534,3600,1430501.220703125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-15,395.379638671875,-0.4987427749882145,9000,3558416.748046875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-16,393.3977661132813,-0.5012581237746838,1100,432737.5427246094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-19,394.3887023925781,0.251891689443795,3200,1262043.84765625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-20,401.3251647949219,1.7587883122065495,1600,642120.263671875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-21,402.3161010742188,0.2469160586536567,2600,1046021.8627929688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-22,393.3977661132813,-2.2167482079699985,3400,1337552.4047851562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-23,400.3342590332031,1.763226311235444,3900,1561303.6102294922,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-26,393.3977661132813,-1.7326753240338055,5000,1966988.8305664065,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-27,393.3977661132813,0.0,1900,747455.7556152344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-28,399.3433227539063,1.5113346217916712,1400,559080.6518554688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-29,399.3433227539063,0.0,2000,798686.6455078125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-08-30,399.3433227539063,0.0,3500,1397701.629638672,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-02,398.3524169921875,-0.2481337999807764,1400,557693.3837890625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-03,397.3614501953125,-0.248766357276664,1700,675514.4653320312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-04,394.3887023925781,-0.7481218425373637,2300,907094.0155029296,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-05,396.37054443359375,0.5025098409241258,3700,1466571.0144042969,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-06,395.379638671875,-0.2499948030030174,3200,1265214.84375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-09,394.3887023925781,-0.2506290618873419,4100,1616993.6798095703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-10,397.3614501953125,0.7537608924140127,1700,675514.4653320312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-11,397.3614501953125,0.0,13100,5205434.997558594,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-12,397.3614501953125,0.0,6200,2463640.991210937,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-13,401.3251647949219,0.9975085901415826,11500,4615239.395141602,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-17,398.3524169921875,-0.7407329675559904,5600,2230773.53515625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-18,404.2979431152344,1.492529195113046,5700,2304498.275756836,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-19,406.27978515625,0.4901934513307004,3300,1340723.291015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-20,406.27978515625,0.0,3400,1381351.26953125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-24,404.2979431152344,-0.4878022765157808,4400,1778910.9497070312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-25,404.2979431152344,0.0,4700,1900200.3326416016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-26,413.2162780761719,2.2058818534220315,16700,6900711.84387207,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-27,405.2888793945313,-1.9184623409679191,4700,1904857.7331542969,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-09-30,409.2525939941406,0.9779973744976188,1700,695729.4097900391,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-01,405.2888793945313,-0.9685252232429664,2500,1013222.198486328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-02,405.2888793945313,0.0,2600,1053751.0864257812,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-03,398.3524169921875,-1.7114859930788762,13200,5258251.904296875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-04,397.3614501953125,-0.248766357276664,2400,953667.48046875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-07,395.379638671875,-0.4987427749882145,4900,1937360.2294921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-08,395.379638671875,0.0,4900,1937360.2294921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-09,401.3251647949219,1.5037512156717447,5600,2247420.9228515625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-10,396.37054443359375,-1.2345650848632816,10900,4320438.934326172,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-11,398.3524169921875,0.5000050045156135,4900,1951926.8432617188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-15,404.2979431152344,1.492529195113046,8100,3274813.3392333984,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-16,402.3161010742188,-0.4901934513307115,12200,4908256.433105469,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-17,398.3524169921875,-0.9852163687826264,3300,1314562.9760742188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-18,400.3342590332031,0.4975097317043486,7700,3082573.794555664,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-21,400.3342590332031,0.0,3500,1401169.906616211,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-23,400.3342590332031,0.0,6300,2522105.83190918,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-24,402.3161010742188,0.4950468255706441,5000,2011580.5053710933,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-25,401.3251647949219,-0.2463078849320177,4000,1605300.6591796875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-28,399.3433227539063,-0.4938245131048124,2300,918489.6423339844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-29,406.27978515625,1.7369671676264131,14900,6053568.798828125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-30,418.1709289550781,2.9268361935002263,79800,33370040.130615234,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-10-31,468.7081604003906,12.085304822981,179600,84179985.60791016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-01,461.7716979980469,-1.4799107394286248,36900,17039375.65612793,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-05,453.8442687988281,-1.7167421116510817,13700,6217666.482543945,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-06,436.0075988769531,-3.930130035371515,24000,10464182.373046877,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-07,417.1799926757813,-4.318183043063262,15400,6424571.887207031,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-08,418.1709289550781,0.2375320716943019,10300,4307160.568237305,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-11,418.1709289550781,0.0,17000,7108905.792236328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-12,431.0529479980469,3.0805630308061493,9600,4138108.30078125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-13,421.1437072753906,-2.29884536660242,7800,3284920.916748047,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-14,408.26165771484375,-3.058825132135512,7200,2939483.935546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-15,423.1255493164063,3.640775791868367,7200,3046503.955078125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-18,448.8896484375,6.088996318638218,543700,244061301.85546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-19,492.4903869628906,9.713019375063904,1210000,595913368.2250977,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-20,459.7898254394531,-6.639837525580273,480500,220929011.12365723,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-21,455.82611083984375,-0.8620709681474548,120400,54881463.74511719,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-22,451.8624267578125,-0.8695605599969514,45600,20604926.66015625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-25,450.8714904785156,-0.2193004376148333,54400,24527409.08203125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-26,446.9077758789063,-0.8791229171315806,28200,12602799.279785156,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-27,436.99853515625,-2.217289843115477,49200,21500327.9296875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-28,434.0257568359375,-0.6802719188176654,40700,17664848.303222656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-11-29,513.2998657226562,18.26483973316,688100,353201637.60375977,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-02,612.3924560546875,19.305009985249534,117000,71649917.35839844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-03,711.485107421875,16.18123319245108,2843100,2022823308.9111328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-04,694.639404296875,-2.3676817616101298,2791200,1938877505.2734373,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-05,674.82080078125,-2.853077926911696,566100,382016055.3222656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-06,693.6484375,2.790020209358235,777800,539519754.6875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-09,650.0477294921875,-6.285706944710379,354200,230246905.7861328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-10,633.201904296875,-2.591475122676345,182900,115812628.29589844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-11,612.3924560546875,-3.286384342967963,195300,119600246.66748048,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-12,593.56494140625,-3.0744197552224906,135600,80487406.0546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-13,594.5557861328125,0.1669311405446238,300200,178485646.9970703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-16,592.573974609375,-0.3333264211131226,78200,46339284.814453125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-17,589.6011962890625,-0.5016721030099536,72400,42687126.611328125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-18,580.682861328125,-1.5126046244596014,45100,26188797.04589844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-19,578.7009887695312,-0.3413003363076483,55800,32291515.173339844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-20,566.8098754882812,-2.0547940148734845,150200,85134843.29833984,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-23,555.90966796875,-1.9230800292851624,56500,31408896.24023437,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-24,546.0004272460938,-1.7825271430993106,51800,28282822.131347656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-25,550.955078125,0.9074445058397496,45900,25288838.0859375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-26,568.791748046875,3.237409115562828,55300,31454183.666992188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-27,590.5921020507812,3.832747939604375,124900,73764953.54614258,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2019-12-30,582.6647338867188,-1.3422746658032447,51400,29948967.321777344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-06,551.9459838867188,-5.272114170200027,83800,46253073.44970703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-07,574.7373046875,4.129266534432996,208500,119832728.02734376,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-08,543.0276489257812,-5.517243356764556,88300,47949341.40014648,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-09,548.9732055664062,1.0948902238010485,64200,35244079.79736328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-10,539.06396484375,-1.8050499773358373,31300,16872702.099609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-14,537.0820922851562,-0.3676507219636193,23900,12836262.005615234,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-15,542.0366821289062,0.9225014043326984,20700,11220159.32006836,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-16,532.12744140625,-1.8281494683600847,30900,16442737.939453123,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-17,524.2000122070312,-1.4897613959297007,18300,9592860.223388672,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-20,527.1727905273438,0.5671076404207387,20400,10754324.926757812,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-21,533.118408203125,1.1278309090713368,12700,6770603.784179688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-22,524.2000122070312,-1.6728733915141292,17500,9173500.213623049,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-23,623.2926635742188,18.90359577634866,1189300,741281964.7888184,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-24,612.3924560546875,-1.7488104957027684,668700,409506835.36376953,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-27,565.8189086914062,-7.605179799785477,213100,120576009.44213869,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-28,537.0820922851562,-5.0788010023756325,129800,69713255.57861328,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-29,520.236328125,-3.136534321686568,123000,63989068.359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-30,508.34521484375,-2.285713749385232,88900,45191889.599609375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-01-31,529.1546630859375,4.093566268462601,273400,144670884.8876953,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-03,546.0004272460938,3.183523709668301,96200,52525241.10107422,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-04,573.746337890625,5.081664639801753,94400,54161654.296875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-05,571.7645263671875,-0.345415977855934,78100,44654809.509277344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-06,568.791748046875,-0.5199305279046551,182700,103918252.36816406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-07,555.90966796875,-2.264814868070719,55000,30575031.73828125,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-10,540.0548706054688,-2.852045624824884,41400,22358271.643066406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-12,535.1002197265625,-0.9174347179484732,43200,23116329.4921875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-13,536.0911865234375,0.1851927471421044,20500,10989869.323730469,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-14,518.2545166015625,-3.327170893732867,40800,21144784.27734375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-17,513.2998657226562,-0.9560265699942616,56500,29001442.41333008,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-18,494.4722595214844,-3.667954632067784,26100,12905725.973510742,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-19,506.3633728027344,2.404808976090456,20900,10582994.491577148,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-20,513.2998657226562,1.3698646648805155,24200,12421856.75048828,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-21,518.2545166015625,0.9652546610217304,22700,11764377.526855469,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-25,486.54486083984375,-6.118548849251482,58500,28462874.35913086,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-26,496.4541015625,2.036655100117901,58200,28893628.7109375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-27,490.5085754394531,-1.1975983488371589,60100,29479565.383911133,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-02-28,454.835205078125,-7.272731231939799,76100,34612959.10644531,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-02,512.3089599609375,12.636171132122564,70700,36220243.46923828,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-03,510.3270568847656,-0.3868570005730487,54600,27863857.305908203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-04,508.34521484375,-0.3883474360762973,21200,10776918.5546875,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-05,501.4087219238281,-1.364524090593422,28800,14440571.19140625,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-06,478.617431640625,-4.545451502270737,34400,16464439.6484375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-09,441.9531555175781,-7.660455658158439,66000,29168908.26416016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-10,455.82611083984375,3.1390103564299165,63900,29127288.482666016,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-11,441.9531555175781,-3.0434753499980927,26800,11844344.567871094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-12,398.3524169921875,-9.865466052466388,59300,23622298.32763672,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-13,367.6336669921875,-7.7114506375902,94200,34631091.43066406,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-16,362.6790466308594,-1.347705829518986,61900,22449832.986450195,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-17,378.5338745117188,4.3715864007431104,45500,17223291.290283203,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-18,371.5973815917969,-1.8324629278870908,34400,12782949.926757812,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-19,375.5610961914063,1.0666691413782736,13500,5070074.798583984,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-23,386.4613037109375,2.902379301283098,26300,10163932.287597656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-24,398.3524169921875,3.076922105025104,11400,4541217.5537109375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-25,438.9803771972656,10.198999296111944,32300,14179066.18347168,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-26,429.0711059570313,-2.2573380850191005,24400,10469334.985351562,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-27,459.7898254394531,7.159354022197473,77200,35495774.52392578,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-30,432.0439147949219,-6.034476865166072,21900,9461761.734008787,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-03-31,435.01666259765625,0.68806612034924,16600,7221276.599121094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-01,437.9894409179688,0.6833711386044161,26300,11519122.296142578,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-02,431.0529479980469,-1.5837123619655946,9300,4008792.416381836,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-03,410.2434997558594,-4.827585181549853,19600,8040772.595214844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-06,435.01666259765625,6.038648475000752,20400,8874339.916992188,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-07,445.9168701171875,2.505698851727156,23500,10479046.447753906,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-08,455.82611083984375,2.222217051364783,27200,12398470.21484375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-09,468.7081604003906,2.8260885575010386,14500,6796268.325805664,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-10,468.7081604003906,0.0,8400,3937148.547363281,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-13,452.8533630371094,-3.38265869954929,12400,5615381.701660156,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-14,459.7898254394531,1.531723725274703,10800,4965730.114746094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-15,466.726318359375,1.5086225349358662,10100,4713935.815429688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-16,467.71722412109375,0.2123098104263698,3900,1824097.1740722656,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-17,471.6809387207031,0.8474596177332927,7500,3537607.040405273,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-20,483.5720825195313,2.5210142752597475,20500,9913227.69165039,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-21,483.5720825195313,0.0,25900,12524516.93725586,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-22,532.12744140625,10.040976442174498,152100,80936583.83789062,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-23,518.2545166015625,-2.60706810534439,51900,26897409.411621094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-24,493.4813232421875,-4.780121072909205,44200,21811874.487304688,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-27,509.3361511230469,3.2128526722536632,18100,9218984.335327148,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-28,510.3270568847656,0.1945484842444278,14900,7603873.147583008,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-04-30,505.3724365234375,-0.9708715801927226,22200,11219268.090820312,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-01,499.4268798828125,-1.1764703040644142,14200,7091861.6943359375,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-07,501.4087219238281,0.3968232629931068,13100,6568454.257202148,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-08,509.3361511230469,1.581031372729691,11600,5908299.353027344,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-11,507.3543090820313,-0.3891029601267859,16100,8168404.376220703,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-12,511.3180236816406,0.7812517857157975,8200,4192807.794189453,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-13,498.4359436035156,-2.519387051011857,5400,2691554.0954589844,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-14,485.5538940429688,-2.5844945024257715,8900,4321429.656982422,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
2020-05-15,486.54486083984375,0.2040899700388898,12200,5935847.302246094,0.9101321,4450864640.0,0.915,0.328,-0.7850001000000001,-22.28,,,
