日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-07-25,554.8778076171875,0.1400797343056314,17600,9765849.4140625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-07-26,546.3411254882812,-1.5384796457377448,50800,27754129.174804688,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-07-29,568.8468017578125,4.119345079398373,259600,147672629.73632812,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-07-30,541.684814453125,-4.774921335718741,216600,117328930.81054688,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-07-31,531.5961303710938,-1.862463892811284,223700,118918054.36401369,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-01,509.0906372070313,-4.233569786964397,288100,146669012.5793457,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-02,494.34564208984375,-2.896339873402776,216400,106976396.9482422,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-05,481.1527404785156,-2.668760577225926,128800,61972472.97363281,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-06,485.80902099609375,0.9677343857477316,120300,58442825.22583008,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-07,484.2569274902344,-0.3194863493224176,82000,39709068.05419922,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-08,476.4964599609375,-1.6025516804720086,56100,26731451.4038086,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-09,473.3923034667969,-0.6514542614640018,85100,40285685.025024414,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-13,471.8401184082031,-0.3278855712749551,115900,54686269.72351074,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-14,473.3923034667969,0.3289641974129287,53900,25515845.15686035,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-15,467.183837890625,-1.3114842659471604,55900,26115576.538085938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-16,469.5120239257813,0.4983447299179211,41800,19625602.600097656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-19,479.6005554199219,2.1487269718432955,58200,27912752.325439453,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-20,482.7048645019531,0.6472697012023243,65000,31375816.19262696,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-21,481.9288024902344,-0.1607736049064834,56500,27228977.34069824,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-22,478.8245849609375,-0.6441236782812498,32700,15657563.928222656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-23,480.3767700195313,0.3241656981168628,14500,6965463.165283203,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-26,474.1681518554688,-1.292447626851334,77900,36937699.029541016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-27,483.4809875488281,1.964036525211,56100,27123283.401489258,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-28,478.8245849609375,-0.963099420206337,41000,19631807.98339844,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-29,484.2569274902344,1.1345162090497185,43300,20968324.96032715,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-08-30,502.8822326660156,3.846161844769247,74400,37414438.11035156,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-02,499.0019226074219,-0.7716140691673257,51400,25648698.822021484,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-03,498.2259216308594,-0.1555106185779142,29700,14797309.872436523,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-04,494.34564208984375,-0.7788192810831984,28200,13940547.106933594,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-05,508.3146362304688,2.8257544825460945,60000,30498878.173828125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-06,505.98638916015625,-0.4580326640952536,31900,16140965.814208984,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-09,512.9708862304688,1.3803725198825,59600,30573064.819335938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-10,517.6272583007812,0.9077263827835358,74400,38511468.017578125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-11,527.7158813476562,1.949013094865415,75900,40053635.39428711,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-12,557.2058715820312,5.588232470674348,256200,142756144.2993164,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-13,547.1173095703125,-1.8105627607754915,264300,144603104.9194336,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-17,548.6693115234375,0.2836689547153881,65500,35937839.90478516,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-18,559.5341186523438,1.980210465706378,90200,50469977.502441406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-19,562.6382446289062,0.5547697402329854,120900,68022963.77563477,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-20,552.549560546875,-1.7931031490199034,97500,53873582.15332031,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-24,561.8622436523438,1.6854023187081513,54400,30565306.0546875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-25,552.549560546875,-1.6574673259645234,50200,27737987.939453125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-26,558.7581176757812,1.1236199559658375,113800,63586673.79150391,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-27,557.9700317382812,-0.1410424139837385,72000,40173842.28515625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-09-30,543.7842407226562,-2.542392997600796,84100,45732254.64477539,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-01,545.3604125976562,0.2898524372286548,91300,49791405.670166016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-02,548.5128173828125,0.5780406337417832,63000,34556307.49511719,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-03,536.6914672851562,-2.155163876399635,34000,18247509.887695312,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-04,535.115234375,-0.2936944233769112,31700,16963152.9296875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-07,537.4795532226562,0.4418335894356806,18500,9943371.73461914,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-08,549.3009033203125,2.19940461488759,44600,24498820.288085938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-09,550.8770141601562,0.2869303200334849,35200,19390870.8984375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-10,541.419921875,-1.7167338701859158,32300,17487863.4765625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-11,550.0889892578125,1.6011725894367723,54600,30034858.81347656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-15,560.334228515625,1.862469429107372,58800,32947652.63671875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-16,565.850830078125,0.9845198243758846,46400,26255478.515625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-17,560.334228515625,-0.9749215286541713,41000,22973703.369140625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-18,558.7581176757812,-0.2812804857591833,45100,25199991.10717773,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-21,569.7911987304688,1.974571949053883,58600,33389764.24560547,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-23,565.850830078125,-0.6915460718107114,53200,30103264.16015625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-24,566.6390380859375,0.1392960769720286,41900,23742175.69580078,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-25,568.2151489257812,0.2781507686388407,46300,26308361.395263672,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-28,574.5199584960938,1.1095813939899113,59800,34356293.518066406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-29,554.817626953125,-3.4293554560825057,251900,139758560.2294922,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-30,551.6652221679688,-0.5681875686733728,133900,73867973.24829102,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-10-31,547.7247314453125,-0.7142902188342903,54600,29905770.336914062,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-01,536.6914672851562,-2.0143812259567184,135600,72775362.96386719,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-05,548.5128173828125,2.202634254174818,169000,92698666.13769533,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-06,546.9367065429688,-0.2873425724788103,63000,34457012.51220703,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-07,539.84375,-1.2968514378567275,73600,39732500.0,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-08,539.84375,0.0,86500,46696484.375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-11,540.6318969726562,0.1459953871201236,133300,72066231.86645508,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-12,537.4795532226562,-0.5830850468964144,89400,48050672.05810547,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-13,530.3866577148438,-1.3196586670663923,108000,57281759.033203125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-14,530.3866577148438,0.0,82200,43597783.26416016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-15,539.84375,1.7830562190048085,144400,77953437.5,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-18,546.1484985351562,1.1678839544138953,117500,64172448.57788086,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-19,542.2080688476562,-0.721494190328964,102600,55630547.86376953,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-20,537.4795532226562,-0.8720850715205009,98700,53049231.90307617,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-21,542.9961547851562,1.0263835209029182,83500,45340178.92456055,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-22,544.5724487304688,0.2902955999635415,118400,64477377.9296875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-25,549.3009033203125,0.8682875163565251,124000,68113312.01171875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-26,555.6056518554688,1.147776837257397,108800,60449894.921875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-27,560.334228515625,0.8510670552693167,82400,46171540.4296875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-28,559.5460815429688,-0.1406565818304783,90900,50862738.81225586,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-11-29,561.122314453125,0.2816984985060999,101100,56729465.99121094,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-02,569.7911987304688,1.544918826796704,250200,142561757.92236328,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-03,569.7911987304688,0.0,97600,55611620.99609375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-04,574.5199584960938,0.8299109877725419,106100,60956567.59643555,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-05,587.12939453125,2.1947777181081207,164500,96582785.40039062,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-06,591.0697631835938,0.6711244044406373,160200,94689376.06201172,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-09,591.0697631835938,0.0,90800,53669134.49707031,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-10,588.7056274414062,-0.3999757540385618,131400,77355919.44580078,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-11,591.0697631835938,0.401581984609578,99100,58575013.53149414,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-12,605.2554931640625,2.4000094175114395,289600,175281990.8203125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-13,609.196044921875,0.6510559263514848,192000,116965640.625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-16,603.6793823242188,-0.90556441454962,104500,63084495.45288086,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-17,591.8580322265625,-1.9582166368085965,115900,68596345.9350586,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-18,584.76513671875,-1.198411632791252,107300,62745299.16992188,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-19,583.97705078125,-0.1347696516112662,56300,32877907.95898437,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-20,591.0697631835938,1.2145532761698608,183800,108638622.47314452,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-23,580.0365600585938,-1.86664989688754,65100,37760380.05981445,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-24,583.97705078125,0.6793521295033855,35800,20906378.41796875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-25,589.49365234375,0.9446606771823962,37400,22047062.59765625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-26,595.79833984375,1.0695089717986497,57300,34139244.873046875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-27,601.3150634765625,0.925938067276122,59300,35657983.26416016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2019-12-30,587.91748046875,-2.228047128963151,90800,53382907.2265625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-06,580.0365600585938,-1.340480708937719,113800,66008160.53466797,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-07,585.5532836914062,0.9510992948884578,66000,38646516.72363281,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-08,577.6723022460938,-1.3459033814360533,66800,38588509.79003906,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-09,583.18896484375,0.9549813235300464,39200,22861007.421875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-10,591.0697631835938,1.3513284398231296,39100,23110827.74047852,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-14,596.5864868164062,0.9333456008811192,63500,37883241.9128418,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-15,596.5864868164062,0.0,63700,38002559.21020508,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-16,600.5269775390625,0.6605061981346694,75300,45219681.408691406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-17,608.4078979492188,1.3123341173533865,72300,43987891.02172852,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-20,615.500732421875,1.1658024980550463,81500,50163309.69238281,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-21,625.7459716796875,1.6645372975430115,169300,105938793.0053711,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-22,647.0244140625,3.4004921079547445,303900,196630719.4335937,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-23,657.2696533203125,1.583439362586847,294900,193828820.76416016,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-24,635.203125,-3.357302167967069,190700,121133235.9375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-27,628.8983154296875,-0.9925658930460268,146700,92259382.87353516,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-28,633.6268310546875,0.7518728400105923,165700,104991965.90576172,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-29,629.6864013671875,-0.6218849162275886,76200,47982103.78417969,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-30,624.9578247070312,-0.7509415242078377,276600,172863334.31396484,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-01-31,570.5794067382812,-8.701134031603107,413800,236105758.5083008,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-03,570.5794067382812,0.0,209800,119707559.5336914,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-04,569.7911987304688,-0.1381416851894967,241000,137319678.89404297,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-05,568.2151489257812,-0.2766012897705394,327600,186147282.788086,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-06,576.0961303710938,1.3869713717086896,288000,165915685.546875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-07,576.0961303710938,0.0,134100,77254491.08276367,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-10,576.0961303710938,0.0,72700,41882188.67797852,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-12,567.4270629882812,-1.5047952808202814,155800,88405136.41357422,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-13,562.6984252929688,-0.8333472271149223,113900,64091350.64086914,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-14,560.334228515625,-0.420153437627413,81900,45891373.31542969,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-17,554.817626953125,-0.9845198243758846,101200,56147543.84765625,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-18,550.0889892578125,-0.852286853480233,88400,48627866.65039063,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-19,543.7842407226562,-1.1461324727954805,104600,56879831.57958984,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-20,547.7247314453125,0.7246423172211802,71400,39107545.82519531,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-21,539.0557861328125,-1.582719350580497,95100,51264205.26123047,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-25,512.2605590820312,-4.970770695740101,259500,132931615.08178712,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-26,509.896240234375,-0.4615461420440225,118600,60473694.09179688,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-27,505.9557800292969,-0.7727964817443755,144400,73060014.63623047,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-02-28,490.1938171386719,-3.1152846775882925,233800,114607314.44702148,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-02,499.6510925292969,1.929293079588068,181400,90636708.18481444,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-03,488.6177062988281,-2.2082181737292594,280300,136959543.07556152,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-04,472.8558044433594,-3.225814712049979,153700,72677937.14294434,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-05,472.0678405761719,-0.1666393559692225,157000,74114650.97045898,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-06,450.7892456054688,-4.507529033270307,191200,86190903.75976562,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-09,438.17974853515625,-2.79720450149078,277500,121594880.21850586,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-10,454.7297668457031,3.776992972832249,314300,142921565.7196045,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-11,443.6964416503906,-2.4263476903759185,191400,84923498.93188477,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-12,420.84173583984375,-5.150977935620949,233000,98056124.4506836,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-13,401.139404296875,-4.6816486733784135,313600,125797317.1875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-16,397.1989135742188,-0.982324518720179,203300,80750539.12963867,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-17,439.7559509277344,10.714288458284926,216400,95163187.78076172,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-18,431.8750915527344,-1.7920984033016674,283100,122263838.4185791,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-19,460.2463989257813,6.569331718354632,180200,82936401.08642578,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-23,457.8821716308594,-0.5136872988990238,193000,88371259.12475586,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-24,487.0415649414063,6.3683181213823215,238700,116256821.55151369,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-25,511.4725341796875,5.016197999696481,131100,67054049.23095703,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-26,522.5057373046875,2.1571447903249164,152100,79473122.64404297,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-27,576.0961303710938,10.256421937651616,337100,194202005.5480957,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-30,545.6063232421875,-5.2924860143160775,182400,99518593.359375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-03-31,549.6181030273438,0.7352883598043425,138100,75902260.02807617,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-01,507.8952026367188,-7.591252937414483,116300,59068212.06665039,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-02,484.6268615722656,-4.581327199716878,100000,48462686.15722656,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-03,474.9985046386719,-1.9867567601095537,91000,43224863.92211914,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-06,495.05755615234375,4.222971507864148,76800,38020420.3125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-07,515.1165771484375,4.051856344138094,85900,44248513.97705078,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-08,519.9307250976562,0.9345744561102488,69800,36291164.611816406,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-09,516.7212524414062,-0.6172885158204799,67600,34930356.66503906,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-10,541.594482421875,4.813664981447463,66700,36124351.97753906,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-13,527.954345703125,-2.518514711921493,60100,31730056.17675781,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-14,520.7332153320312,-1.3677565929449242,94900,49417582.135009766,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-15,504.6858215332031,-3.0816919924333885,96300,48601244.61364746,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-16,528.7567138671875,4.769480597029374,58900,31143770.446777344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-17,528.7567138671875,0.0,62600,33100170.288085938,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-20,530.361572265625,0.3035154649290383,32800,17395859.5703125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-21,522.3378295898438,-1.512881606694283,74700,39018635.87036133,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-22,523.942626953125,0.3072336086669125,58500,30650643.67675781,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-23,542.39697265625,3.5222073474804327,48500,26306253.173828125,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-24,543.19921875,0.1479075537278884,64900,35253629.296875,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-27,577.7008666992188,6.351564353979256,242600,140150230.26123047,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-28,564.863037109375,-2.2222278569867138,124900,70551393.33496094,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-04-30,580.9102783203125,2.840908354183957,117100,68024593.5913086,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-01,549.6181030273438,-5.386748429284005,86900,47761813.15307617,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-07,535.97802734375,-2.48173697490367,92800,49738760.9375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-08,552.8276977539062,3.143724098851864,68700,37979262.83569336,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-11,564.0606689453125,2.031911794044494,44000,24818669.43359375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-12,552.025146484375,-2.1337283600080914,57900,31962255.981445312,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-13,558.4441528320312,1.162810496684119,63400,35405359.28955078,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-14,545.6063232421875,-2.29885647915542,45500,24825087.70751953,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-15,552.8276977539062,1.323550370312199,44400,24545549.78027344,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-18,567.2701416015625,2.612467484233272,61500,34887113.708496094,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-19,572.0843505859375,0.8486625033327311,41800,23913125.854492188,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-20,575.2937622070312,0.5610032188097192,49300,28361982.47680664,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-21,577.7008666992188,0.4184131048028394,28800,16637784.9609375,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-22,567.2701416015625,-1.805558152829812,25800,14635569.653320312,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
2020-05-25,574.491455078125,1.2729937549991188,19100,10972786.791992188,16.544985,1.2649635,90706591744.0,11.5159996,429.0,84.92,,,
