日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-26,393.0,-1.5037593984962403,27100,10650300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2019-12-27,395.0,0.5089058524172962,6000,2370000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2019-12-30,399.0,1.0126582278481069,6600,2633400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-06,400.0,0.2506265664160345,8100,3240000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-07,403.0,0.7500000000000062,1600,644800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-08,395.0,-1.985111662531014,16100,6359500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-09,397.0,0.5063291139240533,7400,2937800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-10,396.0,-0.2518891687657398,3600,1425600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-14,395.0,-0.2525252525252486,4200,1659000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-15,400.0,1.265822784810133,10000,4000000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-16,401.0,0.2499999999999946,8700,3488700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-17,396.0,-1.2468827930174564,12600,4989600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-20,390.0,-1.5151515151515138,13300,5187000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-21,392.0,0.512820512820511,8000,3136000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-22,395.0,0.7653061224489832,700,276500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-23,396.0,0.2531645569620266,2800,1108800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-24,393.0,-0.7575757575757569,4800,1886400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-27,385.0,-2.035623409669207,12300,4735500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-28,380.0,-1.2987012987012991,13900,5282000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-29,383.0,0.7894736842105177,10600,4059800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-30,376.0,-1.8276762402088755,3800,1428800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-01-31,377.0,0.2659574468085068,3300,1244100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-03,365.0,-3.183023872679047,11600,4234000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-04,374.0,2.465753424657535,18100,6769400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-05,373.0,-0.2673796791443861,6000,2238000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-06,375.0,0.536193029490617,5500,2062500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-07,377.0,0.5333333333333412,3600,1357200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-10,384.0,1.856763925729444,8000,3072000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-12,387.0,0.78125,15600,6037200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-13,378.0,-2.3255813953488413,6700,2532600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-14,377.0,-0.2645502645502673,9700,3656900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-17,372.0,-1.326259946949604,4700,1748400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-18,368.0,-1.0752688172043,4200,1545600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-19,367.0,-0.2717391304347782,21600,7927200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-20,372.0,1.3623978201634968,26400,9820800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-21,362.0,-2.6881720430107503,3800,1375600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-25,355.0,-1.933701657458564,32600,11573000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-26,347.0,-2.2535211267605604,8100,2810700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-27,344.0,-0.8645533141210415,8700,2992800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-02-28,297.0,-13.66279069767442,37300,11078100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-02,311.0,4.7138047138047146,8900,2767900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-03,311.0,0.0,5200,1617200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-04,322.0,3.536977491961424,4800,1545600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-05,315.0,-2.1739130434782594,4300,1354500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-06,294.0,-6.666666666666665,6500,1911000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-09,260.0,-11.564625850340136,19000,4940000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-10,267.0,2.6923076923076827,19800,5286600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-11,256.0,-4.119850187265916,6100,1561600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-12,239.0,-6.640625,20400,4875600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-13,194.0,-18.828451882845187,16700,3239800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-16,189.0,-2.577319587628868,13900,2627100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-17,179.0,-5.291005291005291,30300,5423700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-18,179.0,0.0,15600,2792400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-19,180.0,0.5586592178770999,8700,1566000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-23,170.0,-5.555555555555558,5800,986000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-24,175.0,2.941176470588225,4700,822500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-25,208.0,18.85714285714286,10800,2246400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-26,197.0,-5.288461538461542,8900,1753300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-27,190.0,-3.5532994923857864,9500,1805000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-30,188.0,-1.0526315789473717,9300,1748400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-03-31,185.0,-1.5957446808510634,5900,1091500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-01,181.0,-2.1621621621621623,4900,886900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-02,180.0,-0.5524861878453025,1600,288000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-03,179.0,-0.5555555555555536,6700,1199300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-06,185.0,3.3519553072625774,400,74000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-07,188.0,1.6216216216216273,6700,1259600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-08,193.0,2.659574468085113,1100,212300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-09,198.0,2.590673575129543,3400,673200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-10,205.0,3.535353535353525,2900,594500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-13,209.0,1.951219512195124,8200,1713800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-14,219.0,4.784688995215314,5700,1248300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-15,229.0,4.566210045662111,13900,3183100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-16,225.0,-1.7467248908296984,9700,2182500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-17,233.0,3.555555555555556,7800,1817400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-20,233.0,0.0,4600,1071800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-21,236.0,1.2875536480686731,5100,1203600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-22,220.0,-6.779661016949157,7400,1628000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-23,226.0,2.7272727272727337,10200,2305200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-24,233.0,3.0973451327433565,2900,675700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-27,240.0,3.0042918454935563,6400,1536000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-28,235.0,-2.083333333333337,1900,446500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-04-30,242.0,2.9787234042553123,7500,1815000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-01,233.0,-3.7190082644628086,4300,1001900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-07,238.0,2.145922746781115,2900,690200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-08,238.0,0.0,2900,690200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-11,233.0,-2.1008403361344574,4700,1095100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-12,313.0,34.33476394849786,390700,122289100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-13,291.0,-7.028753993610226,535500,155830500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-14,279.0,-4.123711340206182,65100,18162900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-15,265.0,-5.017921146953408,15400,4081000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-18,268.0,1.132075471698113,9300,2492400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-19,265.0,-1.1194029850746243,22100,5856500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-20,266.0,0.3773584905660376,12300,3271800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-21,269.0,1.1278195488721776,13800,3712200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-22,275.0,2.230483271375472,7100,1952500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-25,281.0,2.1818181818181737,21900,6153900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-26,303.0,7.829181494661919,12000,3636000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-27,308.0,1.650165016501659,21600,6652800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-28,314.0,1.9480519480519431,14400,4521600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-05-29,310.0,-1.273885350318471,10600,3286000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-01,305.0,-1.6129032258064502,6900,2104500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-02,298.0,-2.2950819672131195,11700,3486600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-03,300.0,0.6711409395973256,8100,2430000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-04,297.0,-1.0000000000000009,5900,1752300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-05,295.0,-0.6734006734006703,5800,1711000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-08,310.0,5.084745762711873,33000,10230000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-09,311.0,0.3225806451612856,11500,3576500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-10,302.0,-2.893890675241162,13800,4167600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-11,300.0,-0.6622516556291425,13200,3960000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-12,291.0,-3.0000000000000027,3800,1105800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-15,272.0,-6.529209621993126,21300,5793600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-16,290.0,6.617647058823528,7000,2030000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-17,287.0,-1.0344827586206915,4500,1291500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-18,292.0,1.7421602787456525,3600,1051200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-19,288.0,-1.3698630136986356,3800,1094400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-22,290.0,0.694444444444442,2400,696000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-23,291.0,0.3448275862068861,11100,3230100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-24,291.0,0.0,2600,756600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-25,286.0,-1.718213058419249,1500,429000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-26,286.0,0.0,4600,1315600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-29,272.0,-4.895104895104896,23000,6256000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-06-30,282.0,3.6764705882353033,3800,1071600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-01,274.0,-2.8368794326241176,2500,685000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-02,257.0,-6.204379562043794,4900,1259300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-03,261.0,1.5564202334630295,8100,2114100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-06,268.0,2.6819923371647514,2300,616400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-07,272.0,1.49253731343284,1100,299200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-08,275.0,1.1029411764705843,6300,1732500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-09,285.0,3.6363636363636376,6400,1824000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-10,274.0,-3.8596491228070176,4000,1096000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-13,276.0,0.7299270072992803,1100,303600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-14,277.0,0.3623188405797117,6300,1745100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-15,278.0,0.3610108303249149,7100,1973800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-16,275.0,-1.0791366906474864,3700,1017500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-17,275.0,0.0,5800,1595000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-20,282.0,2.54545454545454,1500,423000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-21,279.0,-1.0638297872340383,2000,558000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-22,279.0,0.0,1100,306900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-27,278.0,-0.3584229390681037,2800,778400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-28,278.0,0.0,3500,973000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-29,275.0,-1.0791366906474864,4900,1347500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-30,273.0,-0.727272727272732,2300,627900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-07-31,270.0,-1.098901098901095,5100,1377000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-03,260.0,-3.703703703703709,7000,1820000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-04,261.0,0.3846153846153832,2000,522000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-05,272.0,4.214559386973171,1700,462400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-06,267.0,-1.838235294117652,2000,534000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-07,258.0,-3.3707865168539297,9400,2425200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-11,259.0,0.3875968992248069,5200,1346800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-12,251.0,-3.0888030888030937,4700,1179700.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-13,290.0,15.537848605577697,299800,86942000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-14,271.0,-6.5517241379310365,38100,10325100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-17,270.0,-0.3690036900368953,15900,4293000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-18,269.0,-0.3703703703703653,7400,1990600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-19,268.0,-0.371747211895912,4200,1125600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-20,271.0,1.1194029850746243,35100,9512100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-21,278.0,2.583025830258312,19400,5393200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-24,278.0,0.0,6900,1918200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-25,280.0,0.7194244604316502,11700,3276000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-26,278.0,-0.7142857142857117,6100,1695800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-27,280.0,0.7194244604316502,4700,1316000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-28,280.0,0.0,32500,9100000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-08-31,287.0,2.499999999999991,7500,2152500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-01,296.0,3.1358885017421567,14400,4262400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-02,299.0,1.0135135135135087,9200,2750800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-03,295.0,-1.3377926421404671,10400,3068000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-04,289.0,-2.033898305084747,8100,2340900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-07,287.0,-0.692041522491349,5700,1635900.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-08,292.0,1.7421602787456525,1000,292000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-09,287.0,-1.7123287671232834,5800,1664600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-10,291.0,1.3937282229965264,9800,2851800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-11,288.0,-1.0309278350515427,4600,1324800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-14,291.0,1.041666666666674,2100,611100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-15,287.0,-1.3745704467353903,1300,373100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-16,288.0,0.348432055749126,1600,460800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-17,287.0,-0.347222222222221,4600,1320200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-18,288.0,0.348432055749126,2300,662400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-23,290.0,0.694444444444442,2100,609000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-24,280.0,-3.4482758620689613,9800,2744000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-25,285.0,1.7857142857142794,5200,1482000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-28,288.0,1.0526315789473717,7200,2073600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-29,289.0,0.3472222222222321,9600,2774400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-09-30,283.0,-2.076124567474047,3700,1047100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-02,284.0,0.3533568904593664,7000,1988000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-05,288.0,1.4084507042253502,2000,576000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-06,295.0,2.430555555555558,19400,5723000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-07,298.0,1.016949152542379,15000,4470000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-08,302.0,1.342281879194629,9000,2718000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-09,298.0,-1.3245033112582738,1700,506600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-12,378.0,26.845637583892625,407800,154148400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-13,352.0,-6.878306878306884,754800,265689600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-14,321.0,-8.806818181818176,158800,50974800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-15,323.0,0.6230529595015577,48600,15697800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-16,303.0,-6.19195046439629,33600,10180800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-19,306.0,0.990099009900991,23000,7038000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-20,309.0,0.9803921568627416,12400,3831600.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-21,313.0,1.2944983818770297,10600,3317800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-22,304.0,-2.8753993610223683,11700,3556800.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-23,306.0,0.6578947368421018,8700,2662200.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-26,318.0,3.9215686274509887,26300,8363400.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-27,313.0,-1.5723270440251569,10000,3130000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-28,311.0,-0.6389776357827448,12500,3887500.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-29,311.0,0.0,5300,1648300.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-10-30,295.0,-5.1446945337620615,31200,9204000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-11-02,288.0,-2.3728813559322,9500,2736000.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
2020-11-04,291.0,1.041666666666674,8100,2357100.0,4.3594685,0.91766804,2610484992.0,3.309,1.521,-15.672,186.72,,,
