日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-07,356.0,-2.732240437158473,131300,46742800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-08,346.0,-2.80898876404494,133200,46087200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-09,345.0,-0.289017341040465,158400,54648000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-10,340.0,-1.449275362318836,77200,26248000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-11,331.0,-2.647058823529413,127800,42301800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-15,332.0,0.3021148036253862,78600,26095200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-16,330.0,-0.6024096385542133,70600,23298000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-17,318.0,-3.6363636363636376,113600,36124800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-18,398.0,25.15723270440251,83500,33233000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-21,478.0,20.10050251256281,82800,39578400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-23,558.0,16.736401673640167,86500,48267000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-24,758.0,35.84229390681004,1291100,978653800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-25,1010.0,33.24538258575198,7868100,7946781000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-28,1310.0,29.702970297029708,150300,196893000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-29,1610.0,22.90076335877862,77600,124936000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-30,1730.0,7.453416149068315,5451900,9431787000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-10-31,1330.0,-23.121387283236995,2023000,2690590000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-01,1080.0,-18.796992481203013,4737100,5116068000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-05,1057.0,-2.1296296296296258,2899700,3064982900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-06,1180.0,11.636707663197733,3048800,3597584000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-07,1106.0,-6.271186440677967,3314700,3666058200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-08,1115.0,0.8137432188065175,1406600,1568359000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-11,1184.0,6.188340807174897,4154700,4919164800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-12,1149.0,-2.9560810810810856,818700,940686300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-13,1074.0,-6.5274151436031325,756100,812051400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-14,1032.0,-3.910614525139666,688600,710635200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-15,1045.0,1.2596899224806224,670500,700672500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-18,1051.0,0.574162679425827,384900,404529900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-19,1012.0,-3.71075166508088,383200,387798400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-20,891.0,-11.956521739130432,993300,885030300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-21,853.0,-4.264870931537601,618100,527239300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-22,866.0,1.5240328253223856,434700,376450200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-25,830.0,-4.157043879907619,346000,287180000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-26,846.0,1.9277108433734869,519600,439581600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-27,825.0,-2.4822695035460973,299500,247087500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-28,801.0,-2.9090909090909056,323800,259363800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-11-29,801.0,0.0,1499400,1201019400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-02,834.0,4.119850187265928,552000,460368000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-03,880.0,5.515587529976029,790000,695200000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-04,1023.0,16.250000000000007,3537100,3618453300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-05,1115.0,8.993157380254146,5531300,6167399500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-06,1150.0,3.139013452914808,1933000,2222950000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-09,1070.0,-6.956521739130439,1097100,1173897000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-10,1025.0,-4.2056074766355085,743000,761575000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-11,1077.0,5.073170731707322,1305400,1405915800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-12,1050.0,-2.506963788300831,392500,412125000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-13,1022.0,-2.6666666666666616,465300,475536600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-16,1000.0,-2.1526418786692814,375200,375200000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-17,1004.0,0.4000000000000003,477100,479008400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-18,1017.0,1.294820717131473,436200,443615400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-19,988.0,-2.851524090462143,297700,294127600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-20,957.0,-3.137651821862353,341600,326911200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-23,909.0,-5.0156739811912265,331800,301606200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-24,919.0,1.1001100110010986,201400,185086600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-25,922.0,0.3264417845484146,148100,136548200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-26,1000.0,8.459869848156188,1106500,1106500000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-27,1041.0,4.0999999999999925,1148700,1195796700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2019-12-30,1127.0,8.261287223823244,768800,866437600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-06,1160.0,2.928127772848277,699200,811072000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-07,1111.0,-4.224137931034477,383400,425957400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-08,1030.0,-7.290729072907287,525800,541574000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-09,1031.0,0.0970873786407811,304100,313527100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-10,1016.0,-1.4548981571290032,204700,207975200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-14,1023.0,0.6889763779527547,217300,222297900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-15,1067.0,4.3010752688172005,370700,395536900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-16,1043.0,-2.2492970946579205,200800,209434400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-17,1047.0,0.3835091083413289,257200,269288400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-20,1019.0,-2.674307545367716,170500,173739500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-21,1008.0,-1.079489695780178,246300,248270400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-22,1005.0,-0.2976190476190465,161400,162207000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-23,1000.0,-0.497512437810943,129700,129700000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-24,1006.0,0.6000000000000005,168300,169309800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-27,969.0,-3.677932405566597,200500,194284500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-28,975.0,0.6191950464396356,220700,215182500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-29,942.0,-3.384615384615386,143700,135365400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-30,874.0,-7.218683651804669,398800,348551200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-01-31,913.0,4.462242562929064,146100,133389300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-03,901.0,-1.3143483023001057,192500,173442500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-04,899.0,-0.2219755826859071,148300,133321700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-05,917.0,2.00222469410456,126400,115908800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-06,916.0,-0.1090512540894206,128100,117339600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-07,953.0,4.039301310043664,329600,314108800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-10,887.0,-6.92549842602308,367600,326061200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-12,863.0,-2.7057497181510737,182700,157670100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-13,887.0,2.780996523754342,291900,258915300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-14,864.0,-2.5930101465614475,155800,134611200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-17,862.0,-0.2314814814814769,135300,116628600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-18,822.0,-4.640371229698381,160100,131602200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-19,864.0,5.109489051094895,201300,173923200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-20,872.0,0.92592592592593,129000,112488000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-21,888.0,1.83486238532109,188700,167565600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-25,833.0,-6.193693693693692,236200,196754600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-26,832.0,-0.1200480192076858,168000,139776000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-27,752.0,-9.615384615384617,292900,220260800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-02-28,633.0,-15.82446808510638,449300,284406900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-02,733.0,15.797788309636651,139700,102400100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-03,795.0,8.458390177353348,719900,572320500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-04,795.0,0.0,235800,187461000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-05,786.0,-1.132075471698113,138400,108782400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-06,764.0,-2.7989821882951627,136100,103980400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-09,659.0,-13.743455497382197,270800,178457200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-10,696.0,5.614567526555381,282800,196828800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-11,656.0,-5.747126436781613,142600,93545600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-12,667.0,1.67682926829269,254500,169751500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-13,570.0,-14.542728635682156,302600,172482000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-16,590.0,3.5087719298245723,229300,135287000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-17,631.0,6.949152542372872,245700,155036700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-18,618.0,-2.0602218700475405,129900,80278200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-19,591.0,-4.3689320388349495,137300,81144300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-23,625.0,5.752961082910324,115600,72250000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-24,633.0,1.2799999999999925,116900,73997700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-25,647.0,2.211690363349139,148800,96273600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-26,634.0,-2.0092735703245768,128800,81659200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-27,631.0,-0.4731861198738141,83100,52436100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-30,614.0,-2.694136291600635,106400,65329600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-03-31,612.0,-0.3257328990228014,115100,70441200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-01,593.0,-3.104575163398693,134200,79580600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-02,577.0,-2.6981450252951067,89000,51353000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-03,553.0,-4.159445407279028,105700,58452100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-06,600.0,8.499095840867987,211400,126840000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-07,604.0,0.6666666666666599,124600,75258400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-08,601.0,-0.4966887417218513,146400,87986400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-09,639.0,6.322795341098164,155300,99236700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-10,651.0,1.8779342723004744,84400,54944400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-13,622.0,-4.454685099846389,87200,54238400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-14,629.0,1.12540192926045,94400,59377600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-15,675.0,7.313195548489659,126200,85185000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-16,664.0,-1.629629629629625,104900,69653600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-17,658.0,-0.9036144578313254,104900,69024200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-20,758.0,15.197568389057746,404200,306383600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-21,735.0,-3.034300791556732,267900,196906500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-22,800.0,8.843537414965997,632300,505840000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-23,824.0,3.0000000000000027,268700,221408800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-24,810.0,-1.6990291262135917,229900,186219000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-27,854.0,5.432098765432092,208900,178400600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-28,870.0,1.87353629976581,197100,171477000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-04-30,865.0,-0.5747126436781658,184500,159592500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-01,840.0,-2.8901734104046284,138300,116172000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-07,850.0,1.1904761904761862,128300,109055000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-08,867.0,2.0000000000000018,98000,84966000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-11,894.0,3.114186851211076,134500,120243000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-12,951.0,6.375838926174504,305000,290055000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-13,946.0,-0.525762355415349,222300,210295800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-14,912.0,-3.594080338266381,187700,171182400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-15,954.0,4.605263157894735,130800,124783200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-18,1104.0,15.723270440251568,67700,74740800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-19,1080.0,-2.1739130434782594,867900,937332000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-20,1035.0,-4.166666666666663,465200,481482000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-21,1000.0,-3.3816425120772986,366100,366100000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-22,953.0,-4.700000000000005,423200,403309600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-25,953.0,0.0,346500,330214500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-26,909.0,-4.616998950682061,371300,337511700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-27,947.0,4.180418041804179,255900,242337300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-28,941.0,-0.6335797254487852,146100,137480100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-05-29,939.0,-0.2125398512221044,226100,212307900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-01,923.0,-1.7039403620873306,148600,137157800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-02,927.0,0.4333694474539573,190100,176222700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-03,907.0,-2.157497303128375,286700,260036900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-04,900.0,-0.7717750826901848,150500,135450000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-05,886.0,-1.5555555555555545,131400,116420400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-08,901.0,1.6930022573363512,140400,126500400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-09,933.0,3.5516093229744694,227100,211884300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-10,927.0,-0.6430868167202619,96400,89362800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-11,891.0,-3.883495145631066,160700,143183700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-12,868.0,-2.581369248035914,182100,158062800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-15,826.0,-4.838709677419351,150200,124065200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-16,883.0,6.90072639225181,144300,127416900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-17,885.0,0.2265005662514196,76000,67260000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-18,897.0,1.3559322033898311,96600,86650200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-19,900.0,0.3344481605351168,110100,99090000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-22,911.0,1.2222222222222134,134900,122893900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-23,1061.0,16.465422612513713,417100,442543100.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-24,952.0,-10.273327049952874,934900,890024800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-25,985.0,3.466386554621858,677100,666943500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-26,954.0,-3.147208121827416,267700,255385800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-29,890.0,-6.708595387840665,328600,292454000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-06-30,896.0,0.6741573033707926,143800,128844800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-01,878.0,-2.00892857142857,173500,152333000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-02,836.0,-4.783599088838264,186900,156248400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-03,848.0,1.4354066985645897,137100,116260800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-06,874.0,3.0660377358490587,88400,77261600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-07,856.0,-2.0594965675057253,106600,91249600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-08,862.0,0.7009345794392496,90000,77580000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-09,837.0,-2.9002320185614883,112900,94497300.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-10,822.0,-1.7921146953404965,73000,60006000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-13,840.0,2.189781021897818,102200,85848000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-14,829.0,-1.3095238095238049,63300,52475700.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-15,847.0,2.171290711700835,76700,64964900.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-16,845.0,-0.2361275088547776,75600,63882000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-17,834.0,-1.3017751479289963,77000,64218000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-20,840.0,0.7194244604316502,79500,66780000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-21,852.0,1.4285714285714235,44300,37743600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-22,886.0,3.9906103286385,202900,179769400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-27,909.0,2.5959367945823875,146800,133441200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-28,889.0,-2.200220022002197,122200,108635800.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-29,875.0,-1.5748031496062964,113300,99137500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-30,848.0,-3.0857142857142805,106300,90142400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-07-31,828.0,-2.358490566037741,123400,102175200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-03,865.0,4.468599033816423,82100,71016500.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-04,874.0,1.0404624277456698,62800,54887200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-05,928.0,6.178489702517154,189000,175392000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-06,914.0,-1.5086206896551713,162000,148068000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-07,926.0,1.3129102844638971,128100,118620600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-11,892.0,-3.67170626349892,243700,217380400.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-12,880.0,-1.3452914798206317,130200,114576000.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-13,889.0,1.0227272727272751,66400,59029600.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
2020-08-14,892.0,0.3374578177727683,67600,60299200.0,55.197567,9.96707,10006976512.0,0.132,-0.472,17.679001,16.45,,,
