日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-26,575.0,0.0,26400,15180000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-11-27,600.0,4.347826086956519,39900,23940000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-11-28,589.0,-1.833333333333332,39900,23501100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-11-29,604.0,2.5466893039049143,32800,19811200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-02,601.0,-0.4966887417218513,20700,12440700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-03,592.0,-1.4975041597337757,14700,8702400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-04,580.0,-2.0270270270270285,20200,11716000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-05,575.0,-0.8620689655172376,21000,12075000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-06,582.0,1.2173913043478368,10200,5936400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-09,596.0,2.405498281786933,28400,16926400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-10,615.0,3.187919463087252,33900,20848500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-11,629.0,2.276422764227637,42900,26984100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-12,618.0,-1.748807631160576,21900,13534200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-13,604.0,-2.265372168284785,19800,11959200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-16,591.0,-2.1523178807947074,12100,7151100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-17,583.0,-1.3536379018612488,25300,14749900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-18,586.0,0.5145797598627766,21900,12833400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-19,581.0,-0.8532423208191142,6500,3776500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-20,593.0,2.06540447504302,16000,9488000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-23,581.0,-2.02360876897133,20200,11736200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-24,568.0,-2.237521514629948,23200,13177600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-25,570.0,0.3521126760563486,28300,16131000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-26,574.0,0.7017543859649145,34200,19630800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-27,589.0,2.6132404181184565,13000,7657000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2019-12-30,589.0,0.0,8500,5006500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-06,575.0,-2.376910016977929,21700,12477500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-07,583.0,1.3913043478260834,14100,8220300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-08,568.0,-2.572898799313894,22000,12496000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-09,579.0,1.936619718309851,9600,5558400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-10,574.0,-0.8635578583765069,6600,3788400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-14,584.0,1.7421602787456525,12500,7300000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-15,585.0,0.1712328767123239,11900,6961500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-16,578.0,-1.1965811965811923,13600,7860800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-17,571.0,-1.211072664359858,9500,5424500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-20,584.0,2.2767075306479923,3100,1810400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-21,577.0,-1.1986301369863006,3600,2077200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-22,647.0,12.13171577123051,419700,271545900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-23,611.0,-5.564142194744981,94300,57617300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-24,608.0,-0.4909983633387904,23500,14288000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-27,602.0,-0.9868421052631526,54800,32989600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-28,594.0,-1.3289036544850474,11700,6949800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-29,580.0,-2.3569023569023573,25200,14616000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-30,572.0,-1.379310344827589,40000,22880000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-01-31,569.0,-0.5244755244755206,27200,15476800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-03,580.0,1.9332161687170448,15200,8816000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-04,587.0,1.206896551724146,19800,11622600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-05,603.0,2.7257240204429323,28200,17004600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-06,602.0,-0.1658374792703143,13600,8187200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-07,604.0,0.3322259136212535,12600,7610400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-10,592.0,-1.9867549668874165,9100,5387200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-12,599.0,1.1824324324324342,11500,6888500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-13,612.0,2.170283806343898,43500,26622000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-14,700.0,14.379084967320257,253300,177310000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-17,747.0,6.714285714285717,207200,154778400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-18,820.0,9.772423025435083,284500,233290000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-19,937.0,14.26829268292682,693200,649528400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-20,876.0,-6.510138740661686,244300,214006800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-21,862.0,-1.5981735159817378,169800,146367600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-25,831.0,-3.5962877030162432,113600,94401600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-26,860.0,3.4897713598074587,133200,114552000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-27,820.0,-4.651162790697672,87900,72078000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-02-28,727.0,-11.341463414634145,122900,89348300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-02,807.0,11.004126547455307,111300,89819100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-03,759.0,-5.947955390334569,85200,64666800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-04,864.0,13.833992094861667,262400,226713600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-05,876.0,1.388888888888884,223600,195873600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-06,819.0,-6.5068493150684965,61600,50450400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-09,750.0,-8.424908424908429,127400,95550000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-10,745.0,-0.666666666666671,130800,97446000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-11,724.0,-2.8187919463087296,101700,73630800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-12,715.0,-1.2430939226519389,93700,66995500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-13,685.0,-4.195804195804199,77900,53361500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-16,679.0,-0.8759124087591275,36900,25055100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-17,733.0,7.952871870397637,80700,59153100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-18,715.0,-2.455661664392905,36400,26026000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-19,650.0,-9.090909090909092,72000,46800000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-23,659.0,1.384615384615384,37000,24383000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-24,722.0,9.559939301972676,35800,25847600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-25,713.0,-1.2465373961218829,27000,19251000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-26,658.0,-7.713884992987374,34000,22372000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-27,653.0,-0.7598784194528863,31100,20308300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-30,618.0,-5.359877488514552,51800,32012400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-03-31,618.0,0.0,48100,29725800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-01,602.0,-2.588996763754048,51400,30942800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-02,570.0,-5.3156146179402,33300,18981000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-03,510.0,-10.526315789473683,76500,39015000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-06,548.0,7.450980392156858,46900,25701200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-07,567.0,3.4671532846715314,31200,17690400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-08,590.0,4.056437389770728,51800,30562000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-09,580.0,-1.6949152542372836,41600,24128000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-10,581.0,0.172413793103443,22800,13246800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-13,582.0,0.1721170395869276,16500,9603000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-14,602.0,3.436426116838498,59700,35939400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-15,611.0,1.4950166112956742,33200,20285200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-16,600.0,-1.8003273322422242,22300,13380000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-17,603.0,0.4999999999999893,25300,15255900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-20,616.0,2.155887230514097,20100,12381600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-21,595.0,-3.409090909090906,42200,25109000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-22,536.0,-9.91596638655462,101800,54564800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-23,542.0,1.1194029850746243,30200,16368400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-24,530.0,-2.214022140221405,49300,26129000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-27,532.0,0.3773584905660376,71300,37931600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-28,542.0,1.879699248120304,25000,13550000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-04-30,568.0,4.797047970479706,55300,31410400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-01,572.0,0.7042253521126751,20100,11497200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-07,586.0,2.447552447552437,23800,13946800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-08,575.0,-1.8771331058020424,24800,14260000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-11,610.0,6.08695652173914,39400,24034000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-12,634.0,3.934426229508192,51800,32841200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-13,610.0,-3.785488958990535,21600,13176000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-14,653.0,7.049180327868854,75300,49170900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-15,691.0,5.819295558958659,59200,40907200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-18,714.0,3.32850940665701,32300,23062200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-19,671.0,-6.022408963585435,92900,62335900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-20,649.0,-3.278688524590168,72000,46728000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-21,664.0,2.3112480739599484,36900,24501600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-22,675.0,1.6566265060240948,33900,22882500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-25,685.0,1.4814814814814836,45500,31167500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-26,660.0,-3.649635036496346,45400,29964000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-27,651.0,-1.3636363636363669,36200,23566200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-28,659.0,1.228878648233489,28100,18517900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-05-29,643.0,-2.427921092564489,14700,9452100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-01,665.0,3.4214618973561484,34700,23075500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-02,719.0,8.120300751879705,125700,90378300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-03,706.0,-1.8080667593880384,82100,57962600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-04,686.0,-2.832861189801694,36400,24970400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-05,709.0,3.3527696793002937,54600,38711400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-08,745.0,5.077574047954858,87700,65336500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-09,742.0,-0.4026845637583931,70100,52014200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-10,755.0,1.7520215633423095,52100,39335500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-11,690.0,-8.609271523178808,67400,46506000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-12,681.0,-1.30434782608696,42800,29146800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-15,651.0,-4.405286343612335,48900,31833900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-16,662.0,1.6897081413210335,28000,18536000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-17,670.0,1.2084592145015003,25700,17219000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-18,669.0,-0.1492537313432795,15600,10436400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-19,668.0,-0.1494768310911776,13100,8750800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-22,662.0,-0.8982035928143728,13400,8870800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-23,654.0,-1.2084592145015116,18700,12229800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-24,698.0,6.727828746177367,311500,217427000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-25,678.0,-2.865329512893988,80300,54443400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-26,663.0,-2.212389380530977,74500,49393500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-29,620.0,-6.485671191553544,76700,47554000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-06-30,610.0,-1.6129032258064502,68100,41541000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-01,582.0,-4.590163934426228,66500,38703000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-02,541.0,-7.0446735395188975,163100,88237100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-03,561.0,3.6968576709796697,41400,23225400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-06,583.0,3.9215686274509887,68200,39760600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-07,585.0,0.3430531732418584,53300,31180500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-08,592.0,1.1965811965811923,20200,11958400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-09,591.0,-0.1689189189189144,43700,25826700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-10,604.0,2.1996615905245376,89200,53876800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-13,601.0,-0.4966887417218513,42000,25242000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-14,599.0,-0.3327787021630612,32300,19347700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-15,609.0,1.6694490818029983,18500,11266500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-16,598.0,-1.8062397372742176,14400,8611200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-17,577.0,-3.5117056856187268,30700,17713900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-20,568.0,-1.559792027729634,15300,8690400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-21,577.0,1.5845070422535246,10800,6231600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-22,588.0,1.906412478336228,10000,5880000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-27,593.0,0.8503401360544283,10100,5989300.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-28,598.0,0.8431703204047292,28900,17282200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-29,649.0,8.528428093645491,443400,287766600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-30,618.0,-4.776579352850541,76700,47400600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-07-31,571.0,-7.605177993527512,96600,55158600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-03,587.0,2.802101576182125,28300,16612100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-04,595.0,1.362862010221466,43700,26001500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-05,605.0,1.680672268907557,32000,19360000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-06,606.0,0.1652892561983421,24200,14665200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-07,610.0,0.660066006600668,14000,8540000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-11,608.0,-0.3278688524590123,43000,26144000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-12,620.0,1.9736842105263053,88900,55118000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-13,599.0,-3.387096774193543,114500,68585500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-14,598.0,-0.1669449081802998,71200,42577600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-17,576.0,-3.678929765886285,61100,35193600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-18,582.0,1.041666666666674,24200,14084400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-19,587.0,0.8591065292096189,24300,14264100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-20,592.0,0.8517887563884052,18100,10715200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-21,593.0,0.1689189189189255,15700,9310100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-24,600.0,1.180438448566612,28400,17040000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-25,604.0,0.6666666666666599,15700,9482800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-26,610.0,0.9933774834437026,20900,12749000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-27,608.0,-0.3278688524590123,19200,11673600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-28,593.0,-2.4671052631578982,45800,27159400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-08-31,605.0,2.023608768971341,33700,20388500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-01,613.0,1.3223140495867811,36700,22497100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-02,607.0,-0.97879282218597,22000,13354000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-03,609.0,0.3294892915980174,25900,15773100.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-04,607.0,-0.3284072249589487,17000,10319000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-07,593.0,-2.3064250411861664,45000,26685000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-08,614.0,3.541315345699836,39800,24437200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-09,611.0,-0.4885993485342021,25900,15824900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-10,644.0,5.400981996726673,222800,143483200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-11,632.0,-1.8633540372670845,55000,34760000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-14,687.0,8.702531645569621,81100,55715700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-15,681.0,-0.8733624454148492,44900,30576900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-16,671.0,-1.468428781204112,65700,44084700.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-17,649.0,-3.278688524590168,49800,32320200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-18,646.0,-0.4622496147919874,29300,18927800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-23,647.0,0.1547987616099089,22000,14234000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-24,637.0,-1.5455950540958274,30400,19364800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-25,637.0,0.0,15400,9809800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-28,622.0,-2.354788069073788,47700,29669400.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-29,648.0,4.180064308681675,51400,33307200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-09-30,645.0,-0.462962962962965,76400,49278000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-02,635.0,-1.5503875968992276,41100,26098500.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-05,679.0,6.929133858267722,30100,20437900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-06,688.0,1.3254786450662692,52200,35913600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-07,675.0,-1.8895348837209336,39600,26730000.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-08,668.0,-1.0370370370370363,8700,5811600.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-09,656.0,-1.7964071856287456,37300,24468800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-12,682.0,3.963414634146334,56400,38464800.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-13,693.0,1.6129032258064502,53300,36936900.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
2020-10-14,723.0,4.329004329004338,146400,105847200.0,10.593608,1.194657,11332998144.0,15.001,3.435,12.101,87.6,,,
