日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-08,231.1718292236328,-0.7299294465312189,26800,6195405.023193359,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-09,231.1718292236328,0.0,20500,4739022.499084473,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-10,230.3219146728516,-0.3676548970675153,45300,10433582.734680176,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-13,232.021728515625,0.7380165474865308,24400,5661330.17578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-14,232.8716278076172,0.3663015948676351,13300,3097192.6498413086,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-15,231.1718292236328,-0.7299294465312189,31400,7258795.43762207,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-16,229.47206115722656,-0.7352833916289714,32200,7389000.369262695,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-17,229.47206115722656,0.0,19500,4474705.192565918,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-21,227.77224731445312,-0.740749803789309,20800,4737662.744140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-22,226.92236328125,-0.3731288790551401,13000,2949990.72265625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-24,230.3219146728516,1.4981121042654255,19600,4514309.527587891,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-27,227.77224731445312,-1.107001633787208,18900,4304895.474243164,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-28,228.6221466064453,0.3731355781983581,42700,9762165.660095217,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-29,229.05108642578125,0.187619539796513,19700,4512306.402587891,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-09-30,229.05108642578125,0.0,11100,2542467.059326172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-01,227.33534240722656,-0.7490660905948743,21800,4955910.464477539,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-04,227.33534240722656,0.0,19800,4501239.779663086,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-05,225.61962890625,-0.7547060139479811,10700,2414130.029296875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-06,224.76174926757807,-0.3802327141617323,9900,2225141.3177490234,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-07,223.9038848876953,-0.3816772127278378,23100,5172179.740905762,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-08,223.9038848876953,0.0,13300,2977921.669006348,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-11,225.61962890625,0.7662859531960553,27200,6136853.90625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-12,223.9038848876953,-0.7604586652642742,29300,6560383.827209473,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-13,223.0460205078125,-0.3831395691562433,11200,2498115.4296875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-14,220.472412109375,-1.153846364341371,16300,3593700.3173828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-15,222.18814086914065,0.7782056463891962,11500,2555163.619995117,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-18,240.20339965820312,8.108109964191446,788100,189304299.27062988,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-19,236.7719268798828,-1.4285696135871162,92600,21925080.42907715,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-20,233.3404235839844,-1.4492863833638905,38800,9053608.435058594,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-21,232.4825439453125,-0.3676515305386485,33400,7764916.967773437,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-22,232.4825439453125,0.0,22900,5323850.256347656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-25,228.1932067871093,-1.8450147204222445,21700,4951792.587280273,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-26,225.61962890625,-1.1278065272382842,70300,15861059.912109377,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-27,224.76174926757807,-0.3802327141617323,54300,12204562.985229492,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-28,223.0460205078125,-0.7633544254556646,34100,7605869.299316406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-10-29,222.18814086914065,-0.3846200155101287,16500,3666104.32434082,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-01,223.9038848876953,0.7722032381400457,12200,2731627.395629883,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-02,222.18814086914065,-0.7662859531960664,14300,3177290.414428711,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-04,223.9038848876953,0.7722032381400457,9400,2104696.517944336,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-05,229.90896606445312,2.681990613860852,40400,9288322.229003906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-08,223.0460205078125,-2.985070862663375,44300,9880938.708496094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-09,221.33026123046875,-0.7692400310202574,12900,2855160.369873047,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-10,223.0460205078125,0.7752032043901735,23900,5330799.890136719,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-11,220.472412109375,-1.153846364341371,6300,1388976.1962890625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-12,220.472412109375,0.0,18900,4166928.588867188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-15,223.9038848876953,1.5564182137300708,17200,3851146.82006836,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-16,223.0460205078125,-0.3831395691562433,9800,2185851.0009765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-17,221.33026123046875,-0.7692400310202574,8100,1792775.1159667969,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-18,220.472412109375,-0.3875878139413036,23500,5181101.6845703125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-19,217.04090881347656,-1.5564320556333833,19400,4210593.630981445,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-22,217.04090881347656,0.0,12200,2647899.087524414,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-24,212.7515563964844,-1.9762875305127103,48000,10212074.70703125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-25,212.7515563964844,0.0,22700,4829460.330200195,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-26,210.177963256836,-1.2096706521160685,20400,4287630.450439453,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-29,203.31500244140625,-3.265309411645212,48000,9759120.1171875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-11-30,197.30992126464844,-2.953584882890492,42700,8425133.638000488,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-01,195.5941925048828,-0.8695603083558767,25100,4909414.231872559,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-02,199.0256500244141,1.754375973839606,18700,3721779.655456543,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-03,200.74139404296875,0.8620718075003087,30900,6202909.075927734,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-06,203.31500244140625,1.2820516718572872,12900,2622763.5314941406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-07,210.177963256836,3.375530941159899,26800,5632769.415283203,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-08,210.177963256836,0.0,22600,4750021.969604492,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-09,210.177963256836,0.0,17300,3636078.7643432617,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-10,211.03579711914065,0.4081464341037621,29200,6162245.275878906,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-13,214.46728515625,1.6260217858547144,45700,9801154.931640623,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-14,212.7515563964844,-0.7999955604024334,31700,6744224.337768555,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-15,217.04090881347656,2.0161320977593933,28800,6250778.173828125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-16,212.7515563964844,-1.9762875305127103,66100,14062877.877807615,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-17,215.3251800537109,1.209684996348681,37100,7988564.179992676,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-20,213.6094207763672,-0.7968224045677208,32100,6856862.406921387,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-21,223.0460205078125,4.417688928300922,53300,11888352.893066406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-22,222.18814086914065,-0.3846200155101287,17800,3954948.907470703,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-23,229.05108642578125,3.0887992175435697,28400,6505050.854492188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-24,236.7719268798828,3.370794076806672,129200,30590932.95288086,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-27,247.0663452148437,4.347820483035303,408500,100926602.02026369,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-28,250.49783325195312,1.3888933493250155,257400,64478142.279052734,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-29,246.20849609375,-1.7123250538813473,74400,18317912.109375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2021-12-30,249.6399383544922,1.3937139924836697,26300,6565530.3787231445,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-04,256.5028991699219,2.7491437710917,51700,13261199.88708496,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-05,248.7820739746093,-3.010034280430407,41000,10200065.032958984,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-06,240.20339965820312,-3.4482686711912347,38400,9223810.546875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-07,242.7769775390625,1.071416093411437,39200,9516857.51953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-11,247.0663452148437,1.7667934246735184,28600,7066097.473144531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-12,246.20849609375,-0.3472140733485118,45600,11227107.421875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-13,240.20339965820312,-2.4390289250052044,39900,9584115.646362305,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-14,243.6348571777344,1.428563261142024,33800,8234858.172607422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-17,241.061264038086,-1.0563320739326645,26000,6267592.864990234,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-18,229.90896606445312,-4.626333483371614,39800,9150376.849365234,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-19,229.05108642578125,-0.3731388354951681,37700,8635225.958251953,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-20,236.7719268798828,3.370794076806672,18500,4380280.647277832,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-21,245.3505859375,3.623174069098667,21500,5275037.59765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-24,243.6348571777344,-0.6992967851328857,7800,1900351.885986328,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-25,246.20849609375,1.05635086285627,28900,7115425.537109375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-26,243.6348571777344,-1.0453087350144274,7800,1900351.885986328,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-27,241.91912841796875,-0.7042213826217725,25400,6144745.861816406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-28,255.64505004882807,5.673764501641565,26600,6800158.331298828,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-01-31,253.07139587402344,-1.0067295159100986,22600,5719413.54675293,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-01,253.92930603027344,0.3389992588008983,19200,4875442.67578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-02,260.79229736328125,2.702717319358805,60200,15699696.301269531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-03,259.93438720703125,-0.3289629965776752,34800,9045716.674804688,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-04,253.07139587402344,-2.640278343604308,20500,5187963.6154174805,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-07,258.21856689453125,2.033880993437132,69200,17868724.829101562,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-08,256.5028991699219,-0.6644246171926604,17700,4540101.315307617,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-09,262.5079650878906,2.341129841963574,12700,3333851.156616211,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-10,262.5079650878906,0.0,12100,3176346.377563477,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-14,260.79229736328125,-0.6535678732776495,18900,4928974.420166016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-15,258.21856689453125,-0.9868889897330146,7500,1936639.2517089844,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-16,260.79229736328125,0.996725564587786,7800,2034179.9194335933,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-17,257.3607788085937,-1.3158051788268232,5600,1441220.361328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-18,259.07647705078125,0.6666510142415705,17700,4585653.643798828,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-21,260.79229736328125,0.6622833273140838,10100,2634002.2033691406,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-22,256.5028991699219,-1.6447564735335265,8300,2128974.063110352,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-24,242.7769775390625,-5.351176019950776,42300,10269466.149902344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-25,246.20849609375,1.413444795907548,27800,6844596.19140625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-02-28,255.64505004882807,3.832749114995981,27600,7055803.381347656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-01,253.07139587402344,-1.0067295159100986,19500,4934892.219543457,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-02,254.7871551513672,0.6779743998400534,14100,3592498.8876342773,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-03,253.92930603027344,-0.3366924524056625,14600,3707367.868041992,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-04,243.6348571777344,-4.05406095636388,29900,7284682.229614258,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-07,239.34552001953125,-1.7605597195289646,32600,7802663.952636719,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-08,239.34552001953125,0.0,12300,2943949.8962402344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-09,242.7769775390625,1.4336836215907534,7300,1772271.9360351562,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-10,253.07139587402344,4.240277821773519,11600,2935628.192138672,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-11,243.6348571777344,-3.728804934156405,13700,3337797.543334961,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-14,245.3505859375,0.7042213826217836,7100,1741989.16015625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-15,245.3505859375,0.0,23200,5692133.59375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-16,247.0663452148437,0.699309223488398,15900,3928354.888916016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-17,249.6399383544922,1.0416607480110196,11600,2895823.2849121094,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-18,249.6399383544922,0.0,10500,2621219.352722168,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-22,252.21353149414065,1.0309220378006634,10400,2623020.7275390625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-23,252.21353149414065,0.0,12900,3253554.556274414,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-24,253.07139587402344,0.3401341612405684,6900,1746192.6315307615,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-25,248.7820739746093,-1.6949058523979763,12000,2985384.8876953125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-28,247.0663452148437,-0.689651280879966,7000,1729464.4165039062,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-29,249.6399383544922,1.0416607480110196,12500,3120499.2294311523,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-30,251.37355041503903,0.6944449962510202,5800,1457966.5924072266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-03-31,248.77316284179688,-1.0344714346233852,10300,2562363.577270508,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-01,245.305908203125,-1.3937414305725593,5700,1398243.6767578125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-04,249.63995361328125,1.766792101300485,4700,1173307.781982422,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-05,249.63995361328125,0.0,6200,1547767.7124023438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-06,247.9063262939453,-0.6944510661228143,5800,1437856.6925048828,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-07,241.8386993408203,-2.447548250918996,10300,2490938.603210449,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-08,243.5723114013672,0.716846420888051,18300,4457373.29864502,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-11,244.43911743164065,0.3558721536476739,7900,1931069.027709961,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-12,236.63787841796875,-3.1914855100283024,26000,6152584.838867188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-13,236.63787841796875,0.0,12300,2910645.904541016,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-14,237.50466918945312,0.3662941779563278,4500,1068771.011352539,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-15,240.1050720214844,1.094884930433504,3600,864378.2592773438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-18,234.03746032714844,-2.5270651899402696,7300,1708473.4603881836,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-19,234.9042358398437,0.3703575963795336,5100,1198011.6027832031,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-20,234.03746032714844,-0.3689910101435045,15600,3650984.381103516,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-21,234.9042358398437,0.3703575963795336,5000,1174521.1791992188,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-22,233.170654296875,-0.7379950117845868,5400,1259121.533203125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-25,227.96983337402344,-2.230478332933705,11300,2576059.117126465,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-26,230.5702209472656,1.1406717874710148,6600,1521763.4582519531,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-27,233.170654296875,1.1278270623699127,20800,4849949.609375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-04-28,232.3038482666016,-0.3717474794961983,9900,2299808.0978393555,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-02,234.03746032714844,0.746269195918492,2200,514882.41271972656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-06,232.3038482666016,-0.7407412719842132,29500,6852963.523864746,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-09,230.5702209472656,-0.7462757643800888,12700,2928241.806030273,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-10,229.7034149169922,-0.3759401481736368,5100,1171487.4160766602,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-11,228.836654663086,-0.3773388629069618,3200,732277.294921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-12,228.836654663086,0.0,6200,1418787.2589111328,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-13,229.7034149169922,0.3787681021566902,8400,1929508.6853027344,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-16,234.03746032714844,1.8868005996873995,8700,2036125.904846192,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-17,228.836654663086,-2.222210776340061,19300,4416547.434997559,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-18,229.7034149169922,0.3787681021566902,5000,1148517.074584961,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-19,226.23622131347656,-1.5094218798482273,7200,1628900.7934570312,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-20,227.1030120849609,0.3831352762400319,4000,908412.0483398438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-23,232.3038482666016,2.290078028421294,6900,1602896.5530395508,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-24,227.96983337402344,-1.865666421334622,5400,1231037.1002197266,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-25,228.836654663086,0.3802350847185609,3300,755160.9603881836,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-26,227.1030120849609,-0.7575895481768069,6000,1362618.0725097656,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-27,228.836654663086,0.763372780576077,4900,1121299.607849121,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-30,238.37147521972656,4.166649163211478,32100,7651724.354553223,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-05-31,237.50466918945312,-0.3636366429642823,9300,2208793.423461914,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-01,239.23829650878903,0.7299339946672978,6200,1483277.4383544922,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-02,245.305908203125,2.536220907304876,6700,1643549.5849609375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-03,247.03955078125,0.7067267930169319,12500,3087994.384765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-06,248.77316284179688,0.7017548627595849,9600,2388222.36328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-07,247.9063262939453,-0.3484445580662632,5600,1388275.4272460938,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-08,247.03955078125,-0.3496383193011265,7600,1877500.5859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-09,249.63995361328125,1.052626117481026,5600,1397983.740234375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-10,246.17271423339844,-1.3888960199271327,13100,3224862.5564575195,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-13,243.5723114013672,-1.0563326809509,10900,2654938.1942749023,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-14,232.3038482666016,-4.626331732836841,12100,2810876.564025879,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-15,228.836654663086,-1.492525254913779,6700,1533205.5862426758,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-16,227.96983337402344,-0.378794774088409,3800,866285.3668212891,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-17,221.03536987304688,-3.0418338243899945,20100,4442810.934448242,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-20,221.03536987304688,0.0,8300,1834593.569946289,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-21,225.36941528320312,1.9607927060024453,7600,1712807.5561523438,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-22,224.50259399414065,-0.3846224155896416,3200,718408.30078125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-23,229.7034149169922,2.316597251872876,3100,712080.5862426758,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-24,229.7034149169922,0.0,3700,849902.6351928711,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-27,224.50259399414065,-2.264146105416409,12500,2806282.424926758,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-28,222.7689971923828,-0.772194552817973,26100,5814270.826721191,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-29,226.23622131347656,1.5564212995489155,23800,5384422.067260742,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-06-30,221.03536987304688,-2.2988588698285017,12200,2696631.512451172,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-07-01,221.03536987304688,0.0,7200,1591454.6630859375,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-07-04,222.7689971923828,0.7843212243957343,9800,2183136.172485352,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-07-05,220.1685485839844,-1.167329673865114,15200,3346561.9384765625,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-07-06,219.3017578125,-0.3936941843233899,11300,2478109.86328125,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
2022-07-07,219.3017578125,0.0,15900,3486897.94921875,10.254056,0.48968375,6093804032.0,-2.379,450.0,32.67,,,
