日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-29,239.0,0.4201680672268892,2100,501900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-10-30,238.0,-0.4184100418409997,300,71400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-10-31,238.0,0.0,1100,261800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-01,238.0,0.0,700,166600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-05,239.0,0.4201680672268892,5300,1266700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-06,238.0,-0.4184100418409997,5200,1237600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-07,236.0,-0.8403361344537785,5300,1250800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-08,235.0,-0.4237288135593209,2500,587500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-11,235.0,0.0,2800,658000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-12,237.0,0.8510638297872353,2200,521400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-13,240.0,1.265822784810133,5300,1272000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-14,237.0,-1.2499999999999956,3200,758400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-15,234.0,-1.2658227848101222,5700,1333800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-18,234.0,0.0,1100,257400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-19,233.0,-0.4273504273504258,2100,489300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-20,232.0,-0.4291845493562207,3800,881600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-21,227.0,-2.155172413793105,6800,1543600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-22,230.0,1.3215859030837107,3200,736000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-25,237.0,3.04347826086957,4300,1019100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-26,238.0,0.421940928270037,5500,1309000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-27,238.0,0.0,1800,428400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-28,238.0,0.0,1400,333200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-11-29,235.0,-1.2605042016806678,5800,1363000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-02,235.0,0.0,2600,611000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-03,235.0,0.0,900,211500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-04,232.0,-1.276595744680853,3900,904800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-05,238.0,2.586206896551735,7100,1689800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-06,249.0,4.621848739495804,15900,3959100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-09,237.0,-4.81927710843374,42500,10072500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-10,240.0,1.265822784810133,19000,4560000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-11,236.0,-1.6666666666666718,4900,1156400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-12,236.0,0.0,4900,1156400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-13,239.0,1.2711864406779627,14900,3561100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-16,239.0,0.0,1800,430200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-17,239.0,0.0,1600,382400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-18,240.0,0.4184100418409997,8000,1920000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-19,243.0,1.2499999999999956,12600,3061800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-20,241.0,-0.8230452674897082,7300,1759300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-23,239.0,-0.8298755186721962,5300,1266700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-24,237.0,-0.8368200836820106,6600,1564200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-25,236.0,-0.421940928270037,4000,944000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-26,236.0,0.0,7700,1817200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-27,235.0,-0.4237288135593209,3000,705000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2019-12-30,235.0,0.0,900,211500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-06,239.0,1.7021276595744703,2700,645300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-07,239.0,0.0,1600,382400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-08,237.0,-0.8368200836820106,4500,1066500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-09,239.0,0.8438818565400741,14100,3369900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-10,239.0,0.0,7700,1840300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-14,237.0,-0.8368200836820106,4100,971700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-15,238.0,0.421940928270037,1000,238000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-16,238.0,0.0,4100,975800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-17,235.0,-1.2605042016806678,22200,5217000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-20,238.0,1.2765957446808418,5300,1261400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-21,237.0,-0.4201680672268892,10700,2535900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-22,237.0,0.0,3000,711000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-23,234.0,-1.2658227848101222,3500,819000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-24,237.0,1.2820512820512775,12500,2962500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-27,236.0,-0.421940928270037,14100,3327600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-28,234.0,-0.8474576271186418,3300,772200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-29,236.0,0.8547008547008517,3300,778800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-30,231.0,-2.118644067796616,48000,11088000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-01-31,234.0,1.298701298701288,2400,561600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-03,233.0,-0.4273504273504258,2600,605800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-04,237.0,1.716738197424883,5200,1232400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-05,237.0,0.0,1600,379200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-06,237.0,0.0,7000,1659000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-07,238.0,0.421940928270037,500,119000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-10,238.0,0.0,1300,309400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-12,238.0,0.0,1800,428400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-13,238.0,0.0,2600,618800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-14,231.0,-2.941176470588236,8900,2055900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-17,216.0,-6.493506493506496,13200,2851200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-18,212.0,-1.851851851851849,17600,3731200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-19,214.0,0.9433962264151052,400,85600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-20,215.0,0.4672897196261738,700,150500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-21,232.0,7.906976744186056,288200,66862400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-25,230.0,-0.8620689655172376,38200,8786000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-26,213.0,-7.391304347826089,25400,5410200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-27,205.0,-3.7558685446009377,15000,3075000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-02-28,193.0,-5.853658536585371,21300,4110900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-02,208.0,7.772020725388606,65500,13624000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-03,194.0,-6.730769230769229,38500,7469000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-04,200.0,3.092783505154628,3400,680000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-05,201.0,0.4999999999999893,900,180900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-06,189.0,-5.970149253731338,33900,6407100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-09,166.0,-12.169312169312176,40500,6723000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-10,176.0,6.024096385542177,37100,6529600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-11,170.0,-3.409090909090906,8700,1479000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-12,167.0,-1.764705882352946,16400,2738800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-13,163.0,-2.39520958083832,24600,4009800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-16,150.0,-7.975460122699385,12600,1890000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-17,144.0,-4.000000000000004,40900,5889600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-18,147.0,2.083333333333326,68000,9996000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-19,145.0,-1.3605442176870763,4300,623500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-23,136.0,-6.206896551724139,18700,2543200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-24,152.0,11.764705882352944,200900,30536800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-25,162.0,6.578947368421062,36700,5945400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-26,160.0,-1.2345679012345734,12300,1968000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-27,150.0,-6.25,79600,11940000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-30,145.0,-3.3333333333333326,13000,1885000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-03-31,140.0,-3.4482758620689613,9400,1316000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-01,137.0,-2.1428571428571463,15200,2082400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-02,131.0,-4.379562043795615,15200,1991200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-03,132.0,0.7633587786259444,12400,1636800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-06,137.0,3.787878787878785,13400,1835800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-07,143.0,4.379562043795615,41300,5905900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-08,147.0,2.797202797202792,4900,720300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-09,145.0,-1.3605442176870763,7000,1015000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-10,150.0,3.4482758620689724,19800,2970000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-13,152.0,1.333333333333342,18100,2751200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-14,158.0,3.9473684210526327,10800,1706400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-15,156.0,-1.2658227848101222,8500,1326000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-16,157.0,0.6410256410256387,7300,1146100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-17,159.0,1.273885350318471,6700,1065300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-20,160.0,0.6289308176100628,17800,2848000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-21,147.0,-8.125000000000004,13700,2013900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-22,139.0,-5.442176870748295,20600,2863400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-23,140.0,0.7194244604316502,256400,35896000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-24,138.0,-1.4285714285714235,18000,2484000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-27,145.0,5.072463768115942,19100,2769500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-28,151.0,4.137931034482767,81800,12351800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-04-30,155.0,2.649006622516548,39200,6076000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-01,152.0,-1.9354838709677469,14900,2264800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-07,150.0,-1.3157894736842146,39100,5865000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-08,154.0,2.6666666666666616,16700,2571800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-11,159.0,3.2467532467532534,27500,4372500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-12,156.0,-1.8867924528301885,28900,4508400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-13,158.0,1.2820512820512775,22400,3539200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-14,150.0,-5.063291139240511,23200,3480000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-15,157.0,4.666666666666663,31900,5008300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-18,174.0,10.828025477707005,138500,24099000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-19,171.0,-1.7241379310344862,65400,11183400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-20,173.0,1.1695906432748648,75700,13096100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-21,177.0,2.3121387283236983,31000,5487000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-22,173.0,-2.259887005649719,56600,9791800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-25,190.0,9.826589595375722,157100,29849000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-26,192.0,1.0526315789473717,127400,24460800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-27,186.0,-3.125,114100,21222600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-28,187.0,0.5376344086021501,42300,7910100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-05-29,196.0,4.812834224598928,91400,17914400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-01,190.0,-3.0612244897959218,33800,6422000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-02,191.0,0.5263157894736858,12900,2463900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-03,186.0,-2.617801047120416,42000,7812000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-04,178.0,-4.3010752688172005,33600,5980800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-05,181.0,1.6853932584269593,7200,1303200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-08,186.0,2.7624309392265234,31200,5803200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-09,188.0,1.0752688172043,29400,5527200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-10,187.0,-0.5319148936170248,11900,2225300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-11,172.0,-8.021390374331549,56300,9683600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-12,178.0,3.488372093023262,26500,4717000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-15,169.0,-5.0561797752809,21500,3633500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-16,175.0,3.5502958579881616,15300,2677500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-17,175.0,0.0,4800,840000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-18,175.0,0.0,7400,1295000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-19,178.0,1.7142857142857126,12600,2242800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-22,184.0,3.370786516853941,23600,4342400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-23,184.0,0.0,27300,5023200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-24,181.0,-1.6304347826086918,31200,5647200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-25,177.0,-2.209944751381221,33400,5911800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-26,186.0,5.084745762711873,64400,11978400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-29,175.0,-5.913978494623651,34800,6090000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-06-30,178.0,1.7142857142857126,4600,818800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-01,178.0,0.0,9000,1602000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-02,177.0,-0.5617977528089901,21900,3876300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-03,176.0,-0.5649717514124242,3600,633600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-06,179.0,1.7045454545454586,3500,626500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-07,179.0,0.0,5100,912900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-08,180.0,0.5586592178770999,2000,360000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-09,179.0,-0.5555555555555536,9300,1664700.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-10,174.0,-2.793296089385477,10100,1757400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-13,173.0,-0.5747126436781658,8500,1470500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-14,175.0,1.1560693641618602,14600,2555000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-15,175.0,0.0,5800,1015000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-16,174.0,-0.5714285714285672,14300,2488200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-17,168.0,-3.4482758620689613,14400,2419200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-20,167.0,-0.5952380952380931,25200,4208400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-21,165.0,-1.19760479041916,10600,1749000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-22,164.0,-0.60606060606061,11500,1886000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-27,166.0,1.2195121951219523,5000,830000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-28,166.0,0.0,5800,962800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-29,162.0,-2.409638554216864,14800,2397600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-30,160.0,-1.2345679012345734,10100,1616000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-07-31,145.0,-9.375,36800,5336000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-03,141.0,-2.758620689655178,39200,5527200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-04,149.0,5.673758865248235,16700,2488300.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-05,146.0,-2.0134228187919434,15400,2248400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-06,153.0,4.794520547945202,18500,2830500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-07,157.0,2.614379084967311,15600,2449200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-11,165.0,5.095541401273884,141700,23380500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-12,161.0,-2.4242424242424288,22200,3574200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-13,161.0,0.0,24100,3880100.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-14,162.0,0.6211180124223503,5700,923400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-17,162.0,0.0,7000,1134000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-18,158.0,-2.469135802469136,10100,1595800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-19,160.0,1.265822784810133,6600,1056000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-20,159.0,-0.6249999999999978,4500,715500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-21,156.0,-1.8867924528301885,8900,1388400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-24,156.0,0.0,10000,1560000.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-25,156.0,0.0,20100,3135600.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-26,154.0,-1.2820512820512775,3300,508200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-27,156.0,1.298701298701288,12800,1996800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-28,148.0,-5.128205128205132,33400,4943200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-08-31,154.0,4.054054054054057,19700,3033800.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-09-01,158.0,2.5974025974025983,76300,12055400.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-09-02,155.0,-1.898734177215189,41500,6432500.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-09-03,156.0,0.6451612903225712,30700,4789200.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
2020-09-04,153.0,-1.923076923076928,7300,1116900.0,2.8151968,2294715136.0,-16.667,-6.2459998,-21.466999,-26.39,,,
