日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-06-16,1996.0,-0.2000000000000001,28500,56886000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-17,1846.0,-7.515030060120242,71700,132358200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-20,1782.0,-3.4669555796316365,58600,104425200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-21,1998.0,12.12121212121211,72200,144255600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-22,2010.0,0.6006006006006093,94700,190347000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-23,2010.0,0.0,69200,139092000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-24,2050.0,1.990049751243772,79200,162360000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-27,2040.0,-0.4878048780487809,36600,74664000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-28,2110.0,3.431372549019618,58800,124068000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-29,2210.0,4.739336492891,44300,97903000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-06-30,2170.0,-1.8099547511312264,34700,75299000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-01,2134.0,-1.6589861751152069,37600,80238400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-04,2295.0,7.544517338331769,44500,102127500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-05,2475.0,7.843137254901955,184000,455400000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-06,2361.0,-4.606060606060602,81700,192893700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-07,2252.0,-4.616687844133837,51600,116203200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-08,2261.0,0.399644760213147,32000,72352000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-11,2239.0,-0.9730207872622688,29500,66050500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-12,2292.0,2.3671281822241985,21800,49965600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-13,2358.0,2.8795811518324665,16400,38671200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-14,2369.0,0.4664970313825289,31500,74623500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-15,2472.0,4.347826086956519,104900,259312800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-19,2433.0,-1.5776699029126262,512800,1247642400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-20,2158.0,-11.3029182079737,426100,919523800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-21,2113.0,-2.08526413345691,96900,204749700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-22,2054.0,-2.7922385234264047,52300,107424200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-25,1976.0,-3.797468354430378,64200,126859200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-26,1852.0,-6.275303643724694,138900,257242800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-27,1791.0,-3.2937365010799136,119800,214561800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-28,1780.0,-0.6141820212172022,120400,214312000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-07-29,1751.0,-1.6292134831460636,53900,94378900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-01,1971.0,12.564249000571092,209900,413712900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-02,1887.0,-4.26179604261796,84400,159262800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-03,1849.0,-2.013778484366724,48100,88936900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-04,1840.0,-0.4867495943753352,15200,27968000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-05,1841.0,0.0543478260869534,22700,41790700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-08,1864.0,1.2493210211841357,16500,30756000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-09,1826.0,-2.0386266094420624,16900,30859400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-10,1793.0,-1.8072289156626509,24900,44645700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-12,1863.0,3.904071388733965,28400,52909200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-15,1847.0,-0.8588298443370945,12100,22348700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-16,1840.0,-0.3789929615592879,17700,32568000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-17,1831.0,-0.4891304347826142,24900,45591900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-18,1831.0,0.0,14400,26366400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-19,1910.0,4.314582195521566,43700,83467000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-22,1907.0,-0.1570680628272258,23500,44814500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-23,2102.0,10.225485055060313,80100,168370200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-24,2103.0,0.0475737392959141,76900,161720700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-25,2123.0,0.951022349025199,91600,194466800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-26,2171.0,2.260951483749407,49400,107247400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-29,2202.0,1.4279134039613115,71300,157002600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-30,2234.0,1.4532243415077195,35400,79083600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-08-31,2355.0,5.416293643688452,76500,180157500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-01,2326.0,-1.2314225053078554,29400,68384400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-02,2261.0,-2.794496990541706,244500,552814500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-05,2325.0,2.8306059265811534,66400,154380000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-06,2291.0,-1.4623655913978515,40800,93472800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-07,2522.0,10.08293321693583,180500,455221000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-08,2505.0,-0.6740681998413933,60600,151803000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-09,2624.0,4.750499001996,57200,150092800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-12,2662.0,1.44817073170731,44100,117394200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-13,2613.0,-1.8407212622088664,31400,82048200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-14,2578.0,-1.3394565633371602,23200,59809600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-15,2508.0,-2.7152831652443754,25700,64455600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-16,2453.0,-2.1929824561403466,24000,58872000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-20,2489.0,1.4675907052588588,42700,106280300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-21,2452.0,-1.4865407794294905,6400,15692800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-22,2442.0,-0.4078303425774865,13100,31990200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-26,2268.0,-7.125307125307123,34400,78019200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-27,2258.0,-0.4409171075837714,24400,55095200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-28,2160.0,-4.340124003542956,52200,112752000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-29,2184.0,1.1111111111111072,26100,57002400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-09-30,2154.0,-1.3736263736263687,27200,58588800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-03,2155.0,0.046425255338911,12400,26722000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-04,2161.0,0.2784222737818975,18400,39762400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-05,2173.0,0.5552984729291888,39900,86702700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-06,2260.0,4.003681546249416,58700,132662000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-07,2192.0,-3.00884955752212,14500,31784000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-11,2144.0,-2.1897810218978075,17400,37305600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-12,2121.0,-1.0727611940298476,4700,9968700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-13,2080.0,-1.9330504479019293,10200,21216000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-14,2122.0,2.019230769230762,25200,53474400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-17,2287.0,7.775683317624882,85800,196224600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-18,2308.0,0.9182334936598258,22400,51699200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-19,2350.0,1.8197573656845825,13300,31255000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-20,2325.0,-1.0638297872340383,8200,19065000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-21,2310.0,-0.6451612903225823,7200,16632000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-24,2298.0,-0.5194805194805197,16300,37457400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-25,2290.0,-0.3481288076588318,7600,17404000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-26,2249.0,-1.790393013100433,9900,22265100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-27,2243.0,-0.2667852378835045,6300,14130900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-28,2274.0,1.3820775746767655,13100,29789400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-10-31,2433.0,6.992084432717682,99200,241353600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-01,2499.0,2.71270036991369,25700,64224300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-02,2600.0,4.0416166466586745,59300,154180000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-04,2534.0,-2.538461538461534,21300,53974200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-07,2637.0,4.064719810576167,28400,74890800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-08,2646.0,0.3412969283276501,19200,50803200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-09,2845.0,7.520786092214671,99400,282793000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-10,3150.0,10.720562390158172,109900,346185000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-11,3140.0,-0.3174603174603163,67300,211322000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-14,3175.0,1.1146496815286566,38500,122237500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-15,3115.0,-1.8897637795275648,39400,122731000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-16,3170.0,1.7656500802568198,42300,134091000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-17,3180.0,0.3154574132492094,36400,115752000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-18,2992.0,-5.91194968553459,36900,110404800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-21,2957.0,-1.1697860962566864,37300,110296100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-22,3205.0,8.386878593168756,117600,376908000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-24,3130.0,-2.3400936037441533,29100,91083000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-25,3105.0,-0.7987220447284393,12500,38812500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-28,3165.0,1.932367149758463,25900,81973500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-29,3000.0,-5.213270142180093,42000,126000000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-11-30,3010.0,0.333333333333341,29100,87591000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-01,3025.0,0.4983388704318914,11300,34182500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-02,2899.0,-4.165289256198346,15800,45804200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-05,2840.0,-2.035184546395308,15000,42600000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-06,2833.0,-0.2464788732394418,18600,52693800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-07,2723.0,-3.882809742322624,29400,80056200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-08,2662.0,-2.240176276165995,29500,78529000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-09,2716.0,2.028549962434268,13700,37209200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-12,2638.0,-2.8718703976435944,17900,47220200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-13,2624.0,-0.5307050796057644,16400,43033600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-14,2721.0,3.696646341463405,35200,95779200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-15,2619.0,-3.748621830209488,26700,69927300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-16,2667.0,1.832760595647187,16000,42672000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-19,2559.0,-4.049493813273342,33600,85982400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-20,2480.0,-3.0871434153966426,44400,110112000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-21,2540.0,2.419354838709676,14100,35814000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-22,2575.0,1.3779527559055094,9100,23432500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-23,2515.0,-2.330097087378636,8000,20120000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-26,2680.0,6.560636182902591,28600,76648000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-27,2631.0,-1.8283582089552275,21600,56829600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-28,2600.0,-1.178259217027744,17300,44980000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-29,2711.0,4.269230769230759,29400,79703400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2022-12-30,2794.0,3.0616008852821786,22100,61747400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-04,2721.0,-2.6127415891195382,34600,94146600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-05,2675.0,-1.6905549430356492,9300,24877500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-06,2665.0,-0.373831775700939,17500,46637500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-10,2711.0,1.7260787992495308,6800,18434800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-11,2763.0,1.9181113980081044,15100,41721300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-12,2749.0,-0.5066956207021356,4100,11270900.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-13,2754.0,0.1818843215714904,38400,105753600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-16,2374.0,-13.79811183732752,145600,345654400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-17,2110.0,-11.120471777590568,217600,459136000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-18,2226.0,5.497630331753545,68700,152926200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-19,2213.0,-0.5840071877807773,36600,80995800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-20,2303.0,4.066877541798464,85100,195985300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-23,2340.0,1.6066000868432573,60200,140868000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-24,2312.0,-1.1965811965811923,33800,78145600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-25,2390.0,3.37370242214532,29600,70744000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-26,2343.0,-1.9665271966527231,30700,71930100.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-27,2315.0,-1.195049082373023,14100,32641500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-30,2260.0,-2.3758099352051865,18500,41810000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-01-31,2345.0,3.761061946902644,13400,31423000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-01,2265.0,-3.4115138592750505,21900,49603500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-02,2199.0,-2.913907284768213,30600,67289400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-03,2203.0,0.1819008640290942,11600,25554800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-06,2196.0,-0.3177485247389922,5300,11638800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-07,2252.0,2.550091074681249,11100,24997200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-08,2232.0,-0.8880994671403242,9000,20088000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-09,2242.0,0.4480286738351324,5100,11434200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-10,2218.0,-1.070472792149868,11100,24619800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-13,2219.0,0.0450856627592477,5000,11095000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-14,2246.0,1.2167643082469537,6300,14149800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-15,2265.0,0.8459483526269018,8500,19252500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-16,2315.0,2.207505518763786,14600,33799000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-17,2270.0,-1.943844492440605,5200,11804000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-20,2382.0,4.933920704845818,21400,50974800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-21,2351.0,-1.301427371956343,13500,31738500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-22,2316.0,-1.4887282007656322,3100,7179600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-24,2338.0,0.9499136442141732,4700,10988600.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-27,2351.0,0.556030795551754,4400,10344400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-02-28,2420.0,2.934921310080818,13100,31702000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-01,2389.0,-1.2809917355371847,6200,14811800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-02,2380.0,-0.3767266638761035,2800,6664000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-03,2373.0,-0.2941176470588225,12500,29662500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-06,2342.0,-1.3063632532659075,4400,10304800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-07,2420.0,3.330486763450047,10400,25168000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-08,2428.0,0.3305785123966842,3900,9469200.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-09,2419.0,-0.3706754530477751,2600,6289400.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-10,2345.0,-3.059115336916085,30000,70350000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-13,2326.0,-0.8102345415778256,10300,23957800.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-14,2360.0,1.4617368873602654,14700,34692000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-15,2313.0,-1.9915254237288127,12100,27987300.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-16,2399.0,3.718115002161704,23000,55177000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-17,2335.0,-2.667778240933727,4600,10741000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-20,2318.0,-0.7280513918629605,3500,8113000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-22,2365.0,2.0276100086281224,4500,10642500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-23,2428.0,2.663847780126849,13000,31564000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-24,2440.0,0.4942339373970261,3300,8052000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-27,2625.0,7.581967213114749,29100,76387500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-28,2583.0,-1.6000000000000014,10900,28154700.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-29,2569.0,-0.5420054200542035,5500,14129500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-30,2639.0,2.724795640326972,15000,39585000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-03-31,2645.0,0.2273588480484978,13700,36236500.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
2023-04-03,2687.0,1.5879017013232577,26000,69862000.0,18.767313,5.147277,7226781184.0,-2.238,0.125,-5.8579996,-14.82,,,
