日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-18,121.0,0.0,73700,8917700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-19,121.0,0.0,98500,11918500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-20,121.0,0.0,54100,6546100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-24,122.0,0.8264462809917328,154900,18897800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-25,118.0,-3.278688524590168,142900,16862200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-26,117.0,-0.8474576271186418,97500,11407500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-27,113.0,-3.4188034188034178,184800,20882400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-09-30,111.0,-1.7699115044247815,131400,14585400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-01,112.0,0.9009009009008916,35600,3987200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-02,112.0,0.0,100700,11278400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-03,111.0,-0.8928571428571397,31200,3463200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-04,112.0,0.9009009009008916,50400,5644800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-07,112.0,0.0,30600,3427200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-08,114.0,1.7857142857142794,61200,6976800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-09,113.0,-0.8771929824561431,60000,6780000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-10,115.0,1.7699115044247815,86900,9993500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-11,113.0,-1.7391304347826098,87500,9887500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-15,115.0,1.7699115044247815,46300,5324500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-16,115.0,0.0,31900,3668500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-17,113.0,-1.7391304347826098,151700,17142100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-18,112.0,-0.8849557522123908,163500,18312000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-21,111.0,-0.8928571428571397,77500,8602500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-23,111.0,0.0,50500,5605500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-24,110.0,-0.9009009009009028,83700,9207000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-25,112.0,1.818181818181808,90700,10158400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-28,114.0,1.7857142857142794,125800,14341200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-29,114.0,0.0,67900,7740600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-30,113.0,-0.8771929824561431,144000,16272000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-10-31,113.0,0.0,53900,6090700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-01,113.0,0.0,107600,12158800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-05,114.0,0.8849557522123908,102200,11650800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-06,117.0,2.631578947368429,93200,10904400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-07,117.0,0.0,87400,10225800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-08,119.0,1.709401709401703,201200,23942800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-11,112.0,-5.882352941176472,292100,32715200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-12,111.0,-0.8928571428571397,139300,15462300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-13,111.0,0.0,108600,12054600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-14,109.0,-1.8018018018018056,93000,10137000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-15,108.0,-0.917431192660545,103400,11167200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-18,110.0,1.85185185185186,57000,6270000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-19,110.0,0.0,105500,11605000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-20,110.0,0.0,50100,5511000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-21,109.0,-0.9090909090909038,65600,7150400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-22,109.0,0.0,51000,5559000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-25,110.0,0.917431192660545,44200,4862000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-26,111.0,0.9090909090909038,58900,6537900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-27,112.0,0.9009009009008916,70500,7896000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-28,112.0,0.0,22400,2508800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-11-29,111.0,-0.8928571428571397,27800,3085800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-02,112.0,0.9009009009008916,27400,3068800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-03,111.0,-0.8928571428571397,39600,4395600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-04,111.0,0.0,48000,5328000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-05,110.0,-0.9009009009009028,52700,5797000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-06,111.0,0.9090909090909038,21100,2342100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-09,111.0,0.0,38600,4284600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-10,110.0,-0.9009009009009028,18600,2046000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-11,111.0,0.9090909090909038,18600,2064600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-12,110.0,-0.9009009009009028,45600,5016000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-13,110.0,0.0,53000,5830000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-16,110.0,0.0,21700,2387000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-17,109.0,-0.9090909090909038,66500,7248500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-18,110.0,0.917431192660545,40600,4466000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-19,109.0,-0.9090909090909038,33900,3695100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-20,108.0,-0.917431192660545,59900,6469200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-23,106.0,-1.851851851851849,154600,16387600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-24,105.0,-0.943396226415094,84200,8841000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-25,104.0,-0.952380952380949,58500,6084000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-26,104.0,0.0,97400,10129600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-27,105.0,0.961538461538458,65900,6919500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2019-12-30,106.0,0.952380952380949,27400,2904400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-06,105.0,-0.943396226415094,68200,7161000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-07,107.0,1.904761904761898,47300,5061100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-08,104.0,-2.8037383177570097,60700,6312800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-09,106.0,1.923076923076916,37000,3922000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-10,106.0,0.0,26900,2851400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-14,106.0,0.0,36200,3837200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-15,107.0,0.9433962264151052,65500,7008500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-16,107.0,0.0,34600,3702200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-17,107.0,0.0,23800,2546600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-20,109.0,1.869158878504673,58200,6343800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-21,107.0,-1.834862385321101,40200,4301400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-22,108.0,0.9345794392523256,67700,7311600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-23,106.0,-1.851851851851849,105800,11214800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-24,107.0,0.9433962264151052,33000,3531000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-27,107.0,0.0,115400,12347800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-28,109.0,1.869158878504673,1930200,210391800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-29,107.0,-1.834862385321101,240100,25690700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-30,106.0,-0.9345794392523366,168400,17850400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-01-31,105.0,-0.943396226415094,88800,9324000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-03,103.0,-1.904761904761909,95100,9795300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-04,103.0,0.0,72500,7467500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-05,107.0,3.883495145631066,112100,11994700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-06,109.0,1.869158878504673,210600,22955400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-07,108.0,-0.917431192660545,51900,5605200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-10,108.0,0.0,23500,2538000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-12,107.0,-0.92592592592593,37800,4044600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-13,108.0,0.9345794392523256,12800,1382400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-14,108.0,0.0,16700,1803600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-17,106.0,-1.851851851851849,33300,3529800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-18,104.0,-1.8867924528301885,40300,4191200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-19,105.0,0.961538461538458,34900,3664500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-20,105.0,0.0,26800,2814000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-21,107.0,1.904761904761898,103300,11053100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-25,103.0,-3.738317757009346,86000,8858000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-26,102.0,-0.9708737864077666,76500,7803000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-27,96.0,-5.882352941176472,150700,14467200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-02-28,86.0,-10.416666666666664,151900,13063400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-02,92.0,6.976744186046502,103300,9503600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-03,92.0,0.0,89300,8215600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-04,91.0,-1.0869565217391353,64400,5860400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-05,93.0,2.19780219780219,48000,4464000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-06,90.0,-3.2258064516129004,81800,7362000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-09,79.0,-12.222222222222223,216500,17103500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-10,79.0,0.0,188200,14867800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-11,77.0,-2.531645569620256,86000,6622000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-12,70.0,-9.090909090909092,206800,14476000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-13,63.0,-9.999999999999998,170000,10710000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-16,67.0,6.349206349206349,71700,4803900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-17,70.0,4.477611940298498,59800,4186000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-18,72.0,2.857142857142847,74100,5335200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-19,72.0,0.0,45800,3297600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-23,72.0,0.0,28400,2044800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-24,74.0,2.777777777777768,73200,5416800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-25,77.0,4.054054054054057,58800,4527600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-26,76.0,-1.2987012987012991,51300,3898800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-27,75.0,-1.3157894736842146,38600,2895000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-30,74.0,-1.3333333333333308,60400,4469600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-03-31,76.0,2.7027027027026973,64800,4924800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-01,73.0,-3.9473684210526327,47300,3452900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-02,71.0,-2.73972602739726,103700,7362700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-03,70.0,-1.4084507042253502,43200,3024000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-06,72.0,2.857142857142847,70300,5061600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-07,74.0,2.777777777777768,41100,3041400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-08,76.0,2.7027027027026973,85600,6505600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-09,78.0,2.631578947368429,28800,2246400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-10,78.0,0.0,18800,1466400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-13,78.0,0.0,17100,1333800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-14,80.0,2.564102564102555,58500,4680000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-15,81.0,1.2499999999999956,38700,3134700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-16,82.0,1.2345679012345734,65700,5387400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-17,83.0,1.2195121951219523,67300,5585900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-20,86.0,3.6144578313253017,85700,7370200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-21,85.0,-1.162790697674421,73800,6273000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-22,82.0,-3.529411764705881,47700,3911400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-23,83.0,1.2195121951219523,17800,1477400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-24,85.0,2.4096385542168752,72600,6171000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-27,86.0,1.17647058823529,134200,11541200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-28,88.0,2.3255813953488413,250800,22070400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-04-30,88.0,0.0,48700,4285600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-01,87.0,-1.1363636363636354,66600,5794200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-07,88.0,1.1494252873563315,18300,1610400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-08,89.0,1.1363636363636465,23500,2091500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-11,88.0,-1.1235955056179805,51300,4514400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-12,89.0,1.1363636363636465,45800,4076200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-13,90.0,1.1235955056179805,23300,2097000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-14,88.0,-2.222222222222225,40500,3564000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-15,87.0,-1.1363636363636354,50200,4367400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-18,85.0,-2.298850574712641,119300,10140500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-19,86.0,1.17647058823529,51800,4454800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-20,87.0,1.162790697674421,11700,1017900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-21,87.0,0.0,32800,2853600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-22,90.0,3.4482758620689724,246000,22140000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-25,90.0,0.0,93500,8415000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-26,89.0,-1.1111111111111072,81000,7209000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-27,92.0,3.370786516853941,73900,6798800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-28,93.0,1.0869565217391353,158600,14749800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-05-29,93.0,0.0,39300,3654900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-01,92.0,-1.0752688172043,30400,2796800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-02,93.0,1.0869565217391353,85900,7988700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-03,95.0,2.1505376344086,223200,21204000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-04,95.0,0.0,184300,17508500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-05,94.0,-1.0526315789473717,57500,5405000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-08,97.0,3.1914893617021267,101500,9845500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-09,97.0,0.0,100500,9748500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-10,100.0,3.092783505154628,138500,13850000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-11,95.0,-5.000000000000004,173000,16435000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-12,91.0,-4.210526315789476,188400,17144400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-15,89.0,-2.197802197802201,110900,9870100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-16,92.0,3.370786516853941,87400,8040800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-17,94.0,2.1739130434782705,39700,3731800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-18,94.0,0.0,14400,1353600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-19,97.0,3.1914893617021267,255900,24822300.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-22,97.0,0.0,86600,8400200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-23,105.0,8.247422680412363,256700,26953500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-24,104.0,-0.952380952380949,6368500,662324000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-25,97.0,-6.730769230769229,762400,73952800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-26,98.0,1.0309278350515427,239900,23510200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-29,93.0,-5.102040816326525,195700,18200100.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-06-30,97.0,4.3010752688172005,144200,13987400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-01,97.0,0.0,77400,7507800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-02,94.0,-3.09278350515464,82600,7764400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-03,94.0,0.0,54600,5132400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-06,98.0,4.255319148936176,507500,49735000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-07,97.0,-1.0204081632653073,86000,8342000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-08,100.0,3.092783505154628,102100,10210000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-09,104.0,4.000000000000004,377400,39249600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-10,96.0,-7.692307692307687,511800,49132800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-13,98.0,2.083333333333326,60900,5968200.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-14,97.0,-1.0204081632653073,35700,3462900.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-15,98.0,1.0309278350515427,70100,6869800.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-16,96.0,-2.0408163265306145,106900,10262400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-17,97.0,1.041666666666674,48000,4656000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-20,97.0,0.0,41500,4025500.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-21,96.0,-1.0309278350515427,33900,3254400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-22,100.0,4.166666666666674,168400,16840000.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-27,98.0,-2.0000000000000018,103300,10123400.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-28,92.0,-6.122448979591832,398800,36689600.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
2020-07-29,93.0,1.0869565217391353,96900,9011700.0,35.687733,1.019249,1359146880.0,-1.3409999,2.471,10.065,2.69,,,
