日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-08,442.1778564453125,-4.618684970953668,33600,14857175.9765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-09,451.8878173828125,2.195940116847739,17600,7953225.5859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-10,465.0834655761719,2.920115941559187,29200,13580437.19482422,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-11,470.3119201660156,1.1241970478065522,19200,9029988.8671875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-12,462.5937194824219,-1.6410812383554465,14000,6476312.072753906,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-16,448.6511535644531,-3.0139981004429828,26400,11844390.454101562,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-17,458.3611450195313,2.1642631202291485,24800,11367356.396484377,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-18,457.6142272949219,-0.1629539791331069,48400,22148528.60107422,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-19,490.727783203125,7.236129021587923,199200,97752974.4140625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-22,509.6498107910156,3.855911206897833,108400,55246039.489746094,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-23,534.7962036132812,4.9340532047361,258800,138405257.4951172,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-24,606.7496337890625,13.454364426979335,638800,387591666.0644531,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-25,591.3132934570312,-2.544103774011952,316000,186855000.73242188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-26,614.9658203125,3.999999174242741,133600,82159433.59375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-29,617.7045288085938,0.4453432053674211,204800,126505887.5,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-30,634.8837280273438,2.781135383916422,91600,58155349.48730469,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-07-31,619.6962890625,-2.392160689333278,103200,63952657.03125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-01,672.2298583984375,8.477309008161438,130800,87927665.47851562,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-02,676.2134399414062,0.5925921756078312,196800,133078804.98046876,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-05,679.947998046875,0.5522750488059502,132800,90297094.140625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-06,805.430908203125,18.454780441547737,352800,284156024.4140625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-07,754.3912353515625,-6.3369399326168585,513200,387153581.9824219,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-08,928.6730346679688,23.10230967028497,34000,31574883.178710938,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-09,1025.77294921875,10.45576978397975,746400,765636929.296875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-13,1130.342041015625,10.19417521943009,771600,872171918.8476562,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-14,968.5089111328124,-14.317182234273409,366000,354474261.4746094,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-15,958.5499267578124,-1.02828009742848,544000,521451160.15625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-16,958.5499267578124,0.0,250800,240404321.6308593,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-19,977.2229614257812,1.948050294169668,93200,91077180.0048828,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-20,966.0191650390624,-1.1464933622079676,98000,94669878.17382812,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-21,1140.301025390625,18.04124251970871,374800,427384824.3164063,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-22,973.4884033203124,-14.62882329805576,423200,411980292.28515625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-23,1009.589599609375,3.708436193582876,244000,246339862.3046875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-26,970.9986572265624,-3.8224385827413374,114400,111082246.38671876,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-27,903.775634765625,-6.92308088797412,269600,243657911.1328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-28,966.0191650390624,6.887055578742074,204000,197067909.66796875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-29,929.9179077148438,-3.737116056363021,186800,173708665.1611328,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-08-30,1045.6907958984375,12.44979661356249,542800,567600964.0136719,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-02,1095.485595703125,4.761904761904767,295200,323387347.8515625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-03,1203.789306640625,9.886365586394264,348400,419400194.43359375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-04,1187.6060791015625,-1.3443571437118385,941600,1118249884.0820312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-05,1361.8878173828125,14.675045989415626,876400,1193558483.1542969,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-06,1175.1573486328125,-13.711149065775952,1425200,1674834253.2714844,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-09,1088.0164794921875,-7.415251178236293,645200,701988232.5683594,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-10,1003.365234375,-7.780327477824322,826400,829181029.6875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-11,1010.83447265625,0.7444186847775924,992400,1003152130.6640624,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-12,970.9986572265624,-3.940884141496259,474400,460641762.9882813,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-13,979.7127075195312,0.8974317552465472,494400,484369962.59765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-17,944.8563842773438,-3.5578106698685,249600,235836153.515625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-18,961.0396728515624,1.712777607635707,310800,298691130.3222656,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-19,936.1422729492188,-2.590673476410088,295200,276349198.9746094,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-20,942.3666381835938,0.6648952209759473,403600,380339175.1708984,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-24,1036.976806640625,10.03963474761711,463600,480742447.55859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-25,1070.5882568359375,3.241292378004057,310000,331882359.6191406,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-26,1095.485595703125,2.325575561679538,417600,457474784.765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-27,1024.528076171875,-6.4772663200292175,397200,406942551.8554688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-09-30,997.1409301757812,-2.6731474356881613,138000,137605448.3642578,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-01,1110.424072265625,11.360795516625078,535200,594298963.4765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-02,1180.1368408203125,6.278031096034398,503200,593844858.3007812,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-03,1160.2188720703125,-1.6877677283725023,338000,392153978.7597656,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-04,1185.1163330078125,2.145927939706116,239200,283479826.85546875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-07,1167.6881103515625,-1.4705917192126885,126400,147595777.1484375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-08,1131.5869140625,-3.0916814146710214,118000,133527255.859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-09,1185.1163330078125,4.730473486401232,301600,357431086.03515625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-10,1257.3187255859375,6.092430807604865,553200,695548718.9941406,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-11,1183.8714599609375,-5.841578919519552,306400,362738215.3320313,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-15,1165.1983642578125,-1.5772908068702909,220400,256809719.48242188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-16,1110.424072265625,-4.700855551498884,171600,190548770.80078125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-17,1107.934326171875,-0.224215788898574,182000,201644047.36328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-18,1095.485595703125,-1.1235982291263324,118800,130143688.76953124,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-21,1073.0780029296875,-2.045448416786844,92800,99581638.671875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-23,1090.5062255859375,1.6241338102792158,52800,57578728.7109375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-24,1095.485595703125,0.4566108840425853,50800,55650668.26171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-25,1060.6292724609375,-3.181814838908525,80000,84850341.796875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-28,1064.3638916015625,0.3521135270913023,51600,54921176.80664063,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-29,1059.3843994140625,-0.4678373840742877,28000,29662763.18359375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-30,1095.485595703125,3.4077523049263148,67200,73616632.03125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-10-31,1095.485595703125,0.0,67200,73616632.03125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-01,1130.342041015625,3.1818259819407,110400,124789761.328125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-05,1104.19970703125,-2.312780825252314,89600,98936293.75,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-06,1272.2572021484375,15.219846015810546,1296000,1648845333.984375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-07,1521.231201171875,19.5694705915596,1685200,2563578820.214844,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-08,1583.4747314453125,4.091654853350923,1665600,2637435512.6953125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-11,1727.879638671875,9.119495522025623,1601200,2766680877.4414062,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-12,1668.1258544921875,-3.4582144984136143,341600,569831791.8945312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-13,1653.1873779296875,-0.8955245506369502,496800,821303489.3554688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-14,1625.80029296875,-1.6566231587876512,303600,493592968.9453125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-15,1805.0615234375,11.026030149214373,804800,1452713514.0625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-18,1712.941162109375,-5.103447175179598,397200,680380229.5898438,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-19,1745.307861328125,1.889539461991352,874000,1525399070.8007812,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-20,1817.51025390625,4.136943067636278,402000,730639122.0703125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-21,1780.1641845703125,-2.054792772457381,808800,1439796792.4804688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-22,1757.7564697265625,-1.2587442797675763,318000,558966557.3730469,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-25,1737.838623046875,-1.1331402855132675,208000,361470433.59375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-26,1969.3843994140625,13.32377893415837,1284000,2528689568.847656,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-27,1924.569091796875,-2.2755998082711115,608800,1171677663.0859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-28,1986.8126220703125,3.234154104351949,591200,1174603622.1679688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-11-29,2093.871337890625,5.388465657559305,1996800,4181042287.5,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-02,2036.607421875,-2.7348345134383,840000,1710750234.375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-03,2041.5869140625,0.2444993636974812,547600,1117972994.140625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-04,2044.07666015625,0.1219515111798852,206800,422715053.3203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-05,1934.528076171875,-5.359318763318843,332400,643037132.5195312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-06,2103.830322265625,8.751604496160748,355600,748122062.5976562,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-09,2355.294189453125,11.952668640914798,1392800,3280453747.0703125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-10,2230.80712890625,-5.285414497446695,2730400,6090995784.765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-11,2502.188720703125,12.16517502926986,1704400,4264730455.5664062,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-12,2718.796142578125,8.656718019819554,2058800,5597457498.339844,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-13,2631.6552734375,-3.2051269963180418,979200,2576916843.75,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-16,2407.57861328125,-8.514666127359394,496800,1196085055.078125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-17,2512.147705078125,4.3433303161951375,260000,653158403.3203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-18,2487.250244140625,-0.9910826854317324,218800,544210353.4179688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-19,2447.41455078125,-1.6015957161213843,157200,384733567.3828125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-20,2489.739990234375,1.7293939614608345,173200,431222966.30859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-23,2509.657958984375,0.8000019611736686,97600,244942616.796875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-24,2649.08349609375,5.555559338683702,263200,697238776.171875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-25,2624.18603515625,-0.939851876100284,230800,605662136.9140625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-26,2504.678466796875,-4.554081408799937,707200,1771308611.71875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-27,3002.62646484375,19.880715415087955,1105900,3320604607.470703,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2019-12-30,3206.78515625,6.79933697370092,635100,2036629252.734375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-06,2908.016357421875,-9.316770044473566,286400,832855884.765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-07,2997.64697265625,3.0821908895257266,200400,600728453.3203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-08,2844.279052734375,-5.116276910552076,181800,517089931.7871094,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-09,3127.113525390625,9.94397762710182,306400,958147584.1796876,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-10,3097.236572265625,-0.95541632506827,159300,493389785.96191406,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-14,2908.016357421875,-6.109323922432431,166100,483021516.96777344,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-15,2968.76611328125,2.0890445029419613,94000,279064014.6484375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-16,2863.201171875,-3.55585241066948,162600,465556510.546875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-17,2781.53759765625,-2.852177311916637,150600,418899562.2070313,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-20,3147.031494140625,13.139994828484202,411000,1293429944.0917969,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-21,2892.08203125,-8.101268238506943,449900,1301147705.859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-22,2705.849609375,-6.439389334835277,396100,1071787030.2734376,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-23,2712.82080078125,0.2576341043529107,225900,612826218.8964844,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-24,2530.57177734375,-6.718063477875691,223400,565329735.0585938,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-27,2458.867431640625,-2.833523488450129,176700,434481875.1708984,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-28,2644.10400390625,7.533410296220411,284900,753305230.7128906,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-29,2487.748291015625,-5.913372267491512,190100,472920950.1220703,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-30,2315.458251953125,-6.925541449861172,352400,815967487.9882812,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-01-31,2490.736083984375,7.569898178185697,160100,398766847.0458984,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-03,2578.374755859375,3.518585226211779,440200,1135000567.5292969,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-04,2753.652587890625,6.797996747095425,282600,778182221.3378906,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-05,2778.550048828125,0.9041612964172828,202400,562378529.8828125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-06,2280.60205078125,-17.921145536208293,1144900,2611061287.939453,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-07,1908.1368408203125,-16.331880865990833,1155600,2205042933.251953,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-10,2031.6279296875,6.471815135338943,517100,1050554802.4414062,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-12,2025.652587890625,-0.2941159505418955,238300,482713011.694336,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-13,2013.7017822265625,-0.5899731146152387,355200,715266873.046875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-14,1878.2598876953125,-6.726015526563778,213700,401384138.0004883,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-17,1782.6539306640625,-5.09013463246355,342900,611272032.824707,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-18,1837.42822265625,3.0726262147686256,137700,253013866.2597656,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-19,1923.0751953125,4.6612418161529945,248200,477307263.4765625,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-20,1882.2435302734373,-2.1232484896373194,122800,231139505.51757807,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-21,1964.90283203125,4.391530661593213,112900,221837529.73632807,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-25,1867.3050537109373,-4.967053674578869,236200,441057453.6865234,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-26,1808.5472412109373,-3.1466638181709694,111000,200748743.7744141,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-27,1791.616943359375,-0.9361269346896628,164600,294900148.8769531,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-02-28,1627.294189453125,-9.171757083193032,188300,306419495.87402344,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-02,1922.079345703125,18.115050011274647,188800,362888580.46875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-03,1811.534912109375,-5.751293974459271,181400,328612433.0566406,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-04,1902.1614990234373,5.002751330281341,80000,152172919.921875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-05,1906.14501953125,0.2094207305666451,92600,176509028.80859375,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-06,1892.2025146484373,-0.7314503744442868,58400,110504626.85546876,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-09,1584.4705810546875,-16.263160587275994,224700,356030539.5629883,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-10,1702.982177734375,7.479570658913803,290700,495056919.0673828,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-11,1554.59375,-8.71344572330105,84200,130896793.75,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-12,1495.8358154296875,-3.77963275423644,144400,215998691.74804688,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-13,1331.5130615234375,-10.985346935221452,256700,341799402.8930664,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-16,1362.3857421875,2.318616433904141,111900,152450964.55078125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-17,1509.7784423828125,10.818720104825296,130800,197479020.26367188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-18,1473.9261474609375,-2.3746725953571746,87200,128526360.05859376,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-19,1404.21337890625,-4.7297328074936695,70900,99558728.56445312,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-23,1394.2545166015625,-0.709212891308908,50500,70409853.0883789,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-24,1528.700439453125,9.642853672030329,77700,118780024.1455078,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-25,1623.310546875,6.188923936969681,85800,139280044.921875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-26,1496.831787109375,-7.791408736246219,54700,81876698.75488281,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-27,1494.8399658203125,-0.1330691468617861,44400,66370894.48242188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-30,1512.76611328125,1.1992017788406084,21700,32827024.658203125,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-03-31,1523.720947265625,0.7241591339333775,85300,129973396.8017578,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-01,1518.741455078125,-0.3267981710454171,48700,73962708.86230469,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-02,1479.9014892578125,-2.557378393171905,24200,35813616.04003906,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-03,1430.106689453125,-3.364737461657674,29400,42045136.66992188,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-06,1563.5567626953125,9.331476751096025,69100,108041772.3022461,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-07,1657.1710205078125,5.987263145542898,87600,145168181.39648438,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-08,1727.879638671875,4.26682685667501,41500,71707005.00488281,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-09,1775.6826171875,2.766568772832368,60700,107783934.86328124,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-10,1794.6046142578125,1.0656181959072697,33100,59401412.7319336,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-13,1743.81396484375,-2.830186048254857,25800,44990400.29296875,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-14,1782.6539306640625,2.2272998498318985,100600,179334985.4248047,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-15,1781.657958984375,-0.0558701642845771,39300,70019157.78808594,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-16,1754.768798828125,-1.5092212296224372,22700,39833251.73339844,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-17,1797.5924072265625,2.4404131431466025,45900,82509491.49169922,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-20,1931.04248046875,7.423822703394856,65000,125517761.23046876,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-21,1723.89599609375,-10.7271842266627,126300,217728064.30664065,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
2020-04-22,1648.2080078125,-4.390519407943094,55500,91475544.43359376,9.717154,3.1602373,3025110016.0,6.776,8.638,19.688,21.92,,,
