日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-26,1252.334228515625,0.3968264841701874,108400,135753030.37109375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-29,1208.7747802734375,-3.478260615284623,22200,26834800.122070312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-30,1248.374267578125,3.2760021098164893,40300,50309482.98339844,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-08-31,1331.533203125,6.661378539002194,16700,22236604.4921875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-01,1262.2340087890625,-5.204466112696093,22300,28147818.395996094,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-02,1232.534423828125,-2.3529381045144016,11400,14050892.431640623,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-05,1293.9136962890625,4.979923584633017,11300,14621224.768066406,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-06,1285.9937744140625,-0.6120904274925176,12200,15689124.047851562,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-07,1265.2039794921875,-1.616632625717607,4500,5693417.907714844,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-08,1351.3328857421875,6.807511487955442,17800,24053725.366210938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-09,1326.583251953125,-1.831497926987058,11900,15786340.698242188,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-12,1410.732177734375,6.343282689371943,16000,22571714.84375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-13,1420.632080078125,0.701756329089287,18000,25571377.44140625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-14,1394.892333984375,-1.8118516718512057,8900,12414541.772460938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-15,1356.2828369140625,-2.767919511036976,11400,15461624.340820312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-16,1332.523193359375,-1.75182070494585,14700,19588090.94238281,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-20,1396.872314453125,4.829118278348443,11500,16064031.616210938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-21,1316.683349609375,-5.740608072337949,9400,12376823.486328123,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-22,1338.463134765625,1.6541399390150646,11500,15392326.049804688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-26,1352.3228759765625,1.0354966715885316,7300,9871956.994628906,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-27,1355.2928466796875,0.2196199410573696,7800,10571284.204101562,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-28,1354.3028564453125,-0.0730462229473372,7600,10292701.708984377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-29,1361.2327880859375,0.5116973362083943,8400,11434355.419921877,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-09-30,1397.8623046875,2.690907603913084,13900,19430286.03515625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-03,1528.5406494140625,9.348441852130527,32100,49066154.846191406,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-04,1463.2015380859375,-4.2746073748952345,35000,51212053.83300781,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-05,1540.4205322265625,5.277399738223187,109600,168830090.33203125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-06,1563.1903076171875,1.4781532000039732,30100,47052028.259277344,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-07,1514.680908203125,-3.103230564934012,23900,36200873.70605469,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-11,1470.1314697265625,-2.941176470588236,26000,38223418.21289063,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-12,1406.772216796875,-4.309767815627541,32000,45016710.9375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-13,1109.7760009765625,-21.11189091412061,7200,7990387.20703125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-14,982.0675659179688,-11.507586661291558,212000,208198323.9746093,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-17,949.3980102539062,-3.3266097769480085,125600,119244390.08789062,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-18,924.6483154296876,-2.606882946552591,49100,45400232.287597656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-19,924.6483154296876,0.0,23300,21544305.74951172,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-20,901.8786010742188,-2.462526992750491,34900,31475563.177490234,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-21,907.8185424804688,0.6586187319640446,30400,27597683.69140625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-24,879.10888671875,-3.1624883628477374,38800,34109424.8046875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-25,911.7785034179688,3.7162195938158726,28800,26259220.8984375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-26,904.8485717773438,-0.7600455170468368,12500,11310607.147216797,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-27,896.9286499023438,-0.8752759436248314,12800,11480686.71875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-28,877.12890625,-2.2075048728234403,59700,52364595.703125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-10-31,860.2991333007812,-1.9187342737535864,31600,27185452.612304688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-01,881.0888671875,2.416570362793813,17000,14978510.7421875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-02,881.0888671875,0.0,19000,16740688.4765625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-04,875.14892578125,-0.6741591713910422,13200,11551965.8203125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-07,890.98876953125,1.8099598003687989,21800,19423555.17578125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-08,871.18896484375,-2.222228311353092,11700,10192910.888671877,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-09,886.038818359375,1.704550231336821,5300,4696005.737304688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-10,880.098876953125,-0.6703929086593119,7100,6248702.026367188,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-11,873.1689453125,-0.7874037590658189,8600,7509252.9296875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-14,908.8085327148438,4.081637075353006,29100,26446328.30200196,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-15,888.018798828125,-2.2875812823427766,21200,18825998.53515625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-16,888.018798828125,0.0,7900,7015348.510742188,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-17,888.018798828125,0.0,7000,6216131.591796875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-18,927.6182861328124,4.459307320627115,50900,47215770.76416016,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-21,940.4880981445312,1.3874038711949366,18100,17022834.576416016,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-22,916.7283935546876,-2.526316349640023,11600,10634049.365234377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-24,937.5181274414062,2.267818258154408,7800,7312641.394042969,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-25,938.5081176757812,0.1055969165179471,12600,11825202.282714844,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-28,917.7183837890624,-2.2151895647109177,8500,7800606.262207031,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-29,905.8385620117188,-1.2944953470687248,5700,5163279.803466797,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-11-30,906.8285522460938,0.1092899194064411,3800,3445948.498535156,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-01,910.7885131835938,0.4366824277523884,5200,4736100.268554688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-02,896.9286499023438,-1.5217433114965262,7100,6368193.414306641,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-05,895.9386596679688,-0.1103755838865017,3300,2956597.576904297,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-06,864.2590942382812,-3.5359078534938804,25300,21865755.08422852,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-07,842.4793701171875,-2.520045697672346,18800,15838612.158203123,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-08,846.4393310546875,0.4700365466455469,13900,11765506.701660156,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-09,848.4193115234375,0.2339187696161149,13200,11199134.912109377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-12,836.5394287109375,-1.4002372000665897,3400,2844234.0576171875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-13,843.4693603515625,0.828404663639537,2600,2193020.3369140625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-14,846.4393310546875,0.3521136442806938,1500,1269658.9965820312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-15,833.5694580078125,-1.520472002504747,8600,7168697.338867188,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-16,828.6195068359375,-0.5938258802937857,8700,7208989.709472656,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-19,796.93994140625,-3.823173986170703,19100,15221552.880859377,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-20,757.3404541015625,-4.96894248201587,22700,17191628.30810547,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-21,758.3304443359375,0.1307193124325367,26800,20323255.908203125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-22,778.1301879882812,2.6109651538099854,12400,9648814.331054688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-23,779.1201782226562,0.1272268123839959,10100,7869113.800048828,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-26,753.3804931640625,-3.3036861036395693,7800,5876367.846679688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-27,760.3104248046875,0.9198448464627028,3600,2737117.529296875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-28,765.2603149414062,0.6510354159605658,5600,4285457.763671875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-29,771.2002563476562,0.7761988032405354,4700,3624641.204833984,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2022-12-30,762.2903442382812,-1.1553305430124785,600,457374.2065429688,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-04,770.2102661132812,1.0389639505291148,1200,924252.3193359376,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-05,770.2102661132812,0.0,3200,2464672.8515625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-06,780.1101684570312,1.2853506086990985,1100,858121.1853027344,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-10,793.969970703125,1.7766467874027247,6500,5160804.8095703125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-11,791.989990234375,-0.2493772487385803,4500,3563954.9560546875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-12,804.8598022460938,1.6249968017790328,10700,8611999.884033203,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-13,765.2603149414062,-4.920047838664399,10400,7958707.275390625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-16,767.2402954101562,0.2587329344135192,1600,1227584.47265625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-17,757.3404541015625,-1.2903182181406958,2300,1741883.0444335938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-18,758.3304443359375,0.1307193124325367,2600,1971659.1552734373,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-19,785.06005859375,3.524797726038731,8100,6358986.474609375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-20,777.1401977539062,-1.008822287307587,600,466284.11865234375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-23,777.1401977539062,0.0,2000,1554280.3955078125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-24,782.0901489257812,0.636944426009789,2600,2033434.3872070312,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-25,777.1401977539062,-0.632913121163059,2600,2020564.514160156,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-26,782.0901489257812,0.636944426009789,3500,2737315.5212402344,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-27,780.1101684570312,-0.2531652484652258,1400,1092154.2358398438,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-30,793.969970703125,1.7766467874027247,2700,2143718.920898437,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-01-31,778.1301879882812,-1.9950103025705543,1500,1167195.281982422,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-01,791.989990234375,1.7811675295525742,4900,3880750.9521484375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-02,789.02001953125,-0.3750010403851256,700,552314.013671875,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-03,778.1301879882812,-1.3801717666730773,900,700317.1691894531,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-06,772.1902465820312,-0.7633608743039089,1900,1467161.4685058594,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-07,773.1802368164062,0.1282054828789958,500,386590.1184082031,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-08,779.1201782226562,0.7682479612655335,600,467472.10693359375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-09,778.1301879882812,-0.1270651514421517,2300,1789699.4323730469,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-10,778.1301879882812,0.0,1800,1400634.3383789062,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-13,778.1301879882812,0.0,200,155626.03759765625,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-14,780.1101684570312,0.2544536247679696,4900,3822539.825439453,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-15,795.949951171875,2.030454589019537,7100,5651244.6533203125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-16,821.6896362304688,3.2338321047318708,27700,22760802.923583984,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-17,813.7697143554688,-0.9638580707106104,3400,2766817.0288085938,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-20,793.969970703125,-2.433089276125955,4800,3811055.859375,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-21,791.989990234375,-0.2493772487385803,3300,2613566.967773437,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-22,789.02001953125,-0.3750010403851256,5700,4497414.111328125,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-24,791.0,0.2509417276796544,1900,1502900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-27,792.0,0.1264222503160494,7100,5623200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-02-28,797.0,0.631313131313127,2000,1594000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-01,799.0,0.2509410288582092,1000,799000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-02,806.0,0.8760951188986343,1000,806000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-03,801.0,-0.6203473945409432,1400,1121400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-06,799.0,-0.2496878901373289,2800,2237200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-07,790.0,-1.126408010012514,1900,1501000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-08,790.0,0.0,2700,2133000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-09,790.0,0.0,1900,1501000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-10,788.0,-0.2531645569620266,1500,1182000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-13,774.0,-1.7766497461928932,6600,5108400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-14,778.0,0.5167958656330685,3700,2878600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-15,770.0,-1.0282776349614386,1000,770000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-16,760.0,-1.2987012987012991,2700,2052000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-17,762.0,0.2631578947368318,2000,1524000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-20,763.0,0.1312335958005173,4500,3433500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-22,764.0,0.1310615989515096,600,458400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-23,773.0,1.1780104712041828,2400,1855200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-24,800.0,3.4928848641655907,5700,4560000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-27,803.0,0.374999999999992,10600,8511800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-28,797.0,-0.7471980074719831,3000,2391000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-29,813.0,2.0075282308657405,2800,2276400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-30,798.0,-1.845018450184499,2100,1675800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-03-31,801.0,0.3759398496240518,6200,4966200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-03,823.0,2.7465667915106184,2300,1892900.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-04,848.0,3.037667071688932,18100,15348800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-05,829.0,-2.240566037735847,3500,2901500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-06,837.0,0.965018094089265,2800,2343600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-07,806.0,-3.703703703703709,1700,1370200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-10,837.0,3.846153846153855,1500,1255500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-11,829.0,-0.9557945041816064,2700,2238300.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-12,837.0,0.965018094089265,3600,3013200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-13,846.0,1.0752688172043,10700,9052200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-14,740.0,-12.529550827423163,57500,42550000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-17,741.0,0.1351351351351448,4400,3260400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-18,739.0,-0.2699055330634303,3600,2660400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-19,714.0,-3.382949932341006,20700,14779800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-20,712.0,-0.2801120448179262,5500,3916000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-21,702.0,-1.4044943820224698,7000,4914000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-24,702.0,0.0,2500,1755000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-25,697.0,-0.7122507122507171,2300,1603100.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-26,700.0,0.4304160688665792,3300,2310000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-27,683.0,-2.4285714285714244,4500,3073500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-04-28,689.0,0.8784773060029227,1500,1033500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-01,690.0,0.1451378809869341,2400,1656000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-02,695.0,0.7246376811594235,1900,1320500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-08,689.0,-0.8633093525179825,1600,1102400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-09,687.0,-0.2902757619738794,1400,961800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-10,691.0,0.5822416302765587,1600,1105600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-11,688.0,-0.434153400868309,1500,1032000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-12,695.0,1.017441860465107,5100,3544500.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-15,704.0,1.2949640287769792,2500,1760000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-16,700.0,-0.5681818181818232,1000,700000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-17,698.0,-0.2857142857142891,1300,907400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-18,697.0,-0.1432664756446988,2000,1394000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-19,693.0,-0.5738880918220945,2800,1940400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-22,693.0,0.0,1900,1316700.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-23,696.0,0.4329004329004293,2000,1392000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-24,699.0,0.4310344827586299,800,559200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-25,702.0,0.4291845493562318,2000,1404000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-26,703.0,0.1424501424501345,2800,1968400.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-29,703.0,0.0,0,0.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-30,694.0,-1.2802275960170697,2300,1596200.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-05-31,693.0,-0.1440922190201754,1000,693000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-01,694.0,0.1443001443001357,400,277600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-02,702.0,1.1527377521613813,400,280800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-05,710.0,1.139601139601143,8100,5751000.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-06,698.0,-1.6901408450704205,1700,1186600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-07,696.0,-0.2865329512893977,1100,765600.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
2023-06-08,701.0,0.7183908045977017,1800,1261800.0,11.563202,1.1941378,1944946048.0,-14.141,8.564,11.6560005,66.85,,,
