日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-04,47.0,0.0,293900,13813300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-05,47.0,0.0,247800,11646600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-08,47.0,0.0,353700,16623900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-09,47.0,0.0,771500,36260500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-10,47.0,0.0,266900,12544300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-11,47.0,0.0,194100,9122700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-12,46.0,-2.127659574468088,344100,15828600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-15,44.0,-4.347826086956519,2940600,129386400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-16,42.0,-4.545454545454541,2920500,122661000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-17,44.0,4.761904761904767,2347200,103276800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-18,43.0,-2.2727272727272707,1270600,54635800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-19,42.0,-2.3255813953488413,479800,20151600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-22,42.0,0.0,242200,10172400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-24,41.0,-2.380952380952384,704700,28892700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-25,40.0,-2.4390243902439046,1225900,49036000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-26,40.0,0.0,983200,39328000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-29,39.0,-2.500000000000002,2279600,88904400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-11-30,38.0,-2.564102564102566,721600,27420800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-01,39.0,2.631578947368429,1046200,40801800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-02,35.0,-10.256410256410254,2311000,80885000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-03,36.0,2.857142857142847,2029700,73069200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-06,36.0,0.0,1393000,50148000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-07,36.0,0.0,1715600,61761600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-08,38.0,5.555555555555558,1531600,58200800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-09,38.0,0.0,358500,13623000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-10,37.0,-2.631578947368418,273100,10104700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-13,39.0,5.405405405405395,1777500,69322500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-14,38.0,-2.564102564102566,1252300,47587400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-15,37.0,-2.631578947368418,526500,19480500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-16,38.0,2.7027027027026973,577300,21937400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-17,38.0,0.0,421100,16001800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-20,36.0,-5.263157894736848,678400,24422400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-21,35.0,-2.777777777777779,1009200,35322000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-22,35.0,0.0,1293300,45265500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-23,34.0,-2.857142857142858,2975800,101177200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-24,34.0,0.0,1292400,43941600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-27,33.0,-2.941176470588236,1238900,40883700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-28,33.0,0.0,1075000,35475000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-29,35.0,6.060606060606055,1277000,44695000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2021-12-30,34.0,-2.857142857142858,340300,11570200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-04,34.0,0.0,691600,23514400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-05,34.0,0.0,779200,26492800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-06,32.0,-5.882352941176472,2308500,73872000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-07,30.0,-6.25,1765300,52959000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-11,34.0,13.33333333333333,2361600,80294400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-12,32.0,-5.882352941176472,1301800,41657600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-13,33.0,3.125,644800,21278400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-14,32.0,-3.030303030303028,542900,17372800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-17,32.0,0.0,557800,17849600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-18,31.0,-3.125,489600,15177600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-19,31.0,0.0,346100,10729100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-20,31.0,0.0,248700,7709700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-21,32.0,3.2258064516129004,1039100,33251200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-24,31.0,-3.125,513400,15915400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-25,30.0,-3.2258064516129004,408500,12255000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-26,30.0,0.0,234700,7041000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-27,29.0,-3.3333333333333326,1430100,41472900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-28,30.0,3.4482758620689724,651000,19530000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-01-31,30.0,0.0,278400,8352000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-01,29.0,-3.3333333333333326,634100,18388900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-02,31.0,6.896551724137923,1222300,37891300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-03,32.0,3.2258064516129004,371600,11891200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-04,31.0,-3.125,583100,18076100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-07,33.0,6.451612903225801,646900,21347700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-08,32.0,-3.030303030303028,568000,18176000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-09,31.0,-3.125,615600,19083600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-10,32.0,3.2258064516129004,695600,22259200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-14,32.0,0.0,97700,3126400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-15,33.0,3.125,1821800,60119400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-16,33.0,0.0,1516100,50031300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-17,33.0,0.0,1123100,37062300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-18,33.0,0.0,628300,20733900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-21,31.0,-6.060606060606055,971800,30125800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-22,29.0,-6.451612903225811,2549600,73938400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-24,27.0,-6.896551724137934,2796000,75492000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-25,29.0,7.407407407407418,1607800,46626200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-02-28,30.0,3.4482758620689724,930800,27924000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-01,30.0,0.0,469200,14076000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-02,29.0,-3.3333333333333326,205600,5962400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-03,30.0,3.4482758620689724,1052800,31584000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-04,30.0,0.0,602800,18084000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-07,30.0,0.0,750400,22512000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-08,29.0,-3.3333333333333326,1781100,51651900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-09,30.0,3.4482758620689724,423000,12690000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-10,29.0,-3.3333333333333326,296600,8601400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-11,29.0,0.0,948700,27512300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-14,28.0,-3.4482758620689613,297200,8321600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-15,28.0,0.0,262400,7347200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-16,28.0,0.0,211100,5910800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-17,28.0,0.0,1507500,42210000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-18,29.0,3.571428571428581,457600,13270400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-22,29.0,0.0,857800,24876200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-23,29.0,0.0,384400,11147600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-24,30.0,3.4482758620689724,929000,27870000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-25,29.0,-3.3333333333333326,1522400,44149600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-28,28.0,-3.4482758620689613,799400,22383200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-29,28.0,0.0,2335100,65382800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-30,28.0,0.0,2299800,64394400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-03-31,27.0,-3.57142857142857,1514800,40899600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-01,27.0,0.0,188300,5084100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-04,27.0,0.0,920300,24848100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-05,27.0,0.0,536700,14490900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-06,27.0,0.0,873000,23571000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-07,26.0,-3.703703703703709,370400,9630400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-08,26.0,0.0,168400,4378400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-11,26.0,0.0,272100,7074600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-12,26.0,0.0,349800,9094800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-13,26.0,0.0,297900,7745400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-14,26.0,0.0,180000,4680000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-15,27.0,3.846153846153855,125200,3380400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-18,27.0,0.0,98800,2667600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-19,27.0,0.0,238700,6444900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-20,28.0,3.703703703703698,1285300,35988400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-21,27.0,-3.57142857142857,1802300,48662100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-22,29.0,7.407407407407418,2168200,62877800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-25,29.0,0.0,1893300,54905700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-26,27.0,-6.896551724137934,2256900,60936300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-27,28.0,3.703703703703698,726000,20328000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-04-28,28.0,0.0,225200,6305600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-02,27.0,-3.57142857142857,146900,3966300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-06,28.0,3.703703703703698,264500,7406000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-09,28.0,0.0,145600,4076800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-10,27.0,-3.57142857142857,182500,4927500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-11,27.0,0.0,876600,23668200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-12,27.0,0.0,686000,18522000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-13,27.0,0.0,375400,10135800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-16,27.0,0.0,573500,15484500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-17,26.0,-3.703703703703709,245100,6372600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-18,26.0,0.0,615600,16005600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-19,26.0,0.0,321100,8348600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-20,27.0,3.846153846153855,273700,7389900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-23,27.0,0.0,978500,26419500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-24,26.0,-3.703703703703709,457800,11902800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-25,27.0,3.846153846153855,392200,10589400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-26,27.0,0.0,359200,9698400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-27,27.0,0.0,373800,10092600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-30,28.0,3.703703703703698,195000,5460000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-05-31,35.0,25.0,13250800,463778000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-01,31.0,-11.428571428571432,7406600,229604600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-02,33.0,6.451612903225801,3697500,122017500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-03,32.0,-3.030303030303028,1420000,45440000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-06,31.0,-3.125,1396300,43285300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-07,32.0,3.2258064516129004,841900,26940800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-08,30.0,-6.25,953800,28614000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-09,32.0,6.666666666666665,3787600,121203200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-10,34.0,6.25,892900,30358600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-13,32.0,-5.882352941176472,913300,29225600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-14,33.0,3.125,290900,9599700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-15,33.0,0.0,519500,17143500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-16,34.0,3.030303030303028,9811200,333580800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-17,31.0,-8.823529411764708,4393500,136198500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-20,30.0,-3.2258064516129004,3053400,91602000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-21,30.0,0.0,2557500,76725000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-22,30.0,0.0,963600,28908000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-23,29.0,-3.3333333333333326,2500100,72502900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-24,31.0,6.896551724137923,2871400,89013400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-27,31.0,0.0,945700,29316700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-28,31.0,0.0,807200,25023200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-29,31.0,0.0,1377700,42708700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-06-30,30.0,-3.2258064516129004,321700,9651000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-01,30.0,0.0,309700,9291000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-04,30.0,0.0,1080400,32412000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-05,30.0,0.0,2351700,70551000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-06,29.0,-3.3333333333333326,885400,25676600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-07,30.0,3.4482758620689724,880200,26406000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-08,30.0,0.0,793200,23796000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-11,28.0,-6.666666666666665,1258200,35229600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-12,28.0,0.0,561900,15733200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-13,28.0,0.0,956000,26768000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-14,28.0,0.0,3085800,86402400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-15,28.0,0.0,643100,18006800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-19,30.0,7.14285714285714,2687100,80613000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-20,29.0,-3.3333333333333326,1199400,34782600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-21,29.0,0.0,2770800,80353200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-22,29.0,0.0,1764100,51158900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-25,28.0,-3.4482758620689613,874200,24477600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-26,28.0,0.0,819000,22932000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-27,28.0,0.0,1082300,30304400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-28,28.0,0.0,620300,17368400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-07-29,28.0,0.0,1307100,36598800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-01,28.0,0.0,966600,27064800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-02,28.0,0.0,428900,12009200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-03,28.0,0.0,148900,4169200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-04,29.0,3.571428571428581,196800,5707200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-05,28.0,-3.4482758620689613,390400,10931200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-08,28.0,0.0,171000,4788000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-09,28.0,0.0,157500,4410000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-10,28.0,0.0,235700,6599600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-12,30.0,7.14285714285714,3277400,98322000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-15,29.0,-3.3333333333333326,714500,20720500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-16,28.0,-3.4482758620689613,371800,10410400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-17,28.0,0.0,2051900,57453200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-18,29.0,3.571428571428581,572700,16608300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-19,29.0,0.0,767900,22269100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-22,29.0,0.0,461000,13369000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-23,29.0,0.0,486200,14099800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-24,29.0,0.0,338900,9828100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-25,29.0,0.0,165800,4808200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-26,29.0,0.0,225300,6533700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-29,29.0,0.0,164800,4779200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-30,29.0,0.0,221200,6414800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-08-31,29.0,0.0,154300,4474700.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-01,28.0,-3.4482758620689613,123800,3466400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-02,28.0,0.0,80100,2242800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-05,28.0,0.0,662500,18550000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-06,28.0,0.0,784800,21974400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-07,27.0,-3.57142857142857,2750300,74258100.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-08,27.0,0.0,261700,7065900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-09,27.0,0.0,788700,21294900.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-12,27.0,0.0,2247900,60693300.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-13,27.0,0.0,731400,19747800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-14,27.0,0.0,219200,5918400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-15,27.0,0.0,161000,4347000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-16,27.0,0.0,1020800,27561600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-20,27.0,0.0,756600,20428200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-21,27.0,0.0,850000,22950000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-22,27.0,0.0,459000,12393000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-26,26.0,-3.703703703703709,278600,7243600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-27,26.0,0.0,97700,2540200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-28,26.0,0.0,199000,5174000.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-29,26.0,0.0,139900,3637400.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-09-30,26.0,0.0,296100,7698600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-10-03,25.0,-3.846153846153844,1052500,26312500.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-10-04,26.0,4.000000000000004,199200,5179200.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-10-05,26.0,0.0,326100,8478600.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
2022-10-06,26.0,0.0,197800,5142800.0,22.870663,8543819264.0,-0.656,-3.175,-260.571,-3.24,,,
