日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-10-28,279.89813232421875,-0.1989882686475486,14890000,4167683190.307617,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-10-29,270.5960388183594,-3.323385343309237,35995000,9740104417.266846,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-01,273.99127197265625,1.2547238936398308,22445000,6149734099.42627,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-02,270.1775207519531,-1.391924346073237,20744000,5604562490.478516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-04,271.80535888671875,0.602506874085984,15359000,4174658507.141113,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-05,266.4101867675781,-1.9849395689763405,16556000,4410687052.124023,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-08,271.57281494140625,1.937849387993596,16397000,4452979446.594238,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-09,266.5496520996094,-1.8496559911126087,16420000,4376745287.475586,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-10,263.1544494628906,-1.2737599205156602,15133000,3982316283.721924,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-11,262.084716796875,-0.4065037350495126,10991000,2880573122.314453,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-12,264.7358093261719,1.0115402995251932,10804000,2860205683.959961,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-15,263.57305908203125,-0.4392115472025337,12503000,3295453957.7026367,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-16,263.6660461425781,0.0352794253216659,11455000,3020294558.5632324,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-17,262.2242736816406,-0.5468176437696703,13610000,3568872364.807129,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-18,265.2474060058594,1.1528804262755044,16124000,4276849174.4384766,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-19,264.9683532714844,-0.1052046987290222,14627000,3875692103.302002,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-22,263.3869934082031,-0.596810843165485,13095000,3449052678.68042,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-24,262.921875,-0.1765912591903395,15923000,4186505015.625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-25,263.2474670410156,0.1238360410352301,9163000,2412136540.496826,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-26,255.80587768554688,-2.826841769500976,21942000,5612892568.17627,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-29,246.0387115478516,-3.818194572409994,25303000,6225517518.295288,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-11-30,238.2250213623047,-3.175797067213626,41461000,9877047610.702517,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-01,238.8296356201172,0.2537996447035562,22237000,5310854607.284546,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-02,237.062255859375,-0.74001693975424,21559000,5110825174.072266,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-03,243.6201629638672,2.766322745356109,24644000,6003775296.081543,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-06,245.2015380859375,0.6491150415595337,18644000,4571537476.074219,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-07,252.2245635986328,2.8641849343677084,19361000,4883319775.83313,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-08,252.5501251220703,0.1290760577766558,10915000,2756584615.707397,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-09,250.68972778320312,-0.7366447900067241,11684000,2929058779.4189453,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-10,246.8294219970703,-1.539873939099412,12172000,3004407724.54834,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-13,244.9224395751953,-0.7725912115524203,15486000,3792868899.2614746,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-14,242.92251586914065,-0.8165538892734525,14692000,3569017603.149414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-15,244.3178253173828,0.5743845700140193,11830000,2890279873.5046387,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-16,245.85269165039065,0.6282252762416896,13424000,3300326532.714844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-17,246.5968170166016,0.302671230164564,17875000,4407918104.171753,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-20,240.6435394287109,-2.414174546093117,14092000,3391148757.6293945,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-21,244.3643798828125,1.5462041752439593,17489000,4273688639.770508,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-22,244.8294677734375,0.1903255666181991,12882000,3153893203.857422,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-23,248.41070556640625,1.4627478569216867,12579000,3124758265.319824,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-24,247.80604553222656,-0.2434114233527018,7897000,1956924341.5679927,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-27,245.713134765625,-0.8445761531388429,9412000,2312652024.4140625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-28,245.3875732421875,-0.1324965894672458,13272000,3256783872.0703125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-29,247.3875732421875,0.8150371975137016,11379000,2815023195.922852,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2021-12-30,247.3409881591797,-0.0188308096470968,8603000,2127874521.1334229,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-04,257.201171875,3.98647381059003,21934000,5641450503.90625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-05,264.2241516113281,2.730539555916689,26602000,7028890881.164551,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-06,267.34033203125,1.1793700162980425,27901000,7459062604.003906,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-07,274.5028991699219,2.679194375293381,33076000,9079457892.944336,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-11,286.1304931640625,4.235872928592621,47485000,13586906467.895508,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-12,294.68829345703125,2.990873219535484,49612000,14620075614.990234,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-13,294.40924072265625,-0.0946942042051923,34244000,10081750039.30664,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-14,294.8744201660156,0.1580043623011118,29801000,8787552595.367432,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-17,298.5021667480469,1.2302683223552655,20041000,5982281923.797607,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-18,291.99072265625,-2.181372471340526,28250000,8248737915.0390625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-19,287.5257873535156,-1.529136015732524,24541000,7056170347.442627,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-20,284.73516845703125,-0.9705629961646812,22560000,6423625400.390625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-21,283.80499267578125,-0.3266810300570077,23811000,6757680680.603027,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-24,284.1770935058594,0.1311114461270968,12712000,3612459212.646485,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-25,281.1073913574219,-1.0802074546427898,15857000,4457519904.754639,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-26,280.2701721191406,-0.2978289664453348,14171000,3971708609.100342,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-27,279.5259704589844,-0.2655300970949903,27224000,7609815019.775391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-28,286.50250244140625,2.495843935705277,19825000,5679912110.900879,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-01-31,288.2699584960937,0.6169077196974904,18850000,5433888717.651367,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-01,281.0143737792969,-2.5169409794379205,22712000,6382398457.275391,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-02,286.8746337890625,2.085395110204624,16235000,4657409679.56543,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-03,283.4328918457031,-1.19973728520385,17099000,4846419017.669678,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-04,282.2236328125,-0.4266473892033051,16392000,4626209789.0625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-07,297.01385498046875,5.240603708689018,45546000,13527793038.94043,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-08,301.75787353515625,1.5972381338909214,38676000,11670787516.845703,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-09,306.781005859375,1.664623449712077,34017000,10435769476.31836,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-10,305.66473388671875,-0.3638660645007285,25772000,7877591521.728516,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-14,307.1530456542969,0.4869098730014842,27110000,8326919067.687988,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-15,304.2694091796875,-0.9388272444007972,21041000,6402132638.549805,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-16,307.4321594238281,1.039457187847903,14648000,4503266271.240234,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-17,310.12969970703125,0.8774424537298486,15480000,4800807751.464844,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-18,308.641357421875,-0.4799096270245107,11866000,3662338347.1679688,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-21,310.5948181152344,0.6329225317296849,15534000,4824779904.602051,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-22,306.6879577636719,-1.2578639834593175,18452000,5659006196.655273,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-24,304.3624572753906,-0.7582627323350022,20357000,6195906542.755127,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-25,308.9204406738281,1.49755112349923,29736000,9186058223.876951,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-02-28,315.89697265625,2.2583588082434547,38740000,12237848720.703123,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-01,331.896484375,5.064787922535818,52539000,17437509392.578125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-02,325.6640930175781,-1.8778118030259303,28971000,9434814438.812256,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-03,324.4548034667969,-0.3713303298426562,18717000,6072820556.488037,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-04,339.3381042480469,4.587172272446605,53833000,18267588165.985107,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-07,332.2685546875,-2.083335019570698,34489000,11459610182.617188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-08,324.36181640625,-2.3796227989995367,42348000,13736074201.171877,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-09,314.966796875,-2.8964628559987826,31925000,10055314990.234377,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-10,325.75714111328125,3.425867216906542,29595000,9640782591.24756,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-11,334.68707275390625,2.741284998421456,28932000,9683166388.916016,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-14,339.7101745605469,1.5008353221739323,21741000,7385638905.12085,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-15,339.4310913085937,-0.0821533391851314,22995000,7805217944.641113,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-16,336.8265686035156,-0.7673200162769511,21700000,7309136538.696289,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-17,338.1288452148437,0.3866312021427953,26213000,8863371419.6167,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-18,341.2914733886719,0.9353322612327242,18465000,6301947056.121826,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-22,348.6401062011719,2.153183828337601,29367000,10238513998.809814,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-23,359.7095642089844,3.1750386174518974,29290000,10535893135.681152,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-24,370.8719787597656,3.1031742442900745,43858000,16265703244.4458,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-25,376.8253173828125,1.6052274002892997,42567000,16040323285.03418,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-28,385.7552185058594,2.3697720697399616,42806000,16512637883.361816,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-29,380.0809631347656,-1.4709471444279587,26578000,10101791838.1958,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-30,382.3439025878906,0.5953835294620236,26005000,9942853186.798096,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-03-31,379.0437927246094,-0.863126060320174,23867000,9046638200.958252,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-01,376.9693908691406,-0.5472723456457884,17147000,6463894145.233154,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-04,375.5550842285156,-0.3751781112424468,13561000,5092902497.2229,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-05,369.9920043945313,-1.481295305963526,21054000,7789811660.522461,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-06,367.7290344238281,-0.6116267226926486,19085000,7018108621.97876,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-07,368.4833679199219,0.2051329716936001,24182000,8910664803.03955,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-08,371.5006408691406,0.8188355871395769,19133000,7107921761.749268,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-11,383.9468688964844,3.350257484946817,26788000,10285168723.999023,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-12,384.1354064941406,0.0491051270187892,29181000,11209455296.905518,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-13,396.9588012695313,3.338248585941339,40244000,15975209998.291016,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-14,404.8791198730469,1.9952495266978063,29919000,12113578387.48169,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-15,409.2164001464844,1.0712531371826373,31858000,13036816075.8667,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-18,406.4820251464844,-0.6681978041498837,26042000,10585604898.864746,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-19,406.2934875488281,-0.046382763810604,20141000,8183157132.720947,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-20,414.7795104980469,2.088643605984175,30616000,12698889493.408203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-21,415.43951416015625,0.1591215683042879,29957000,12445321525.6958,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-22,417.8910827636719,0.5901144498668298,26200000,10948746368.408203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-25,406.0105895996094,-2.842964029165762,25777000,10465734968.10913,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-26,404.7847900390625,-0.3019131992975099,19688000,7969402946.2890625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-27,416.9481506347656,3.004895661847695,35904000,14970106400.390623,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-04-28,418.17388916015625,0.2939786454321913,25473000,10652143478.57666,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-02,418.3625183105469,0.0451078260217174,18477000,7730084250.823975,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-06,436.9375,4.439924915946958,44343000,19375119562.5,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-09,430.1487121582031,-1.5537205760084438,24685000,10618220959.625244,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-10,417.1367492675781,-3.0249917116663028,30781000,12839886279.205322,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-11,413.1766052246094,-0.9493635000805134,23388000,9663374442.993164,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-12,425.4342346191406,2.966680407248079,58331000,24816004339.56909,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-13,433.0716552734375,1.795205940851008,34408000,14901129514.648438,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-16,438.7290344238281,1.3063378961660763,34327000,15060251564.666748,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-17,449.4780578613281,2.450036946293377,35295000,15864328052.215576,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-18,460.8870544433594,2.538276648323312,43084000,19856857853.63769,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-19,466.4501647949219,1.2070441766435458,45954000,21435250872.98584,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-20,463.5271911621094,-0.6266422124853621,38686000,17932012917.297363,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-23,456.2668762207031,-1.5663191027054713,67733000,30904324327.056885,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-24,461.07568359375,1.0539461932627336,48526000,22374158622.070312,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-25,463.2442626953125,0.4703303988317087,33092000,15329679141.11328,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-26,460.98138427734375,-0.4884849312115746,22736000,10480872752.929688,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-27,470.97607421875,2.168133092201629,37490000,17656893022.460938,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-30,469.2788391113281,-0.3603654623511865,45426000,21317460545.47119,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-05-31,461.07568359375,-1.7480343953101385,56739000,26160973211.42578,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-01,485.5909118652344,5.316964035146232,59929000,29100977757.17163,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-02,489.1739196777344,0.737865500558299,52581000,25721253870.57495,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-03,490.4940185546875,0.2698628900377198,30890000,15151360233.154297,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-06,503.3173828125,2.614377295690251,47061000,23686619352.539062,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-07,510.2004699707031,1.367544097074691,61111000,31178860920.37964,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-08,528.30419921875,3.548356050923762,67117000,35458192938.96484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-09,524.8153076171875,-0.6603944482595159,54692000,28703198804.19922,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-10,516.9893798828125,-1.4911774905932096,39668000,20507934721.191406,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-13,518.498046875,0.2918177917947684,43548000,22579552945.3125,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-14,510.2004699707031,-1.6003101562882538,54874000,27996740589.172363,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-15,492.6625671386719,-3.437453288319847,49085000,24182342108.00171,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-16,506.9945983886719,2.909096855732063,44482000,22552133725.524902,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-17,490.9654235839844,-3.161606623745372,60878000,29888993056.9458,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-20,445.8950500488281,-9.179948601298303,111957000,49921072118.31665,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-21,458.9070434570313,2.918173997845064,66845000,30675641319.885254,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-22,459.8499145507813,0.2054601486713325,40196000,18484127165.283203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-23,438.7290344238281,-4.592994248479032,67173000,29470745429.351807,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-24,429.1115417480469,-2.1921258729574733,83112000,35664318457.76367,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-27,449.6666259765625,4.790149466682148,48730000,21912254683.83789,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-28,459.6613464355469,2.222695633076688,47177000,21685443340.789795,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-29,461.4528198242188,0.3897376628606785,44248000,20418364371.58203,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-06-30,447.4036865234375,-3.044543818397938,41263000,18461218317.0166,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-01,456.1725769042969,1.9599504083210209,54345000,24790698691.864014,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-04,461.5470886230469,1.1781751010161212,29159000,13458251557.159424,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-05,461.4528198242188,-0.0204245246372081,26925000,12424617173.76709,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-06,436.3717956542969,-5.435230448797778,46109000,20120667125.82397,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-07,450.0437622070313,3.133100417783563,36890000,16602114387.817385,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-08,472.7675476074219,5.049239053764976,69581000,32895638730.07202,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-11,476.4448547363281,0.7778256243509807,52362000,24947605483.703613,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-12,459.755615234375,-3.5028690804498663,34048000,15653759187.5,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-13,465.6958312988281,1.2920377408386583,26369000,12279933375.5188,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-14,466.1672973632813,0.1012390562179277,23802000,11095714011.84082,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-15,460.2270202636719,-1.2742800992709191,25476000,11724743568.237305,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-19,471.7303466796875,2.499489580039249,35491000,16742181734.00879,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-20,474.9362182617188,0.6795983350649459,32655000,15509042207.336426,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-21,470.6931762695313,-0.8933919606546659,21745000,10235223117.980955,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-22,463.9986267089844,-1.422274614984731,22712000,10538336809.814451,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-25,463.2442626953125,-0.1625789324038229,16083000,7450357476.928711,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-26,470.3160095214844,1.5265697593373373,21745000,10227021627.044678,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-27,474.181884765625,0.8219739846988983,19278000,9141278374.51172,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-28,469.8445739746094,-0.91469348162877,23621000,11098198681.854248,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-07-29,463.9986267089844,-1.244230026149229,26982000,12519610945.861816,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-01,477.1048583984375,2.824627258578772,29559000,14102742509.399414,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-02,455.88970947265625,-4.446642819148183,44297000,20194546460.510254,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-03,458.2469787597656,0.5170700803569517,23192000,10627663931.396484,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-04,449.6666259765625,-1.8724297553309843,28276000,12714773516.11328,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-05,437.5975646972656,-2.68400200995258,62950000,27546766697.69287,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-08,441.0862731933594,0.7972412960084219,36715000,16194482520.29419,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-09,435.7117614746094,-1.218471769669871,21306000,9283274789.978027,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-10,446.2721557617188,2.4237110908755577,24924000,11122887210.205078,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-12,456.0783386230469,2.197354850559852,30686000,13995219898.986816,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-15,449.1951293945313,-1.5092164318298518,21760000,9774486015.625,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-16,448.9122924804688,-0.0629652673313163,13422000,6025300789.672852,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-17,456.1725769042969,1.6173057734087282,20502000,9352450171.691896,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-18,452.6838989257813,-0.764771526204111,12032000,5446692671.875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-19,456.8326110839844,0.9164700065648512,13499000,6166783417.022705,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-22,467.39306640625,2.311668446174964,25784000,12051262824.21875,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-23,459.6613464355469,-1.6542222224543712,19407000,8920647750.274658,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-24,491.1539916992188,6.851271160362349,89066000,43745121424.68262,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
2022-08-25,493.9826965332031,0.575930335860253,85180000,42077446090.69824,60.858894,6.281972,16666173898752.0,10.017,48.0,81.5,,,
