日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-08,2116.819580078125,-4.502963433873775,7802000,16515426363.769531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-11,2086.686767578125,-1.4234946040553864,6192000,12920764464.84375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-12,2049.020751953125,-1.805063232787752,6271000,12849409135.498049,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-13,2222.283935546875,8.45590184621583,9567500,21261701553.344727,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-14,2239.2333984375,0.7627046490102929,7260000,16256834472.65625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-15,2135.65234375,-4.62573730633784,6166500,13169500177.734377,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-18,2169.5517578125,1.5873095713216934,2973500,6451162151.855469,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-19,2305.148681640625,6.249997186738865,6987500,16107226412.963867,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-20,2210.984130859375,-4.084966472281126,6882500,15217098280.639648,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-21,2205.334228515625,-0.255537896672009,5460500,12042227554.80957,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-22,2205.334228515625,0.0,3930000,8666963518.066406,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-25,2180.8515625,-1.1101567145268445,4165500,9084337183.59375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-26,2082.920166015625,-4.490511787611629,5680500,11832028003.051758,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-27,2105.52001953125,1.0850081479049534,5866500,12352033194.580078,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-04-28,2145.068603515625,1.8783285657469009,3994000,8567404002.441406,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-02,2143.185791015625,-0.0877739992517834,3493500,7487219560.913086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-06,2120.5859375,-1.054498103261281,3106500,6587600214.84375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-09,2113.052734375,-0.3552415863834812,2468000,5215014148.4375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-10,2067.85400390625,-2.139025199582578,3989500,8249703548.583984,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-11,2077.270263671875,0.455363857788682,2661000,5527616171.630859,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-12,2026.4217529296875,-2.447852435547093,2491500,5048829797.424316,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-13,2032.0714111328125,0.2787997214773741,2210000,4490877818.603516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-16,2050.904052734375,0.92677065866813,2567000,5264670703.369141,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-17,2067.85400390625,0.8264624154053601,2424500,5013512032.470703,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-18,2075.386962890625,0.3642887249363236,2481000,5149035054.931641,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-19,2081.037109375,0.2722454455676759,2556000,5319130851.5625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-20,2096.103271484375,0.723973736052197,2005000,4202687059.326172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-23,2177.0849609375,3.863439867434448,3717000,8092224799.804687,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-24,2035.837890625,-6.487898857731123,5058500,10298285969.726562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-25,1930.37353515625,-5.180390636917198,6203000,11974107038.57422,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-26,1885.1746826171875,-2.341456288945853,3751500,7072232821.838379,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-27,1962.3897705078125,4.095911567379384,4146000,8136067988.525391,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-30,2064.087646484375,5.1823484562012245,3808500,7861077801.635742,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-05-31,2088.5703125,1.1861253109733294,3058500,6387892300.78125,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-01,2126.236083984375,1.803423674987004,2728500,5801435155.151367,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-02,2114.936279296875,-0.531446379478484,2787500,5895384878.540039,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-03,2131.8857421875,0.8014171895646793,2276000,4852171949.21875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-06,2145.068603515625,0.6183662223191222,1847500,3963014244.995117,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-07,2162.01806640625,0.7901594784822219,1858500,4018110576.416016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-08,2229.817138671875,3.1359160831769595,2984000,6653774341.796875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-09,2192.1513671875,-1.6891865629308778,5035500,11038578209.472656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-10,2177.0849609375,-0.6872885912677651,5357000,11662644135.742188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-13,1902.124267578125,-12.629764032772108,32504500,61827598255.49317,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-14,1885.1746826171875,-0.8910871518672425,14180000,26731776999.51172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-15,1770.2938232421875,-6.093910576791273,11879500,21030205473.205566,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-16,1734.51123046875,-2.0212798747669902,12576000,21813213234.375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-17,1717.5616455078125,-0.9771966109643926,8958500,15386776001.281738,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-20,1661.06298828125,-3.289468961672004,6791000,11280278753.417969,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-21,1719.4449462890625,3.5147347463458933,5073000,8722744212.524414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-22,1664.82958984375,-3.176336442942496,5993500,9978156146.728516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-23,1655.4129638671875,-0.5656210121449345,4433000,7338445668.823242,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-24,1717.5616455078125,3.754270565541562,3981500,6838471691.589355,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-27,1723.2117919921875,0.3289632426965561,4659500,8029305344.787598,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-28,1693.0789794921875,-1.7486424268930878,3567000,6039212719.848633,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-29,1672.36279296875,-1.2235806347114964,3311500,5538029388.916016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-06-30,1585.7313232421875,-5.180183994214305,4269000,6769487018.920898,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-01,1504.749755859375,-5.106890820396837,6024000,9064612529.296877,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-04,1514.166259765625,0.6257853752481335,4701500,7118852670.288086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-05,1544.2987060546875,1.990035512594668,3504500,5411994815.368652,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-06,1508.5164794921875,-2.317053457482654,2769000,4177082131.713867,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-07,1546.182373046875,2.4968831343073594,2786500,4308437182.495117,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-08,1585.7313232421875,2.557845108360546,4526000,7177019968.994141,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-11,1580.0814208984375,-0.3562963196185209,3000500,4741034303.405762,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-12,1508.5164794921875,-4.529193271923804,2760000,4163505483.3984375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-13,1548.065673828125,2.6217276956265634,3080500,4768816308.227539,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-14,1570.6650390625,1.4598453810096057,2558000,4017761169.921875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-15,1551.8321533203125,-1.1990389595370687,2390000,3708878846.435547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-19,1557.48193359375,0.364071607960259,1687000,2627472021.972656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-20,1604.564208984375,3.0229740952427475,2733000,4385273983.154297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-21,1606.447509765625,0.1173714813470727,1701000,2732567214.111328,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-22,1610.2139892578125,0.234460165632,1451000,2336420498.413086,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-25,1565.01513671875,-2.8070090584603413,1499500,2346740197.5097656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-26,1583.847900390625,1.2033598417048097,1754500,2778861141.235352,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-27,1706.261962890625,7.728902659769843,5489000,9365671914.30664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-28,1683.7987060546875,-1.3165186427693598,4765500,8024142733.703613,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-07-29,1670.5850830078125,-0.7847507543129018,2645000,4418697544.555664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-01,1704.5631103515625,2.033899840801534,1934000,3296625055.419922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-02,1676.2481689453125,-1.6611260231021996,1643000,2754075741.5771484,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-03,1676.2481689453125,0.0,1285000,2153978897.0947266,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-04,1678.1357421875,0.1126070278349766,1354500,2273034862.7929688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-05,1717.7767333984375,2.3622040943639178,2010000,3452731234.1308594,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-08,1723.439697265625,0.3296682133995254,1604500,2765258994.262696,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-09,1687.57421875,-2.081040524512024,1444000,2436857171.875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-10,1644.15771484375,-2.572716709218803,1944500,3197064676.513672,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-12,1680.0234375,2.1814040303097304,1685500,2831679503.90625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-15,1706.4508056640625,1.5730356835609527,1625000,2772982559.2041016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-16,1689.4619140625,-0.9955687878708708,1328000,2243605421.875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-17,1700.78759765625,0.6703722350577257,1069000,1818141941.8945312,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-18,1730.9903564453125,1.7758101499965706,2508000,4341323813.964844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-19,1714.00146484375,-0.9814550114796816,1909000,3272028796.3867188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-22,1708.3385009765625,-0.3303943423236033,1400500,2392528070.617676,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-23,1678.1357421875,-1.7679610201255302,1323500,2221012654.785156,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-24,1678.1357421875,0.0,1101000,1847627452.1484373,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-25,1672.47265625,-0.3374629235962767,810500,1355539087.890625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-26,1680.0234375,0.4514741225683405,1288000,2163870187.5,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-29,1610.1796875,-4.157308073269073,2164500,3485233933.59375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-30,1634.7193603515625,1.524033189715812,1274500,2083449824.7680664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-08-31,1646.0455322265625,0.6928511492372724,1427500,2349729997.253418,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-01,1593.1907958984375,-3.2110130183719665,2042500,3254092200.6225586,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-02,1562.9881591796875,-1.895732563639252,1626000,2541418746.826172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-05,1568.651123046875,0.3623164919022592,1532500,2403957846.069336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-06,1600.7413330078125,2.0457200131669184,1519500,2432326455.505371,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-07,1589.41552734375,-0.7075350295841498,1910500,3036578364.9902344,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-08,1593.1907958984375,0.2375255865907366,1721500,2742677955.13916,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-09,1615.8428955078125,1.4218070847315634,1823000,2945681598.510742,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-12,1632.831787109375,1.051395011779488,2404500,3926144032.104492,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-13,1693.237060546875,3.6994180242189145,5284000,8947064627.929688,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-14,1695.124755859375,0.1114844079712185,16863000,28584888758.05664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-15,1547.8865966796875,-8.685977753008645,15688500,24284018872.00928,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-16,1440.2899169921875,-6.951199132953379,13590500,19574260116.882324,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-20,1504.470458984375,4.456084933665183,7520000,11313617851.5625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-21,1434.626708984375,-4.64241418519773,5171000,7418454712.158203,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-22,1419.5255126953125,-1.0526219952891602,4718500,6698031131.652832,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-26,1340.2432861328125,-5.585121637719881,4847000,6496159207.885742,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-27,1344.0185546875,0.2816853174158362,2847500,3827092834.472656,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-28,1319.4791259765625,-1.825825143957416,3612500,4766618342.590332,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-29,1319.4791259765625,0.0,2967000,3914894566.772461,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-09-30,1285.5010986328125,-2.575109122594299,3515000,4518536361.694336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-03,1340.2432861328125,4.258431794280115,3812500,5109677528.381348,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-04,1393.09814453125,3.943676416462183,3553000,4949677707.519531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-05,1372.3336181640625,-1.4905286069542778,3842500,5273191927.79541,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-06,1427.0760498046875,3.9890031779488577,3868000,5519930160.644531,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-07,1438.4022216796875,0.7936628098096143,3214000,4623024740.478516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-11,1394.9857177734375,-3.018384096734128,2751000,3837605709.594727,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-12,1340.2432861328125,-3.924228824937392,3555500,4765235003.845215,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-13,1332.69287109375,-0.5633615267604641,2038500,2716694417.7246094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-14,1317.5914306640625,-1.1331523381897912,3729500,4913957240.661621,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-17,1340.2432861328125,1.7191866113863252,2179500,2921060242.126465,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-18,1402.536376953125,4.647894264037333,3287000,4610137071.044922,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-19,1396.8734130859375,-0.4037659172512642,2776000,3877720594.7265625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-20,1394.9857177734375,-0.1351371781305288,2364000,3297746236.8164062,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-21,1425.1883544921875,2.165085730551919,2874000,4095991330.810547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-24,1466.7171630859375,2.9139171999863267,3620500,5310249488.952637,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-25,1468.604736328125,0.128693744758257,2463000,3617173465.576172,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-26,1436.5142822265625,-2.185098093977045,2184500,3138065449.523926,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-27,1442.177490234375,0.3942326280971464,1617000,2332001001.7089844,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-28,1442.177490234375,0.0,2180000,3143946928.710937,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-10-31,1453.5035400390625,0.7853436821321447,1393500,2025457183.0444336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-01,1440.2899169921875,-0.9090877787968688,1411500,2032969217.834473,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-02,1440.2899169921875,0.0,1527500,2200042848.2055664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-04,1413.8623046875,-1.8348814355291232,1248500,1765207087.4023438,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-07,1415.7501220703125,0.1335220110581847,884000,1251523107.9101562,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-08,1449.72802734375,2.399993102154929,1891000,2741435699.7070312,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-09,1455.39111328125,0.3906309204683156,1596000,2322804216.796875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-10,1461.0540771484375,0.3891025453920838,1445500,2111953668.5180664,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-11,1519.57177734375,4.005170041996142,4025500,6117036189.697266,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-14,1513.90869140625,-0.3726764356863254,2218000,3357849477.5390625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-15,1566.7633056640625,3.4912683015721813,2402500,3764148841.85791,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-16,1579.97705078125,0.8433785160411933,2888000,4562973722.65625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-17,1544.1114501953125,-2.2700076920866064,2139000,3302854391.9677734,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-18,1519.57177734375,-1.5892423340594042,1333500,2026348965.0878904,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-21,1553.5496826171875,2.2360184480940903,1397000,2170308906.616211,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-22,1551.6622314453125,-0.1214928104967483,1511500,2345337462.82959,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-24,1568.651123046875,1.0948833616796882,1216500,1908264091.186524,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-25,1557.3251953125,-0.7220169971494994,919000,1431181854.4921875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-28,1536.5609130859375,-1.3333298844109387,1182000,1816214999.267578,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-29,1513.90869140625,-1.4742156647857274,1153500,1746293675.5371094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-11-30,1502.582763671875,-0.7481248901381576,1635000,2456722818.603516,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-01,1506.358154296875,0.2512600780654628,1867500,2813123853.149414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-02,1487.4814453125,-1.253135512993997,1527000,2271384166.9921875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-05,1461.0540771484375,-1.7766519540356684,1430500,2090037857.36084,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-06,1461.0540771484375,0.0,1069000,1561866808.4716797,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-07,1427.0760498046875,-2.3255831440589403,1607000,2293311212.036133,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-08,1398.7611083984375,-1.9841228090209493,1617500,2262496092.8344727,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-09,1432.7391357421875,2.4291515641762684,2404000,3444304882.3242188,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-12,1362.8953857421875,-4.874840664125468,7167000,9767871229.614258,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-13,1340.2432861328125,-1.6620571062421985,4461000,5978825299.438477,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-14,1347.794189453125,0.5633979590451865,2648500,3569632910.7666016,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-15,1332.69287109375,-1.12044691077815,1540000,2052347021.484375,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-16,1330.804931640625,-0.1416635065793925,1999000,2660279058.3496094,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-19,1304.3778076171875,-1.985799976774805,1980500,2583320247.98584,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-20,1257.18603515625,-3.617952726989926,4064000,5109204046.875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-21,1213.7696533203125,-3.453457214909439,3211000,3897414356.8115234,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-22,1174.1287841796875,-3.265930156697028,3626000,4257390971.435547,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-23,1142.0384521484375,-2.733118586618255,3429000,3916049852.416992,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-26,1147.701416015625,0.495864553118519,1570500,1802465073.852539,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-27,1153.3642578125,0.4934072327395178,1592500,1836732580.5664065,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-28,1147.701416015625,-0.4909846788225702,1946500,2234000806.274414,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-29,1172.240966796875,2.1381476435257785,1869500,2191504487.426758,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2022-12-30,1157.1397705078125,-1.2882331122009982,2346500,2715228471.496582,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-04,1151.476806640625,-0.4893932445777293,1521500,1751971961.303711,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-05,1177.9041748046875,2.295084713096651,1770500,2085479341.4916992,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-06,1202.443603515625,2.083312822539796,1696500,2039945573.3642576,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-10,1236.421630859375,2.825748105308823,1834000,2267597270.9960938,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-11,1238.3094482421875,0.152683949851351,1507000,1866132338.5009768,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-12,1251.523193359375,1.067079407004834,1922500,2406053339.2333984,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-13,1234.5340576171875,-1.3574766997793142,1936000,2390057935.546875,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-16,1242.084716796875,0.6116201601000126,2264500,2812700841.1865234,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-17,1260.96142578125,1.5197601845593045,1858500,2343496809.814453,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-18,1296.8270263671875,2.8443059282100114,2397000,3108494382.2021484,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-19,1266.6243896484375,-2.3289641644311576,1485000,1880937218.6279297,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-20,1276.0628662109375,0.7451677576743698,955500,1219278068.6645508,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-23,1287.388671875,0.887558596363891,1388000,1786895476.5625,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-24,1317.5914306640625,2.346048201983475,2841500,3743936050.2319336,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-25,1302.4901123046875,-1.14613058402816,1854500,2415467913.269043,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-26,1300.602294921875,-0.1449390951208107,951500,1237523083.618164,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-27,1302.4901123046875,0.1451494734542091,1136500,1480280012.634277,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-30,1307.0494384765625,0.3500468931627809,790500,1033222581.1157228,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-01-31,1288.0516357421875,-1.4534876933590235,1379500,1776867231.5063477,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
2023-02-01,1280.45263671875,-0.5899607447848121,1599000,2047443766.1132808,15.909091,1.3059512,148392722432.0,5.274,221.0,51.04,,,
