日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-06-05,523.0,-0.7590132827324458,7600,3974800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-06,518.0,-0.9560229445506718,20900,10826200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-07,518.0,0.0,9900,5128200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-10,521.0,0.5791505791505891,7700,4011700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-11,523.0,0.3838771593090317,11100,5805300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-12,522.0,-0.1912045889101321,3300,1722600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-13,520.0,-0.3831417624521105,11000,5720000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-14,519.0,-0.1923076923076916,5800,3010200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-17,535.0,3.0828516377649384,39500,21132500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-18,523.0,-2.242990654205612,7600,3974800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-19,523.0,0.0,5800,3033400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-20,526.0,0.5736137667303964,8500,4471000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-21,514.0,-2.281368821292773,28500,14649000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-24,515.0,0.1945525291828787,11400,5871000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-25,522.0,1.3592233009708687,15500,8091000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-26,524.0,0.3831417624521105,11600,6078400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-27,521.0,-0.5725190839694694,7400,3855400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-06-28,524.0,0.5758157389635254,17000,8908000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-01,525.0,0.1908396946564972,7400,3885000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-02,517.0,-1.5238095238095273,15300,7910100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-03,515.0,-0.3868471953578312,13800,7107000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-04,512.0,-0.5825242718446644,16600,8499200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-05,612.0,19.53125,741200,453614400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-08,580.0,-5.228758169934644,496100,287738000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-09,566.0,-2.4137931034482807,113600,64297600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-10,550.0,-2.826855123674909,55000,30250000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-11,561.0,2.0000000000000018,59600,33435600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-12,544.0,-3.030303030303028,21100,11478400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-16,555.0,2.022058823529416,22200,12321000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-17,555.0,0.0,14700,8158500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-18,539.0,-2.8828828828828867,18300,9863700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-19,538.0,-0.1855287569573316,8500,4573000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-22,517.0,-3.903345724907059,27100,14010700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-23,526.0,1.740812379110257,9400,4944400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-24,522.0,-0.760456273764254,5100,2662200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-25,517.0,-0.9578544061302652,21700,11218900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-26,512.0,-0.9671179883945836,19600,10035200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-29,513.0,0.1953125,7300,3744900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-30,519.0,1.1695906432748648,5500,2854500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-07-31,517.0,-0.3853564547206201,11400,5893800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-01,497.0,-3.868471953578334,50800,25247600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-02,455.0,-8.450704225352112,48300,21976500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-05,375.0,-17.582417582417587,89400,33525000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-06,421.0,12.26666666666667,38400,16166400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-07,447.0,6.175771971496435,31600,14125200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-08,455.0,1.7897091722595126,28700,13058500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-09,430.0,-5.494505494505497,33200,14276000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-13,475.0,10.465116279069765,21100,10022500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-14,484.0,1.89473684210526,13700,6630800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-15,446.0,-7.851239669421483,39100,17438600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-16,473.0,6.053811659192832,44200,20906600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-19,456.0,-3.594080338266381,7700,3511200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-20,470.0,3.0701754385964897,17300,8131000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-21,494.0,5.106382978723412,16200,8002800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-22,489.0,-1.0121457489878585,11500,5623500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-23,500.0,2.249488752556239,8300,4150000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-26,510.0,2.0000000000000018,10800,5508000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-27,518.0,1.5686274509803866,11300,5853400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-28,520.0,0.3861003861003853,10400,5408000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-29,523.0,0.5769230769230749,5200,2719600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-08-30,525.0,0.3824091778202643,5700,2992500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-02,497.0,-5.333333333333334,25600,12723200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-03,497.0,0.0,6700,3329900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-04,488.0,-1.810865191146882,7200,3513600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-05,498.0,2.049180327868849,7600,3784800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-06,499.0,0.2008032128514081,4200,2095800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-09,497.0,-0.4008016032064132,4400,2186800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-10,497.0,0.0,6100,3031700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-11,488.0,-1.810865191146882,4900,2391200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-12,496.0,1.6393442622950838,6300,3124800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-13,482.0,-2.822580645161288,13300,6410600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-17,487.0,1.0373443983402453,4200,2045400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-18,485.0,-0.4106776180698102,4300,2085500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-19,487.0,0.4123711340206171,7600,3701200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-20,483.0,-0.8213552361396315,12500,6037500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-24,478.0,-1.035196687370599,5700,2724600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-25,479.0,0.2092050209204998,7700,3688300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-26,490.0,2.2964509394572064,4600,2254000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-27,489.0,-0.2040816326530636,6000,2934000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-09-30,485.0,-0.8179959100204526,5100,2473500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-01,485.0,0.0,3400,1649000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-02,472.0,-2.680412371134022,8100,3823200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-03,474.0,0.4237288135593209,4900,2322600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-04,472.0,-0.421940928270037,8500,4012000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-07,471.0,-0.2118644067796604,6800,3202800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-08,465.0,-1.273885350318471,2200,1023000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-09,464.0,-0.2150537634408644,4600,2134400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-10,453.0,-2.370689655172409,14400,6523200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-11,433.0,-4.415011037527594,19000,8227000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-15,427.0,-1.385681293302543,19400,8283800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-16,428.0,0.2341920374707262,20200,8645600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-17,440.0,2.8037383177569986,20700,9108000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-18,435.0,-1.1363636363636354,32700,14224500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-21,424.0,-2.5287356321839094,46700,19800800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-22,418.0,-1.4150943396226467,22200,9279600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-23,422.0,0.9569377990430672,23700,10001400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-24,420.0,-0.4739336492891044,19100,8022000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-25,414.0,-1.4285714285714235,25600,10598400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-28,416.0,0.4830917874396156,17100,7113600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-29,416.0,0.0,33100,13769600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-30,427.0,2.644230769230771,38100,16268700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-10-31,413.0,-3.278688524590168,78000,32214000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-01,407.0,-1.452784503631965,36000,14652000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-05,409.0,0.4914004914004843,11100,4539900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-06,407.0,-0.4889975550122272,19200,7814400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-07,401.0,-1.4742014742014753,17500,7017500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-08,400.0,-0.2493765586034868,16500,6600000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-11,385.0,-3.749999999999998,30700,11819500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-12,386.0,0.2597402597402487,25900,9997400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-13,375.0,-2.849740932642486,17400,6525000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-14,382.0,1.866666666666661,14300,5462600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-15,359.0,-6.020942408376961,27700,9944300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-18,351.0,-2.228412256267409,22200,7792200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-19,335.0,-4.558404558404561,29300,9815500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-20,337.0,0.5970149253731405,18000,6066000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-21,343.0,1.7804154302670572,9500,3258500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-22,344.0,0.291545189504383,7900,2717600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-25,330.0,-4.069767441860462,104000,34320000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-26,331.0,0.3030303030302939,19500,6454500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-27,323.0,-2.4169184290030232,21200,6847600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-28,310.0,-4.024767801857587,52100,16151000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-11-29,298.0,-3.870967741935482,39000,11622000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-02,294.0,-1.342281879194629,24500,7203000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-03,299.0,1.7006802721088343,24800,7415200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-04,294.0,-1.6722408026755842,20900,6144600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-05,293.0,-0.3401360544217691,24700,7237100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-06,285.0,-2.7303754266211566,52100,14848500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-09,286.0,0.3508771929824572,13300,3803800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-10,302.0,5.594405594405605,312500,94375000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-11,293.0,-2.98013245033113,27400,8028200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-12,289.0,-1.3651877133105783,25800,7456200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-13,293.0,1.384083044982698,20300,5947900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-16,280.0,-4.436860068259385,33000,9240000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-17,282.0,0.7142857142857117,37000,10434000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-18,285.0,1.0638297872340496,20300,5785500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-19,281.0,-1.403508771929829,9600,2697600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-20,277.0,-1.4234875444839812,21100,5844700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-23,267.0,-3.610108303249093,71700,19143900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-24,267.0,0.0,81200,21680400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-25,257.0,-3.745318352059923,82200,21125400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-26,264.0,2.7237354085603016,75600,19958400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-27,280.0,6.060606060606055,115400,32312000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2024-12-30,255.0,-8.92857142857143,273800,69819000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-06,253.0,-0.7843137254901933,127800,32333400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-07,333.0,31.62055335968379,638200,212520600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-08,413.0,24.02402402402401,54400,22467200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-09,393.0,-4.842615012106533,1244500,489088500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-10,473.0,20.35623409669212,2121700,1003564100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-14,442.0,-6.553911205073993,1696000,749632000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-15,430.0,-2.714932126696834,1028200,442126000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-16,405.0,-5.813953488372093,335700,135958500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-17,367.0,-9.382716049382712,267500,98172500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-20,346.0,-5.722070844686645,207700,71864200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-21,426.0,23.12138728323701,464100,197706600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-22,400.0,-6.103286384976525,955000,382000000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-23,376.0,-6.000000000000005,235400,88510400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-24,384.0,2.127659574468077,66700,25612800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-27,376.0,-2.083333333333337,45600,17145600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-28,365.0,-2.92553191489362,31700,11570500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-29,381.0,4.383561643835621,425100,161963100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-30,384.0,0.7874015748031482,889300,341491200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-01-31,464.0,20.833333333333325,1516100,703470400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-03,425.0,-8.405172413793105,817100,347267500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-04,452.0,6.352941176470583,975300,440835600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-05,435.0,-3.761061946902655,195200,84912000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-06,403.0,-7.35632183908046,164700,66374100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-07,398.0,-1.2406947890818865,77700,30924600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-10,404.0,1.5075376884422065,43400,17533600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-12,401.0,-0.7425742574257432,76400,30636400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-13,397.0,-0.9975062344139696,76500,30370500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-14,383.0,-3.5264483627204024,80500,30831500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-17,384.0,0.2610966057441155,49000,18816000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-18,375.0,-2.34375,17300,6487500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-19,377.0,0.5333333333333412,18500,6974500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-20,371.0,-1.591511936339518,18800,6974800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-21,362.0,-2.425876010781669,24400,8832800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-25,365.0,0.8287292817679592,34000,12410000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-26,354.0,-3.013698630136985,30600,10832400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-27,349.0,-1.412429378531077,14400,5025600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-02-28,335.0,-4.011461318051579,36500,12227500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-03,331.0,-1.19402985074627,26600,8804600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-04,329.0,-0.6042296072507503,22300,7336700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-05,328.0,-0.3039513677811523,31600,10364800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-06,324.0,-1.2195121951219523,23600,7646400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-07,322.0,-0.6172839506172867,7700,2479400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-10,330.0,2.4844720496894457,10900,3597000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-11,322.0,-2.4242424242424288,7400,2382800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-12,318.0,-1.2422360248447228,32700,10398600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-13,320.0,0.6289308176100628,15700,5024000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-14,331.0,3.4375000000000044,15400,5097400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-17,328.0,-0.9063444108761364,3800,1246400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-18,342.0,4.268292682926833,6000,2052000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-19,330.0,-3.508771929824561,11500,3795000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-21,326.0,-1.2121212121212088,3400,1108400.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-24,311.0,-4.601226993865026,59800,18597800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-25,305.0,-1.9292604501607744,11600,3538000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-26,304.0,-0.3278688524590123,12400,3769600.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-27,300.0,-1.3157894736842146,13900,4170000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-28,299.0,-0.3333333333333299,23100,6906900.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-03-31,287.0,-4.013377926421402,75400,21639800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-01,277.0,-3.484320557491294,20300,5623100.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-02,280.0,1.0830324909747224,11000,3080000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-03,270.0,-3.57142857142857,26600,7182000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-04,247.0,-8.518518518518514,69500,17166500.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-07,210.0,-14.97975708502024,43200,9072000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-08,252.0,20.0,31400,7912800.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-09,238.0,-5.555555555555558,17400,4141200.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-10,247.0,3.7815126050420256,27900,6891300.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-11,259.0,4.858299595141702,15300,3962700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-14,279.0,7.722007722007729,125000,34875000.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
2025-04-15,279.0,0.0,34300,9569700.0,5.238748,8798551040.0,-2.99,-10.4490004,-90.405,-324.73,,,
