日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-31,975.0,-0.9146341463414642,4000,3900000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-01,994.0,1.94871794871796,17500,17395000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-02,974.0,-2.012072434607648,7100,6915400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-05,968.0,-0.6160164271047264,4800,4646400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-06,964.0,-0.4132231404958664,6700,6458800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-07,963.0,-0.1037344398340245,2500,2407500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-08,970.0,0.7268951194184803,1600,1552000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-09,973.0,0.3092783505154628,2100,2043300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-13,963.0,-1.0277492291880796,5500,5296500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-14,968.0,0.5192107995846351,2300,2226400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-15,956.0,-1.2396694214875992,4600,4397600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-16,958.0,0.2092050209204998,4700,4502600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-19,957.0,-0.1043841336116901,800,765600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-20,966.0,0.940438871473348,1800,1738800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-21,958.0,-0.8281573498964856,2200,2107600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-22,917.0,-4.279749478079332,16300,14947100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-23,923.0,0.6543075245365237,2800,2584400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-26,913.0,-1.0834236186348822,8200,7486600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-27,911.0,-0.2190580503833472,5200,4737200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-28,910.0,-0.1097694840834218,4300,3913000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-29,911.0,0.1098901098901095,1400,1275400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-08-30,912.0,0.1097694840834329,5000,4560000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-02,915.0,0.328947368421062,900,823500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-03,915.0,0.0,2200,2013000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-04,914.0,-0.1092896174863411,1600,1462400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-05,919.0,0.547045951859948,3500,3216500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-06,923.0,0.4352557127312195,2500,2307500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-09,920.0,-0.325027085590468,3600,3312000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-10,929.0,0.9782608695652284,2900,2694100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-11,938.0,0.9687836383207804,5800,5440400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-12,939.0,0.1066098081023536,5000,4695000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-13,947.0,0.8519701810436597,7300,6913100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-17,950.0,0.316789862724387,6100,5795000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-18,948.0,-0.2105263157894721,1800,1706400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-19,948.0,0.0,4300,4076400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-20,948.0,0.0,4600,4360800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-24,945.0,-0.3164556962025333,3800,3591000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-25,935.0,-1.058201058201058,7100,6638500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-26,943.0,0.8556149732620311,24600,23197800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-27,953.0,1.0604453870625583,4400,4193200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-09-30,961.0,0.8394543546694555,4300,4132300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-01,962.0,0.1040582726326677,4700,4521400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-02,964.0,0.2079002079002023,6200,5976800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-03,968.0,0.4149377593360981,2700,2613600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-04,969.0,0.1033057851239638,1900,1841100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-07,979.0,1.031991744066052,3800,3720200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-08,973.0,-0.6128702757916216,4900,4767700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-09,973.0,0.0,4500,4378500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-10,973.0,0.0,1800,1751400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-11,975.0,0.2055498458376048,3300,3217500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-15,976.0,0.1025641025641066,4200,4099200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-16,974.0,-0.2049180327868827,5200,5064800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-17,964.0,-1.0266940451745366,9100,8772400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-18,971.0,0.7261410788381717,3000,2913000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-21,973.0,0.2059732234809486,1600,1556800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-23,968.0,-0.5138746145940343,4700,4549600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-24,971.0,0.3099173553718914,2400,2330400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-25,975.0,0.4119464469618972,1900,1852500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-28,975.0,0.0,4100,3997500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-29,975.0,0.0,2700,2632500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-30,981.0,0.6153846153846176,12400,12164400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-10-31,971.0,-1.0193679918450549,7400,7185400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-01,973.0,0.2059732234809486,3200,3113600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-05,980.0,0.7194244604316502,5400,5292000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-06,980.0,0.0,4100,4018000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-07,980.0,0.0,2600,2548000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-08,982.0,0.2040816326530636,12200,11980400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-11,983.0,0.1018329938900164,9900,9731700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-12,986.0,0.3051881993896277,5300,5225800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-13,993.0,0.7099391480730244,6500,6454500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-14,985.0,-0.8056394763343411,5400,5319000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-15,992.0,0.7106598984771617,4400,4364800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-18,994.0,0.2016129032258007,7200,7156800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-19,990.0,-0.4024144869215318,9000,8910000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-20,995.0,0.5050505050504972,4300,4278500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-21,998.0,0.3015075376884502,7200,7185600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-22,992.0,-0.6012024048096198,5900,5852800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-25,995.0,0.3024193548387011,2500,2487500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-26,993.0,-0.2010050251256334,3900,3872700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-27,996.0,0.3021148036253862,3500,3486000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-28,997.0,0.100401606425704,3200,3190400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-11-29,997.0,0.0,4400,4386800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-02,995.0,-0.200601805416245,7800,7761000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-03,995.0,0.0,4800,4776000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-04,995.0,0.0,5000,4975000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-05,999.0,0.4020100502512669,10400,10389600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-06,1000.0,0.1001001001001089,7700,7700000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-09,993.0,-0.7000000000000006,23800,23633400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-10,983.0,-1.0070493454179208,24700,24280100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-11,988.0,0.508646998982698,6500,6422000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-12,983.0,-0.5060728744939236,7500,7372500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-13,987.0,0.4069175991861629,6700,6612900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-16,990.0,0.3039513677811634,7800,7722000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-17,990.0,0.0,21900,21681000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-18,990.0,0.0,7400,7326000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-19,989.0,-0.1010101010101016,9100,8999900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-20,990.0,0.1011122345803805,11700,11583000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-23,996.0,0.60606060606061,11900,11852400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-24,997.0,0.100401606425704,9200,9172400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-25,995.0,-0.200601805416245,14400,14328000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-26,997.0,0.2010050251256334,58200,58025400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-27,964.0,-3.309929789368105,52800,50899200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2019-12-30,967.0,0.3112033195020736,12600,12184200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-06,955.0,-1.2409513960703222,5700,5443500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-07,963.0,0.8376963350785305,6300,6066900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-08,952.0,-1.1422637590861928,3600,3427200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-09,963.0,1.1554621848739457,4300,4140900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-10,960.0,-0.3115264797507788,1900,1824000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-14,954.0,-0.6249999999999978,2400,2289600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-15,955.0,0.1048218029350067,2000,1910000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-16,954.0,-0.1047120418848135,2200,2098800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-17,955.0,0.1048218029350067,1400,1337000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-20,956.0,0.1047120418848246,3200,3059200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-21,958.0,0.2092050209204998,1600,1532800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-22,948.0,-1.043841336116913,10300,9764400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-23,940.0,-0.8438818565400852,6800,6392000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-24,924.0,-1.7021276595744703,9800,9055200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-27,915.0,-0.9740259740259716,7200,6588000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-28,913.0,-0.2185792349726822,4300,3925900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-29,914.0,0.1095290251916791,6300,5758200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-30,957.0,4.704595185995619,10900,10431300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-01-31,937.0,-2.08986415882968,3700,3466900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-03,937.0,0.0,2900,2717300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-04,939.0,0.2134471718249653,2000,1878000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-05,934.0,-0.5324813631522929,3800,3549200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-06,937.0,0.3211991434689532,4700,4403900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-07,935.0,-0.2134471718249764,7200,6732000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-10,943.0,0.8556149732620311,2100,1980300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-12,931.0,-1.2725344644750836,2300,2141300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-13,929.0,-0.2148227712137518,2100,1950900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-14,928.0,-0.1076426264800867,6600,6124800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-17,937.0,0.969827586206895,9400,8807800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-18,943.0,0.6403415154749181,6900,6506700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-19,953.0,1.0604453870625583,8600,8195800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-20,953.0,0.0,2700,2573100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-21,955.0,0.2098635886673694,4700,4488500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-25,921.0,-3.560209424083771,7500,6907500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-26,895.0,-2.8230184581976125,9300,8323500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-27,872.0,-2.56983240223464,11600,10115200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-02-28,802.0,-8.027522935779817,15600,12511200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-02,790.0,-1.4962593516209433,16300,12877000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-03,817.0,3.417721518987338,16400,13398800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-04,820.0,0.3671970624234966,6300,5166000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-05,825.0,0.6097560975609762,8400,6930000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-06,821.0,-0.4848484848484879,4800,3940800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-09,805.0,-1.948842874543244,7300,5876500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-10,838.0,4.09937888198757,18300,15335400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-11,853.0,1.7899761336515496,6600,5629800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-12,808.0,-5.275498241500587,9100,7352800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-13,752.0,-6.930693069306926,13500,10152000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-16,765.0,1.7287234042553168,5500,4207500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-17,798.0,4.313725490196085,11000,8778000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-18,799.0,0.1253132832080172,6700,5353300.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-19,836.0,4.630788485607007,10000,8360000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-23,874.0,4.545454545454541,11000,9614000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-24,902.0,3.203661327231111,14000,12628000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-25,900.0,-0.2217294900221711,14800,13320000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-26,926.0,2.8888888888888964,6700,6204200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-27,952.0,2.807775377969768,14600,13899200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-30,931.0,-2.20588235294118,8900,8285900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-03-31,921.0,-1.074113856068748,4000,3684000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-01,912.0,-0.9771986970684045,3300,3009600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-02,877.0,-3.837719298245612,7800,6840600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-03,836.0,-4.675028506271383,10700,8945200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-06,878.0,5.023923444976086,9100,7989800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-07,892.0,1.5945330296127658,5700,5084400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-08,909.0,1.905829596412567,4000,3636000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-09,909.0,0.0,4900,4454100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-10,898.0,-1.2101210121012065,2300,2065400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-13,889.0,-1.0022271714922093,1300,1155700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-14,888.0,-0.1124859392575894,2800,2486400.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-15,893.0,0.5630630630630629,2000,1786000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-16,903.0,1.1198208286674172,3900,3521700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-17,886.0,-1.882613510520492,4700,4164200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-20,894.0,0.9029345372460584,1500,1341000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-21,895.0,0.1118568232662209,2500,2237500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-22,897.0,0.2234636871508488,1500,1345500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-23,895.0,-0.2229654403567482,2900,2595500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-24,907.0,1.3407821229050263,2700,2448900.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-27,914.0,0.7717750826901959,2800,2559200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-28,912.0,-0.2188183807439792,3800,3465600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-04-30,917.0,0.5482456140350811,7000,6419000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-01,883.0,-3.7077426390403456,7700,6799100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-07,905.0,2.491506228765572,2900,2624500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-08,918.0,1.436464088397793,2500,2295000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-11,914.0,-0.4357298474945481,1700,1553800.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-12,923.0,0.9846827133479286,1400,1292200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-13,933.0,1.0834236186348931,1900,1772700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-14,925.0,-0.8574490889603381,1300,1202500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-15,940.0,1.6216216216216273,3400,3196000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-18,938.0,-0.2127659574468032,1500,1407000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-19,938.0,0.0,3900,3658200.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-20,942.0,0.4264392324093924,1800,1695600.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-21,945.0,0.3184713375796288,2900,2740500.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-22,943.0,-0.2116402116402072,900,848700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-25,945.0,0.2120890774125028,800,756000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-26,953.0,0.846560846560851,4900,4669700.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-27,956.0,0.3147953830010541,5000,4780000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-28,960.0,0.4184100418409997,5000,4800000.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
2020-05-29,953.0,-0.7291666666666696,6700,6385100.0,16.379082,0.49938408,4271744512.0,3.533,1.8170001,3.8540002,37.67,,,
