日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-17,339.0,1.4970059880239583,116700,39561300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-18,340.0,0.2949852507374562,178500,60690000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-22,331.0,-2.647058823529413,112300,37171300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-23,337.0,1.812688821752273,71500,24095500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-24,353.0,4.747774480712175,158800,56056400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-25,368.0,4.249291784702547,183900,67675200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-28,346.0,-5.978260869565222,207200,71691200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-29,345.0,-0.289017341040465,130900,45160500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-30,357.0,3.4782608695652195,81300,29024100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-03-31,362.0,1.4005602240896309,128200,46408400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-01,354.0,-2.209944751381221,99700,35293800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-04,355.0,0.2824858757062065,58000,20590000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-05,358.0,0.8450704225352101,69900,25024200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-06,353.0,-1.3966480446927387,61400,21674200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-07,340.0,-3.682719546742208,88200,29988000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-08,369.0,8.529411764705873,150900,55682100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-11,354.0,-4.065040650406504,325400,115191600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-12,360.0,1.6949152542372836,132900,47844000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-13,361.0,0.2777777777777768,584600,211040600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-14,355.0,-1.66204986149584,148800,52824000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-15,340.0,-4.225352112676061,239500,81430000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-18,328.0,-3.529411764705881,197500,64780000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-19,320.0,-2.4390243902439046,205100,65632000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-20,312.0,-2.500000000000002,211300,65925600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-21,321.0,2.8846153846153744,202500,65002500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-22,306.0,-4.672897196261683,106900,32711400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-25,308.0,0.6535947712418277,92800,28582400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-26,324.0,5.1948051948051965,79500,25758000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-27,321.0,-0.92592592592593,138400,44426400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-04-28,306.0,-4.672897196261683,148700,45502200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-02,314.0,2.614379084967311,65200,20472800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-06,319.0,1.5923566878981,124100,39587900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-09,306.0,-4.075235109717868,94200,28825200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-10,310.0,1.3071895424836557,108600,33666000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-11,308.0,-0.6451612903225823,107200,33017600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-12,292.0,-5.1948051948051965,807500,235790000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-13,323.0,10.616438356164393,842900,272256700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-16,324.0,0.3095975232198178,141500,45846000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-17,326.0,0.6172839506172867,94200,30709200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-18,340.0,4.294478527607359,128100,43554000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-19,343.0,0.8823529411764675,92700,31796100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-20,337.0,-1.7492711370262426,160500,54088500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-23,344.0,2.0771513353115667,93400,32129600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-24,337.0,-2.034883720930236,79200,26690400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-25,326.0,-3.264094955489616,74300,24221800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-26,335.0,2.7607361963190247,163400,54739000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-27,325.0,-2.985074626865669,109500,35587500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-30,332.0,2.15384615384615,60600,20119200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-05-31,327.0,-1.5060240963855387,96800,31653600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-01,342.0,4.587155963302747,692000,236664000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-02,333.0,-2.631578947368418,123600,41158800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-03,335.0,0.6006006006006093,97600,32696000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-06,346.0,3.2835820895522394,105200,36399200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-07,348.0,0.5780346820809301,140100,48754800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-08,359.0,3.1609195402298784,227400,81636600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-09,390.0,8.635097493036215,477800,186342000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-10,414.0,6.153846153846154,705000,291870000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-13,390.0,-5.797101449275366,299700,116883000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-14,382.0,-2.051282051282055,165400,63182800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-15,364.0,-4.712041884816753,262400,95513600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-16,361.0,-0.8241758241758212,104200,37616200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-17,357.0,-1.1080332409972304,85200,30416400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-20,347.0,-2.801120448179273,136300,47296100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-21,372.0,7.204610951008639,126100,46909200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-22,359.0,-3.4946236559139754,147400,52916600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-23,370.0,3.064066852367686,92900,34373000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-24,363.0,-1.8918918918918948,120500,43741500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-27,357.0,-1.6528925619834656,381800,136302600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-28,370.0,3.641456582633064,129500,47915000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-29,371.0,0.2702702702702675,115300,42776300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-06-30,373.0,0.5390835579514919,273400,101978200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-01,380.0,1.87667560321716,714900,271662000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-04,354.0,-6.842105263157894,491900,174132600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-05,354.0,0.0,148000,52392000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-06,358.0,1.1299435028248483,91300,32685400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-07,355.0,-0.8379888268156388,142700,50658500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-08,357.0,0.5633802816901401,141600,50551200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-11,359.0,0.5602240896358524,83400,29940600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-12,352.0,-1.9498607242339872,107700,37910400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-13,352.0,0.0,157800,55545600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-14,353.0,0.2840909090909171,86000,30358000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-15,353.0,0.0,101600,35864800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-19,355.0,0.56657223796035,84400,29962000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-20,359.0,1.1267605633802802,120900,43403100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-21,371.0,3.342618384401108,395100,146582100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-22,350.0,-5.660377358490565,296300,103705000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-25,343.0,-2.0000000000000018,153900,52787700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-26,348.0,1.457725947521871,46900,16321200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-27,341.0,-2.011494252873558,92200,31440200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-28,345.0,1.1730205278592365,98000,33810000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-07-29,343.0,-0.5797101449275366,78100,26788300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-01,348.0,1.457725947521871,74800,26030400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-02,343.0,-1.436781609195403,47300,16223900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-03,345.0,0.5830903790087438,58800,20286000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-04,357.0,3.4782608695652195,298300,106493100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-05,360.0,0.8403361344537785,229500,82620000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-08,354.0,-1.6666666666666718,105700,37417800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-09,348.0,-1.6949152542372836,59500,20706000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-10,335.0,-3.735632183908044,161900,54236500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-12,337.0,0.5970149253731405,200400,67534800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-15,328.0,-2.670623145400597,250900,82295200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-16,336.0,2.4390243902439046,83500,28056000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-17,343.0,2.083333333333326,69100,23701300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-18,340.0,-0.8746355685131157,90400,30736000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-19,339.0,-0.2941176470588225,120900,40985100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-22,324.0,-4.424778761061942,165300,53557200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-23,324.0,0.0,112000,36288000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-24,327.0,0.92592592592593,202800,66315600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-25,324.0,-0.917431192660545,85400,27669600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-26,322.0,-0.6172839506172867,62000,19964000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-29,315.0,-2.1739130434782594,105500,33232500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-30,319.0,1.269841269841265,35100,11196900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-08-31,315.0,-1.253918495297801,57400,18081000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-01,306.0,-2.857142857142858,149400,45716400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-02,304.0,-0.6535947712418277,94600,28758400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-05,306.0,0.6578947368421018,61700,18880200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-06,303.0,-0.9803921568627416,97100,29421300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-07,297.0,-1.980198019801982,162600,48292200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-08,297.0,0.0,75700,22482900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-09,305.0,2.6936026936027035,212500,64812500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-12,313.0,2.6229508196721207,122000,38186000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-13,327.0,4.472843450479225,215200,70370400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-14,316.0,-3.363914373088684,175200,55363200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-15,309.0,-2.215189873417722,91600,28304400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-16,305.0,-1.2944983818770184,88900,27114500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-20,300.0,-1.6393442622950838,85500,25650000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-21,298.0,-0.666666666666671,172900,51524200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-22,297.0,-0.3355704697986628,88300,26225100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-26,294.0,-1.0101010101010055,72800,21403200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-27,302.0,2.7210884353741527,61500,18573000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-28,298.0,-1.3245033112582738,148700,44312600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-29,309.0,3.691275167785224,101000,31209000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-09-30,298.0,-3.5598705501618144,81600,24316800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-03,291.0,-2.348993288590606,183800,53485800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-04,299.0,2.7491408934707806,80200,23979800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-05,294.0,-1.6722408026755842,89700,26371800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-06,294.0,0.0,47000,13818000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-07,292.0,-0.6802721088435382,48600,14191200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-11,284.0,-2.73972602739726,100600,28570400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-12,283.0,-0.3521126760563375,62200,17602600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-13,273.0,-3.5335689045936425,136200,37182600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-14,283.0,3.663003663003672,106700,30196100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-17,278.0,-1.7667844522968212,43000,11954000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-18,282.0,1.4388489208633004,56800,16017600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-19,285.0,1.0638297872340496,46800,13338000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-20,281.0,-1.403508771929829,43200,12139200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-21,279.0,-0.7117437722419906,49400,13782600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-24,279.0,0.0,58400,16293600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-25,281.0,0.7168458781362075,37200,10453200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-26,281.0,0.0,49700,13965700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-27,276.0,-1.7793594306049876,73200,20203200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-28,272.0,-1.449275362318836,119800,32585600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-10-31,272.0,0.0,51100,13899200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-01,271.0,-0.3676470588235281,73300,19864300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-02,265.0,-2.214022140221405,51100,13541500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-04,286.0,7.924528301886791,779900,223051400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-07,281.0,-1.74825174825175,200800,56424800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-08,289.0,2.8469750889679624,145000,41905000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-09,281.0,-2.768166089965396,131800,37035800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-10,281.0,0.0,113700,31949700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-11,268.0,-4.62633451957295,370700,99347600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-14,270.0,0.746268656716409,143500,38745000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-15,269.0,-0.3703703703703653,95900,25797100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-16,277.0,2.973977695167296,215600,59721200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-17,287.0,3.610108303249104,131400,37711800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-18,291.0,1.3937282229965264,101800,29623800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-21,290.0,-0.3436426116838476,57600,16704000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-22,287.0,-1.0344827586206915,252300,72410100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-24,302.0,5.226480836236935,176300,53242600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-25,307.0,1.655629139072845,198600,60970200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-28,287.0,-6.514657980456029,165700,47555900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-29,286.0,-0.348432055749126,83000,23738000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-11-30,290.0,1.3986013986013957,128700,37323000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-01,275.0,-5.172413793103448,177800,48895000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-02,270.0,-1.8181818181818188,155600,42012000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-05,266.0,-1.4814814814814836,83500,22211000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-06,257.0,-3.383458646616544,185500,47673500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-07,255.0,-0.7782101167315147,119100,30370500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-08,245.0,-3.9215686274509776,279600,68502000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-09,243.0,-0.8163265306122436,101800,24737400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-12,236.0,-2.8806584362139898,219800,51872800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-13,234.0,-0.8474576271186418,194900,45606600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-14,234.0,0.0,159900,37416600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-15,228.0,-2.564102564102566,224200,51117600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-16,218.0,-4.385964912280704,326300,71133400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-19,211.0,-3.2110091743119296,233000,49163000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-20,204.0,-3.3175355450236976,443300,90433200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-21,194.0,-4.90196078431373,321500,62371000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-22,193.0,-0.5154639175257714,176700,34103100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-23,191.0,-1.0362694300518172,150800,28802800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-26,191.0,0.0,142100,27141100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-27,196.0,2.617801047120416,152500,29890000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-28,192.0,-2.0408163265306145,206000,39552000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-29,197.0,2.604166666666674,122600,24152200.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2022-12-30,201.0,2.0304568527918843,181100,36401100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-04,195.0,-2.985074626865669,357800,69771000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-05,195.0,0.0,90000,17550000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-06,193.0,-1.025641025641022,69200,13355600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-10,196.0,1.5544041450777255,68400,13406400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-11,203.0,3.571428571428581,147700,29983100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-12,202.0,-0.492610837438423,132300,26724600.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-13,198.0,-1.980198019801982,81500,16137000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-16,201.0,1.5151515151515138,160800,32320800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-17,200.0,-0.497512437810943,106300,21260000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-18,204.0,2.0000000000000018,116600,23786400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-19,201.0,-1.4705882352941124,61100,12281100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-20,204.0,1.49253731343284,91100,18584400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-23,203.0,-0.4901960784313708,68500,13905500.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-24,204.0,0.4926108374384341,63000,12852000.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-25,202.0,-0.9803921568627416,82900,16745800.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-26,209.0,3.4653465346534684,708100,147992900.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-27,223.0,6.698564593301426,1807700,403117100.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-30,213.0,-4.484304932735428,1789100,381078300.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-01-31,214.0,0.4694835680751241,479600,102634400.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
2023-02-01,207.0,-3.2710280373831724,332100,68744700.0,3.0783043,3616608256.0,-20.955,-17.994,-58.423,-12.83,,,
