日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-13,358.0,-5.789473684210522,658100,235599800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-14,388.0,8.379888268156432,763100,296082800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-17,391.0,0.773195876288657,433100,169342100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-18,407.0,4.092071611253201,549300,223565100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-19,423.0,3.9312039312039415,779800,329855400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-20,423.0,0.0,341000,144243000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-21,416.0,-1.654846335697402,208400,86694400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-24,421.0,1.2019230769230838,355100,149497100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-25,428.0,1.6627078384798155,450200,192685600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-26,454.0,6.074766355140193,1054200,478606800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-27,451.0,-0.6607929515418554,356200,160646200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-28,447.0,-0.8869179600886956,576700,257784900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-10-31,438.0,-2.0134228187919434,281500,123297000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-01,443.0,1.1415525114155225,303100,134273300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-02,449.0,1.3544018058690763,301400,135328600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-04,422.0,-6.013363028953234,530400,223828800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-07,425.0,0.7109004739336511,338100,143692500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-08,441.0,3.7647058823529367,561700,247709700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-09,450.0,2.0408163265306145,636300,286335000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-10,425.0,-5.555555555555558,408500,173612500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-11,493.0,15.999999999999991,2263900,1116102700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-14,511.0,3.651115618661249,1659800,848157800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-15,465.0,-9.001956947162427,1562600,726609000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-16,503.0,8.172043010752695,1255100,631315300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-17,495.0,-1.5904572564612307,620800,307296000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-18,460.0,-7.070707070707072,446300,205298000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-21,502.0,9.130434782608688,527000,264554000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-22,507.0,0.9960159362549792,619100,313883700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-24,532.0,4.930966469428011,829300,441187600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-25,524.0,-1.5037593984962403,341400,178893600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-28,505.0,-3.62595419847328,310100,156600500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-29,495.0,-1.980198019801982,258900,128155500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-11-30,476.0,-3.838383838383841,365500,173978000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-01,492.0,3.3613445378151363,280200,137858400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-02,521.0,5.894308943089421,540300,281496300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-05,504.0,-3.262955854126681,416500,209916000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-06,495.0,-1.7857142857142905,331200,163944000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-07,497.0,0.4040404040404066,468000,232596000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-08,462.0,-7.042253521126762,554800,256317600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-09,465.0,0.6493506493506551,415600,193254000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-12,497.0,6.88172043010753,594300,295367100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-13,511.0,2.8169014084507005,463400,236797400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-14,540.0,5.675146771037176,879100,474714000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-15,537.0,-0.5555555555555536,459600,246805200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-16,523.0,-2.607076350093107,387700,202767100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-19,527.0,0.7648183556405286,301100,158679700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-20,489.0,-7.210626185958258,596500,291688500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-21,505.0,3.2719836400818103,422300,213261500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-22,487.0,-3.5643564356435675,236400,115126800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-23,486.0,-0.2053388090349051,235500,114453000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-26,463.0,-4.732510288065839,310000,143530000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-27,476.0,2.807775377969768,368900,175596400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-28,474.0,-0.4201680672268892,422500,200265000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-29,468.0,-1.2658227848101222,236500,110682000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2022-12-30,479.0,2.350427350427342,205300,98338700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-04,465.0,-2.9227557411273475,175300,81514500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-05,476.0,2.3655913978494647,137800,65592800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-06,494.0,3.7815126050420256,281700,139159800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-10,501.0,1.4170040485830038,199400,99899400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-11,514.0,2.594810379241519,328200,168694800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-12,510.0,-0.7782101167315147,180900,92259000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-13,498.0,-2.352941176470591,210200,104679600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-16,491.0,-1.4056224899598346,150800,74042800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-17,502.0,2.2403258655804503,186400,93572800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-18,518.0,3.187250996015933,220000,113960000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-19,513.0,-0.9652509652509632,154100,79053300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-20,526.0,2.534113060428856,169000,88894000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-23,546.0,3.802281368821303,310700,169642200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-24,580.0,6.227106227106227,987100,572518000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-25,572.0,-1.379310344827589,740400,423508800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-26,563.0,-1.5734265734265729,425400,239500200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-27,558.0,-0.8880994671403242,311300,173705400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-30,588.0,5.376344086021501,711700,418479600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-01-31,587.0,-0.170068027210879,296700,174162900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-01,606.0,3.236797274275971,364700,221008200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-02,607.0,0.1650165016501725,274400,166560800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-03,609.0,0.3294892915980174,457600,278678400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-06,612.0,0.4926108374384341,228900,140086800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-07,598.0,-2.287581699346408,236400,141367200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-08,606.0,1.3377926421404671,160200,97081200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-09,619.0,2.1452145214521545,246200,152397800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-10,609.0,-1.6155088852988664,242900,147926100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-13,604.0,-0.8210180623973717,253400,153053600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-14,607.0,0.4966887417218624,202600,122978200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-15,590.0,-2.800658978583193,320200,188918000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-16,621.0,5.254237288135588,418600,259950600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-17,584.0,-5.958132045088571,471900,275589600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-20,578.0,-1.0273972602739767,231100,133575800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-21,569.0,-1.557093425605538,195300,111125700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-22,557.0,-2.108963093145866,236500,131730500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-24,570.0,2.333931777378817,255500,145635000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-27,563.0,-1.2280701754386003,201600,113500800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-02-28,566.0,0.5328596802841812,145100,82126600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-01,566.0,0.0,117700,66618200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-02,570.0,0.7067137809187329,168600,96102000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-03,608.0,6.666666666666665,463600,281868800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-06,610.0,0.328947368421062,267000,162870000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-07,612.0,0.3278688524590123,244600,149695200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-08,606.0,-0.9803921568627416,325900,197495400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-09,598.0,-1.320132013201325,280800,167918400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-10,574.0,-4.013377926421402,331000,189994000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-13,562.0,-2.0905923344947785,250300,140668600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-14,550.0,-2.135231316725983,369100,203005000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-15,553.0,0.5454545454545379,196600,108719800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-16,533.0,-3.616636528028938,209000,111397000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-17,527.0,-1.1257035647279534,232700,122632900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-20,515.0,-2.2770398481973486,213900,110158500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-22,516.0,0.1941747572815622,206800,106708800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-23,527.0,2.131782945736438,209500,110406500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-24,510.0,-3.2258064516129004,269500,137445000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-27,533.0,4.509803921568634,150700,80323100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-28,525.0,-1.500938086303938,192000,100800000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-29,548.0,4.380952380952374,343000,187964000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-30,534.0,-2.554744525547448,193000,103062000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-03-31,532.0,-0.3745318352059934,187300,99643600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-03,545.0,2.443609022556381,127700,69596500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-04,517.0,-5.137614678899083,215300,111310100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-05,499.0,-3.481624758220503,274200,136825800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-06,509.0,2.004008016032066,278700,141858300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-07,501.0,-1.5717092337917515,226800,113626800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-10,501.0,0.0,128700,64478700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-11,497.0,-0.7984031936127733,398000,197806000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-12,495.0,-0.4024144869215318,156900,77665500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-13,505.0,2.020202020202011,184200,93021000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-14,500.0,-0.990099009900991,199400,99700000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-17,495.0,-1.0000000000000009,136100,67369500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-18,510.0,3.030303030303028,155300,79203000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-19,503.0,-1.3725490196078385,135900,68357700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-20,502.0,-0.1988071570576566,133300,66916600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-21,501.0,-0.1992031872509958,103100,51653100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-24,500.0,-0.1996007984031989,167700,83850000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-25,497.0,-0.6000000000000005,239000,118783000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-26,492.0,-1.0060362173038184,210800,103713600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-27,508.0,3.2520325203251987,186500,94742000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-04-28,513.0,0.9842519685039351,190200,97572600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-01,515.0,0.3898635477582957,199400,102691000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-02,512.0,-0.5825242718446644,195100,99891200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-08,500.0,-2.34375,189000,94500000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-09,527.0,5.400000000000005,259300,136651100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-10,515.0,-2.2770398481973486,109500,56392500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-11,510.0,-0.9708737864077666,79700,40647000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-12,523.0,2.549019607843128,133100,69611300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-15,537.0,2.676864244741872,323600,173773200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-16,443.0,-17.504655493482314,1261100,558667300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-17,439.0,-0.9029345372460472,564100,247639900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-18,418.0,-4.783599088838264,498800,208498400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-19,401.0,-4.066985645933019,549300,220269300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-22,402.0,0.2493765586034868,403900,162367800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-23,382.0,-4.975124378109452,697300,266368600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-24,384.0,0.5235602094240788,474900,182361600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-25,392.0,2.083333333333326,531400,208308800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-26,375.0,-4.336734693877553,583700,218887500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-29,371.0,-1.066666666666671,456700,169435700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-30,367.0,-1.0781671159029615,544400,199794800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-05-31,370.0,0.8174386920980936,750400,277648000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-01,356.0,-3.7837837837837776,758800,270132800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-02,343.0,-3.6516853932584303,722100,247680300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-05,358.0,4.37317784256559,996200,356639600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-06,366.0,2.234636871508377,588500,215391000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-07,357.0,-2.4590163934426257,752600,268678200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-08,338.0,-5.32212885154062,1019000,344422000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-09,341.0,0.8875739644970349,613300,209135300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-12,345.0,1.1730205278592365,630000,217350000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-13,363.0,5.217391304347818,885800,321545400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-14,358.0,-1.377410468319562,525200,188021600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-15,367.0,2.5139664804469275,400300,146910100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-16,364.0,-0.8174386920980936,600900,218727600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-19,371.0,1.923076923076916,594500,220559500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-20,364.0,-1.8867924528301885,490100,178396400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-21,376.0,3.296703296703307,622200,233947200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-22,348.0,-7.446808510638303,1140300,396824400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-23,339.0,-2.586206896551724,613400,207942600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-26,326.0,-3.834808259587019,617000,201142000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-27,321.0,-1.5337423312883458,438500,140758500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-28,322.0,0.3115264797507677,462000,148764000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-29,328.0,1.8633540372670727,359700,117981600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-06-30,329.0,0.304878048780477,263300,86625700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-03,338.0,2.735562310030404,269900,91226200.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-04,327.0,-3.2544378698224907,434700,142146900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-05,324.0,-0.917431192660545,258600,83786400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-06,319.0,-1.5432098765432056,390900,124697100.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-07,330.0,3.4482758620689724,359900,118767000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-10,333.0,0.9090909090909038,330200,109956600.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-11,333.0,0.0,217900,72560700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-12,322.0,-3.3033033033033066,408000,131376000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-13,330.0,2.4844720496894457,175600,57948000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-14,326.0,-1.2121212121212088,271900,88639400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-18,326.0,0.0,154000,50204000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-19,329.0,0.9202453987730008,133700,43987300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-20,329.0,0.0,227300,74781700.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-21,318.0,-3.3434650455927084,269100,85573800.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-24,321.0,0.9433962264151052,168500,54088500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-25,322.0,0.3115264797507677,92000,29624000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-26,325.0,0.9316770186335476,164900,53592500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-27,327.0,0.6153846153846176,86000,28122000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-28,324.0,-0.917431192660545,453600,146966400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-07-31,329.0,1.5432098765432167,227500,74847500.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-01,325.0,-1.2158054711246202,239000,77675000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-02,327.0,0.6153846153846176,163200,53366400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-03,325.0,-0.6116207951070374,236600,76895000.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-04,322.0,-0.9230769230769263,249700,80403400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-07,327.0,1.552795031055898,227700,74457900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-08,319.0,-2.4464831804281384,189600,60482400.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-09,317.0,-0.6269592476489061,136700,43333900.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
2023-08-10,329.0,3.785488958990535,295700,97285300.0,29.112555,2.5622342,53493338112.0,15.338,2.2060001,9.624,18.48,,,
