日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-28,1116.3243408203125,1.2353801193867309,38700,43201751.989746094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-08-29,1109.87158203125,-0.5780361990782024,35500,39400441.162109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-08-30,1130.66357421875,1.873369182896556,10000,11306635.7421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-02,1128.5128173828125,-0.1902207592938132,3800,4288348.706054688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-03,1127.078857421875,-0.1270663424331353,10300,11608912.231445312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-04,1126.3619384765625,-0.0636085878633507,9400,10587802.221679688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-05,1139.267333984375,1.1457591975513104,13200,15038328.80859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-06,1154.3238525390625,1.3215966178921512,5700,6579645.959472656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-09,1161.4935302734375,0.6211149252962622,3500,4065227.3559570312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-10,1172.2481689453125,0.9259318620004064,8500,9964109.436035156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-11,1183.7196044921875,0.9785842154222292,18800,22253928.564453125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-12,1187.304443359375,0.3028452729500364,9600,11398122.65625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-13,1183.7196044921875,-0.3019308895235384,12600,14914867.016601562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-17,1173.6820068359375,-0.8479708892340398,9400,11032610.864257812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-18,1165.7952880859375,-0.6719638457491017,9500,11075055.236816406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-19,1180.8516845703125,1.2915128958099764,11600,13697879.541015623,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-20,1177.9837646484375,-0.2428687666155671,7100,8363684.729003906,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-24,1180.8516845703125,0.24346005504845,7600,8974472.802734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-25,1186.587646484375,0.4857478707116058,5500,6526232.055664063,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-26,1206.6624755859375,1.6918117394058685,16300,19668598.35205078,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-27,1200.2098388671875,-0.5347507566783927,11800,14162476.098632812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-09-30,1185.8704833984375,-1.1947373704488284,6700,7945332.238769531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-01,1185.153564453125,-0.0604550796523772,17000,20147610.595703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-02,1180.8516845703125,-0.3629807994373735,3900,4605321.569824219,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-03,1167.9462890625,-1.0928887748090532,7000,8175624.0234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-04,1182.2855224609375,1.2277305500022262,4500,5320284.851074219,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-07,1187.304443359375,0.4245100530361423,4200,4986678.662109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-08,1195.9080810546875,0.7246361911161792,9500,11361126.770019531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-09,1205.228759765625,0.7793808620071729,6200,7472418.310546875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-10,1204.51171875,-0.0594941839725415,4200,5058949.21875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-11,1200.9267578125,-0.297627734267325,7300,8766765.33203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-15,1213.832275390625,1.0746298634924711,8700,10560340.795898438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-16,1213.1153564453125,-0.0590624388432714,60000,72786921.38671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-17,1210.964599609375,-0.1772920295263325,133500,161663774.04785156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-18,1218.85107421875,0.6512555868205316,111700,136145664.99023438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-21,1221.7191162109375,0.2353070077922181,56300,68782786.24267578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-23,1225.303955078125,0.2934257817218677,27300,33450797.97363281,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-24,1226.0208740234375,0.0585094777782568,26900,32979961.51123047,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-25,1229.6055908203125,0.2923862776586405,11000,13525661.499023438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-28,1235.3414306640625,0.4664780224302278,18100,22359679.89501953,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-29,1237.492431640625,0.1741219814352268,19900,24626099.38964844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-30,1229.6055908203125,-0.6373243681059404,30400,37380009.9609375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-10-31,1232.4736328125,0.2332489388141123,9800,12078241.6015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-01,1229.6055908203125,-0.232706154178941,7800,9590923.608398438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-05,1263.3033447265625,2.740533562780012,27400,34614511.64550781,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-06,1260.435546875,-0.2270078571020684,18100,22813883.3984375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-07,1261.86962890625,0.1137767047910909,10700,13502005.029296877,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-08,1269.7564697265625,0.6250123340513891,22100,28061617.98095703,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-11,1302.7366943359375,2.597366140333768,27500,35825259.09423828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-12,1301.3028564453125,-0.1100635221882528,34300,44634687.97607422,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-13,1297.7181396484375,-0.2754713692604271,21500,27900940.002441406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-14,1279.0767822265625,-1.436471977414533,27800,35558334.54589844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-15,1312.057373046875,2.5784684139838143,22400,29390085.15625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-18,1295.567138671875,-1.2568226598739465,7400,9587196.826171877,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-19,1293.4163818359375,-0.1660089061955028,17700,22893469.958496094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-20,1284.8125,-0.6652058808567674,15500,19914593.75,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-21,1281.9447021484375,-0.223207499270317,20100,25767088.5131836,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-22,1273.3409423828125,-0.6711490558996669,11000,14006750.366210938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-25,1268.322265625,-0.394134562925541,13700,17376015.0390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-26,1269.7564697265625,0.1130788396950244,10300,13078491.638183594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-27,1286.2467041015625,1.2986926838459922,14500,18650577.209472656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-28,1279.0767822265625,-0.5574297568372133,14000,17907074.951171875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-11-29,1275.491943359375,-0.2802676834573692,7000,8928443.603515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-02,1281.9447021484375,0.5059035317829919,7500,9614585.26611328,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-03,1274.7750244140625,-0.5592813576404065,20400,26005410.498046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-04,1281.9447021484375,0.5624269064786969,13700,17562642.419433594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-05,1291.982177734375,0.7829881873309796,9600,12403028.90625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-06,1296.2840576171875,0.3329674322873677,8300,10759157.678222656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-09,1302.7366943359375,0.4977795322586242,11200,14590650.9765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-10,1299.868896484375,-0.2201364146746764,7300,9489042.944335938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-11,1297.7181396484375,-0.1654595199373165,19300,25045960.095214844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-12,1298.43505859375,0.0552445807304957,9400,12205289.55078125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-13,1296.2840576171875,-0.1656610365166955,24700,32018216.22314453,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-16,1299.1519775390625,0.2212416256315519,10800,14030841.357421877,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-17,1297.0010986328125,-0.1655602226249386,16600,21530218.237304688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-18,1290.54833984375,-0.4975137488984704,16000,20648773.4375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-19,1290.54833984375,0.0,10200,13163593.06640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-20,1289.831298828125,-0.0555609575780602,13400,17283739.404296875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-23,1284.8125,-0.3891050583657574,9000,11563312.5,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-24,1284.0955810546875,-0.0557994995621924,6100,7832983.044433594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-25,1281.9447021484375,-0.1675014646871808,8200,10511946.557617188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-26,1289.1142578125,0.5592718353644166,12600,16242839.6484375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-27,1291.982177734375,0.2224721280130515,5700,7364298.4130859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2019-12-30,1291.2652587890625,-0.0554898478994259,6600,8522350.708007812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-06,1281.2276611328125,-0.7773459084358225,16200,20755888.11035156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-07,1291.982177734375,0.8393915404584451,5300,6847505.541992188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-08,1274.7750244140625,-1.3318413842586474,19800,25240545.48339844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-09,1291.2652587890625,1.2935799697346262,14100,18206840.14892578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-10,1291.982177734375,0.0555206562271148,4400,5684721.58203125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-14,1290.54833984375,-0.1109796957988518,6200,8001399.70703125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-15,1299.1519775390625,0.6666652793768435,8400,10912876.611328123,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-16,1289.1142578125,-0.7726362966076206,7100,9152711.23046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-17,1284.8125,-0.3336987227028021,6100,7837356.25,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-20,1288.3973388671875,0.2790164998540678,9800,12626293.920898438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-21,1301.3028564453125,1.0016721696640696,8300,10800813.708496094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-22,1310.623291015625,0.7162386929490561,20200,26474590.478515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-23,1304.1707763671875,-0.492324124915966,5900,7694607.580566406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-24,1289.1142578125,-1.15448979746563,10700,13793522.55859375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-27,1269.7564697265625,-1.5016347828458398,14300,18157517.517089844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-28,1266.1712646484375,-0.282353755511644,24400,30894578.857421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-29,1272.6240234375,0.5096276443182557,14600,18580310.7421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-30,1261.86962890625,-0.8450566964940065,11700,14763874.658203123,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-01-31,1268.322265625,0.511355259761892,7400,9385584.765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-03,1264.020263671875,-0.3391883963343556,10100,12766604.663085938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-04,1266.8883056640625,0.2268984188478207,6300,7981396.325683594,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-05,1280.5107421875,1.0752673667073551,6200,7939166.6015625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-06,1287.680419921875,0.5599076601362274,23200,29874185.7421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-07,1295.567138671875,0.6124748522990275,10000,12955671.38671875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-10,1295.567138671875,0.0,6200,8032516.259765625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-12,1285.5294189453125,-0.7747741839803424,49900,64147918.00537109,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-13,1286.96337890625,0.1115462578922477,15200,19561843.359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-14,1278.359619140625,-0.6685318251197669,11000,14061955.810546877,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-17,1265.4542236328125,-1.009527781899755,8600,10882906.323242188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-18,1248.2469482421875,-1.359770671216154,13300,16601684.411621094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-19,1228.1717529296875,-1.6082711310266284,22800,28002315.966796875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-20,1212.3985595703125,-1.2842823751441523,23600,28612606.00585937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-21,1213.832275390625,0.1182544971696897,15500,18814400.268554688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-25,1168.6632080078125,-3.721195118845933,30000,35059896.240234375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-26,1169.380126953125,0.0613452139504477,23600,27597370.99609375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-27,1150.7388916015625,-1.5941125491958807,29500,33946797.302246094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-02-28,1100.55078125,-4.361381258411479,49000,53926988.28125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-02,1163.6444091796875,5.732913828658237,64000,74473242.1875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-03,1148.5880126953125,-1.2939001266709105,28900,33194193.56689453,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-04,1161.4935302734375,1.123598490971589,29300,34031760.43701172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-05,1165.7952880859375,0.3703643369832088,15700,18302986.02294922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-06,1132.814697265625,-2.829020768685875,51500,58339956.90917969,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-09,1089.79638671875,-3.7974710824914326,56600,61682475.48828125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-10,1082.6265869140625,-0.6579026955920608,63100,68313737.63427734,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-11,1089.0792236328125,0.5960168350513717,79400,86472890.35644531,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-12,1028.136962890625,-5.595760108149339,115800,119058260.30273438,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-13,988.703369140625,-3.835441694376185,192600,190424268.8964844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-16,950.7040405273438,-3.8433497648855055,33800,32133796.56982422,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-17,1003.7598876953124,5.580690194452043,40100,40250771.49658203,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-18,932.7796630859376,-7.071434660768272,41500,38710356.018066406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-19,918.4401245117188,-1.5372910818808871,29200,26818451.635742188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-23,959.307373046875,4.449636665959367,42600,40866494.09179688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-24,989.4203491210938,3.139033110792866,55500,54912829.3762207,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-25,1018.816162109375,2.971013585317261,80200,81709056.20117188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-26,989.4203491210938,-2.885291192026207,76600,75789598.74267578,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-27,1000.1749267578124,1.086957393414445,110400,110419311.9140625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-30,961.8541870117188,-3.831403759571839,91600,88105843.53027344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-03-31,922.0003051757812,-4.143443192752039,59200,54582418.06640625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-01,867.5847778320312,-5.9018990599331245,55000,47717162.78076172,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-02,855.3219604492188,-1.41344312350149,31800,27199238.34228516,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-03,827.7310180664062,-3.2257960930082485,46000,38075626.83105469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-06,826.9645385742188,-0.0926000687974659,273900,226505587.1154785,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-07,889.0443115234375,7.506944984152697,103600,92104990.67382812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-08,875.248779296875,-1.5517260554676835,40300,35272525.80566406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-09,888.2779541015625,1.4886253043568276,22000,19542114.99023437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-10,888.2779541015625,0.0,14800,13146513.720703123,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-13,869.1175537109375,-2.1570275725242505,23100,20076615.490722656,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-14,865.2854614257812,-0.4409176030094053,39300,34005718.6340332,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-15,849.190673828125,-1.860055243634384,18700,15879865.600585938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-16,854.5555419921875,0.6317624921477138,10600,9058288.745117188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-17,869.1175537109375,1.7040450858000655,33000,28680879.272460938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-20,905.13916015625,4.144618445630077,72000,65170019.53125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-21,889.0443115234375,-1.7781628882385436,27700,24626527.42919922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-22,886.7452392578125,-0.2586004134805586,26100,23144050.744628903,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-23,925.0659790039062,4.321504988080616,19300,17853773.39477539,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-24,905.9056396484376,-2.0712402996487023,12800,11595592.1875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-27,917.40185546875,1.2690301635360113,21300,19540659.52148437,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-28,923.5331420898438,0.6683316132994888,18600,17177716.442871094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-04-30,939.6279296875,1.7427406623692576,25300,23772586.62109375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-01,912.0369262695312,-2.9363754041607626,20000,18240738.525390625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-07,908.9712524414062,-0.3361348361918148,17100,15543408.416748049,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-08,928.8980712890624,2.192238620763276,19600,18206402.197265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-11,974.1167602539062,4.8679925561792015,14500,14124693.02368164,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-12,958.7882080078124,-1.5735846945183818,22700,21764492.321777344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-13,965.6860961914062,0.7194381539095351,14300,13809311.17553711,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-14,938.861572265625,-2.777768472754772,14500,13613492.797851562,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-15,933.4966430664062,-0.5714292029518564,24100,22497269.09790039,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-18,933.4966430664062,0.0,14800,13815750.317382812,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-19,1053.0577392578125,12.807876394570062,157700,166067205.48095703,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-20,1172.6187744140625,11.353701767627268,161000,188791622.6806641,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-21,1134.2979736328125,-3.2679675285259058,102500,116265542.29736328,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-22,1128.1666259765625,-0.5405411804283777,24800,27978532.32421875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-25,1143.4951171875,1.3587080895669068,16800,19210717.96875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-26,1164.188232421875,1.809637393579,31400,36555510.49804688,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-27,1186.4144287109375,1.9091583019032128,29100,34524659.87548828,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-28,1154.9913330078125,-2.6485766645022,59000,68144488.64746094,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-05-29,1153.4583740234375,-0.1327247175424983,27200,31374067.7734375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-01,1157.29052734375,0.3322316094464206,18500,21409874.75585937,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-02,1167.25390625,0.8609228772586741,25100,29298073.046875,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-03,1203.275634765625,3.086023385550352,38400,46205784.375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-04,1177.21728515625,-2.165617657042529,31500,37082344.48242188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-05,1190.246337890625,1.1067670258210427,12900,15354177.758789062,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-08,1225.501708984375,2.9620230679499704,30900,37868002.80761719,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-09,1226.2681884765625,0.0625441389896286,26200,32128226.538085938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-10,1225.501708984375,-0.0625050457469411,16300,19975677.856445312,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-11,1194.0787353515625,-2.564090560008603,39900,47643741.540527344,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-12,1183.3487548828125,-0.8985990748416439,36700,43428899.30419922,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-15,1124.334716796875,-4.987036817542578,46000,51719396.97265625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-16,1179.5166015625,4.907958808105928,49600,58504023.4375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-17,1171.0860595703125,-0.7147455136298664,10200,11945077.807617188,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-18,1166.487548828125,-0.392670607305734,28500,33244895.14160156,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-19,1157.29052734375,-0.7884371756573416,9200,10647072.8515625,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-22,1160.3560791015625,0.2648904216686842,6700,7774385.729980469,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-23,1160.3560791015625,0.0,10200,11835632.006835938,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-24,1153.4583740234375,-0.5944472737597684,5800,6690058.5693359375,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-25,1131.998779296875,-1.860456797561593,13400,15168783.642578123,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-26,1146.560791015625,1.2863981821424677,8000,9172486.328125,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-29,1164.9547119140625,1.6042691362351702,10300,11999033.532714844,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
2020-06-30,1158.0570068359375,-0.5921007063692474,6300,7295759.143066406,8.464682,1.1699569,44206092288.0,9.889,324.0,719.46,,,
