日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-01,629.6350708007812,0.94043638690664,77200,48607827.46582031,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-02,616.925048828125,-2.01863310385354,91400,56386949.46289063,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-05,589.5496215820312,-4.437399210502879,148000,87253343.99414062,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-06,591.5050048828125,0.3316740829269138,113900,67372420.05615234,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-07,606.17041015625,2.479337478529531,53200,32248265.8203125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-08,616.925048828125,1.774193938153923,94500,58299417.11425781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-09,601.281982421875,-2.5356510383173214,44900,26997561.010742188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-13,587.59423828125,-2.2764267915517444,117600,69101082.421875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-14,586.6165161132812,-0.1663941040042638,189100,110929183.19702148,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-15,488.84710693359375,-16.666664932565123,574600,280891547.64404297,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-16,465.3824462890625,-4.799999900115748,665300,309618941.5161133,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-19,450.717041015625,-3.1512587959384275,388900,175283857.25097656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-20,470.27093505859375,4.338396879538187,327100,153825622.85766602,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-21,450.717041015625,-4.158006073782216,331900,149592985.91308594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-22,482.98095703125,7.158352819969482,500800,241876863.28125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-23,464.40478515625,-3.8461499577918334,373100,173269425.34179688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-26,473.2040100097656,1.894731737218236,182200,86217770.6237793,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-27,471.2486267089844,-0.4132220478733628,116300,54806215.28625488,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-28,480.0478820800781,1.8672214352207783,1016300,487872662.5579834,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-29,523.06640625,8.961298607030589,927500,485144091.796875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-08-30,504.490234375,-3.551398379448112,503900,254212629.1015625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-02,485.9140319824219,-3.682172840390397,278800,135472832.11669922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-03,530.8880004882812,9.255540187299282,599200,318108089.8925781,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-04,509.3786926269531,-4.051571676426113,577800,294319008.5998535,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-05,491.78021240234375,-3.4548913174697216,378400,186089632.37304688,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-06,478.0924682617188,-2.783305182971973,360700,172447953.30200195,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-09,483.9586486816406,1.2269970370482053,172300,83386075.16784668,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-10,472.226318359375,-2.4242423095910848,190300,89864668.38378906,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-11,475.1593933105469,0.6211163666951292,159700,75882955.11169434,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-12,486.8917236328125,2.4691357231777955,227700,110865245.4711914,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-13,471.2486267089844,-3.212849215655456,203600,95946220.39794922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-17,480.0478820800781,1.8672214352207783,116700,56021587.83874512,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-18,473.2040100097656,-1.425664465106602,136800,64734308.56933594,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-19,480.0478820800781,1.446283616694477,159600,76615641.97998047,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-20,490.8025207519531,2.2403262410563007,106100,52074147.45178223,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-24,505.4679260253906,2.988046037532333,137000,69249105.86547852,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-25,501.5571594238281,-0.7736923353997449,128200,64299627.838134766,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-26,500.5794372558594,-0.1949373365723539,165300,82745780.97839355,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-27,501.5571594238281,0.1953180844440183,123400,61892153.47290039,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-09-30,519.1556396484375,3.5087686206744406,218600,113487422.82714844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-01,498.6240539550781,-3.9548035551078655,188300,93890909.3597412,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-02,505.4679260253906,1.3725515277546396,107700,54438895.63293457,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-03,489.8247985839844,-3.094781416580028,173000,84739690.1550293,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-04,506.4455871582031,3.393210924042056,147400,74650079.54711914,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-07,533.821044921875,5.405409476915901,275600,147121079.98046875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-08,528.9325561523438,-0.9157542243855676,175400,92774770.3491211,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-09,521.1110229492188,-1.478739229065762,118300,61647434.01489258,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-10,506.4455871582031,-2.814263207870149,81100,41072737.11853027,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-11,509.3786926269531,0.579155104343676,70000,35656508.48388672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-15,525.99951171875,3.262959234922147,149400,78584327.05078125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-16,511.3340759277344,-2.78810825186796,134600,68825566.61987305,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-17,516.2225952148438,0.9560323704693284,52200,26946819.470214844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-18,527.9548950195312,2.27272109230412,117000,61770722.71728516,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-21,522.0886840820312,-1.1111197173923282,104600,54610476.35498047,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-23,533.821044921875,2.24719692219959,80500,42972594.11621094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-24,560.2188110351562,4.945059091318615,195100,109298690.03295898,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-25,570.9734497070312,1.91972109112204,2064600,1178831784.2651367,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-28,553.3749389648438,-3.0821942335878094,376000,208068977.05078125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-29,539.687255859375,-2.473491685596252,251300,135623407.39746094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-30,527.9548950195312,-2.1739184523009825,396900,209545297.83325195,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-10-31,546.5310668945312,3.518514943272333,277900,151880983.48999023,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-01,534.7987670898438,-2.1466848849695075,105300,56314310.17456055,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-05,531.8656616210938,-0.5484503049082878,133100,70791319.56176758,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-06,516.2225952148438,-2.941168707633968,179100,92455466.80297852,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-07,510.35638427734375,-1.13637236957026,127100,64866296.44165039,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-08,507.4233093261719,-0.5747111315801523,136000,69009570.06835938,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-11,523.06640625,3.0828494939661333,116100,60728009.765625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-12,547.5087890625,4.67290243082783,222300,121711203.80859376,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-13,538.7095336914062,-1.6071441311765522,63100,33992571.575927734,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-14,515.244873046875,-4.355716611091709,133600,68836715.0390625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-15,547.5087890625,6.261860661481977,247000,135234670.8984375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-18,567.0626220703125,3.571419016175903,349700,198301798.93798828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-19,564.1295776367188,-0.5172346614709666,140200,79090966.78466797,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-20,561.196533203125,-0.5199238880331358,91400,51293363.134765625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-21,554.3526611328125,-1.2195143172481715,124400,68961471.04492188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-22,578.7949829101562,4.409164687222056,210200,121662705.40771484,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-25,593.4603881835938,2.533782376568028,170400,101125650.14648438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-26,577.8173217773438,-2.635907419891792,193700,111923215.22827148,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-27,580.7504272460938,0.507618127426146,190400,110574881.34765624,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-28,566.0849609375,-2.525261389498601,142700,80780323.92578125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-11-29,581.7280883789062,2.763388629067176,108200,62942979.162597656,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-02,573.906494140625,-1.3445447098966112,158300,90849398.02246094,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-03,568.0403442382812,-1.022143844377954,95300,54134244.8059082,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-04,590.52734375,3.9586976065710378,178100,105172919.921875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-05,577.8173217773438,-2.1523172647593847,152800,88290486.76757812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-06,639.4120483398438,10.659896171516102,974200,622915217.4926758,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-09,624.74658203125,-2.2935861697743865,421100,263080785.6933593,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-10,666.7874755859375,6.729271478044607,455900,303988410.1196289,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-11,650.1666870117188,-2.492666581599079,321200,208833539.8681641,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-12,620.8358764648438,-4.51127551331253,292500,181594493.8659668,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-13,615.9473876953125,-0.7874043615789805,207500,127809082.94677734,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-16,613.0142822265625,-0.4761941567322458,160500,98388792.29736328,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-17,649.18896484375,5.901115792244749,278600,180864045.60546875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-18,655.0551147460938,0.9036120790740344,240100,157278733.0505371,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-19,675.5867309570312,3.1343341573473182,221300,149507343.56079102,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-20,698.0736694335938,3.3285050528904847,403100,281393496.14868164,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-23,700.0291137695312,0.2801200534499726,332400,232689677.4169922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-24,691.2297973632812,-1.256992921175415,229600,158706361.47460938,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-25,668.7428588867188,-3.253178402079837,241500,161501400.42114258,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-26,706.8729248046875,5.7017529849134,540500,382064815.8569336,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-27,711.7614135742188,0.6915654282390271,187900,133739969.6105957,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2019-12-30,687.3190307617188,-3.43406966805897,191600,131690326.29394533,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-06,653.0997314453125,-4.978663151300033,286800,187309002.9785156,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-07,673.63134765625,3.143718366795367,317900,214147405.41992188,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-08,654.0774536132812,-2.902758921627113,309700,202567787.3840332,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-09,683.4083251953125,4.484311669818375,228200,155953779.8095703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-10,697.0960083007812,2.0028557746288644,192700,134330400.79956055,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-14,686.34130859375,-1.5427860121085102,182800,125463191.2109375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-15,690.2521362304688,0.5698079931589328,85700,59154608.07495117,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-16,691.2297973632812,0.1416382625270218,111100,76795630.48706055,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-17,691.2297973632812,0.0,88400,61104714.08691406,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-20,685.3636474609375,-0.8486540835942469,129600,88823128.7109375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-21,704.9175415039062,2.8530684572211973,202200,142534326.89208984,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-22,718.6052856445312,1.9417511034585555,107400,77178207.67822266,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-23,714.6944580078125,-0.5442247245942555,202100,144439749.9633789,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-24,710.78369140625,-0.5471941971487593,144500,102708243.40820312,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-27,689.2744140625,-3.026135461998991,163600,112765294.140625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-28,667.76513671875,-3.120568079261344,215700,144036939.99023438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-29,642.3451538085938,-3.806725076284223,200200,128597499.79248048,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-30,616.925048828125,-3.9573903266410304,312700,192912462.7685547,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-01-31,633.5458374023438,2.694134174935936,137700,87239261.81030273,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-03,627.6796875,-0.9259235174515656,130700,82037735.15625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-04,653.0997314453125,4.049843327981284,110400,72102210.3515625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-05,663.8544311523438,1.6467162960289494,139600,92674078.5888672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-06,666.7874755859375,0.4418204196517061,61000,40674036.01074219,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-07,673.63134765625,1.026394814074516,140400,94577841.2109375,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-10,676.5643920898438,0.4354079488430251,138900,93974794.0612793,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-12,708.8283081054688,4.768787183133427,187300,132763542.1081543,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-13,690.2521362304688,-2.620687077897565,123000,84901012.75634766,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-14,698.0736694335938,1.133141469990817,239100,166909414.36157227,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-17,551.4195556640625,-21.00840071629176,934100,515081006.9458008,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-18,525.0217895507812,-4.787237928384858,1093700,574216331.2316895,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-19,558.263427734375,6.331477825336718,506400,282704599.8046875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-20,541.642578125,-2.9772413494518424,269200,145810182.03125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-21,542.6203002929688,0.1805105816003793,171900,93276429.62036131,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-25,537.7318725585938,-0.9008928954069128,243900,131152803.71704102,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-26,548.4864501953125,1.9999888765282137,231500,126974613.22021484,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-27,525.0217895507812,-4.278074806802545,208500,109467043.12133788,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-02-28,484.9363708496094,-7.635000965477968,334500,162211216.04919434,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-02,532.8433837890625,9.8790306974748,353500,188360136.1694336,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-03,543.5979614257812,2.018337463485542,350300,190422365.8874512,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-04,575.8619384765625,5.935264541124719,280400,161471687.54882812,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-05,591.5050048828125,2.7164612489642304,329800,195078350.6103516,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-06,600.3042602539062,1.4876045508418034,271000,162682454.5288086,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-09,502.5348510742188,-16.286642566610254,493500,248000949.0051269,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-10,509.3786926269531,1.3618640653688008,478100,243533952.9449463,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-11,539.687255859375,5.9501042487889455,1865400,1006732607.080078,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-12,516.2225952148438,-4.34782559524537,962800,497019114.6728516,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-13,469.2932434082031,-9.09091392776199,1141400,535651308.0261231,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-16,472.226318359375,0.6249983336369169,578800,273324593.06640625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-17,509.3786926269531,7.86749336560788,641900,326970182.7972412,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-18,527.9548950195312,3.6468353822923794,480400,253629531.5673828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-19,524.0440673828125,-0.7407503318203057,283700,148671301.9165039,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-23,580.7504272460938,10.820914383495438,499400,290026763.3666992,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-24,615.9473876953125,6.060600009563832,348100,214411285.65673828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-25,654.0774536132812,6.190474491764597,410000,268171755.9814453,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-26,649.18896484375,-0.7473868335509892,288000,186966421.875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-27,656.0328369140625,1.0542187931305458,177100,116183415.41748048,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-30,635.5012817382812,-3.1296535814213766,263800,167645238.1225586,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-03-31,626.7019653320312,-1.3846260675008049,178100,111615620.02563477,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-01,619.858154296875,-1.0920359937806046,159200,98681418.1640625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-02,594.4381103515625,-4.10094531613402,194300,115499324.8413086,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-03,561.196533203125,-5.592100602159878,207100,116223802.0263672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-06,577.8173217773438,2.961669859104932,197300,114003357.58666992,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-07,585.6388549804688,1.3536342557308956,179600,105180738.3544922,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-08,595.415771484375,1.6694446450675304,164800,98124519.140625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-09,594.4381103515625,-0.164198057833631,108500,64496534.97314453,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-10,571.9511108398438,-3.782900039571735,133300,76241083.07495117,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-13,588.5718994140625,2.9059806440122182,134700,79280634.85107422,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-14,634.5235595703125,7.80731465467448,308900,196004327.5512696,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-15,656.0328369140625,3.3898311606137543,211800,138947754.85839844,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-16,656.0328369140625,0.0,107100,70261116.8334961,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-17,661.8990478515625,0.8941947121266614,103500,68506551.45263672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-20,700.0291137695312,5.760707171544355,173400,121385048.32763672,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-21,683.4083251953125,-2.374299618014286,112800,77088459.08203125,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-22,675.5867309570312,-1.1444979450676018,140000,94582142.33398438,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-23,687.3190307617188,1.7366089751448488,84900,58353385.71166992,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-24,707.8505859375,2.987194338708643,130500,92374501.46484376,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-27,713.716796875,0.8287357606309831,172200,122902032.421875,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-28,771.4007568359375,8.082191733963096,288200,222317698.1201172,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-04-30,811.4862060546875,5.196449298697714,352600,286130036.2548828,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-01,873.0809326171875,7.590360267731899,492400,429905051.2207031,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-07,923.9210815429688,5.823074015988472,412500,381117446.1364746,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-08,895.5679321289062,-3.068784767494659,434200,388855596.1303711,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-11,889.7017211914062,-0.6550269082943982,240900,214329144.63500977,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-12,896.5455932617188,0.7692321940377722,201600,180743591.6015625,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-13,891.6571044921875,-0.5452582452328492,267900,238874938.29345703,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-14,846.6832275390625,-5.043853374413287,267800,226741768.3349609,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
2020-05-15,899.4786987304688,6.235563605630823,306900,276050012.64038086,19.986542,1.6711681,2540051200.0,3.56,4.9200002,15.42,14.86,,,
