日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-10,15498.5859375,-0.1909638293187798,41700,646291033.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-11,15320.669921875,-1.147949989389152,31200,478004901.5625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-12,15261.36328125,-0.3871021367043536,50700,773751118.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-13,15320.669921875,0.3886064405390632,39500,605166461.9140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-16,15083.4462890625,-1.5483894243670804,52200,787355896.2890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-17,15043.9091796875,-0.2621225190669429,50400,758213022.65625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-18,14737.49609375,-2.036791649548264,45300,667608573.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-19,14134.5546875,-4.091206555133208,57200,808496528.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-20,14450.8515625,2.2377562080517333,17200,248554646.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-23,14381.6611328125,-0.4787982866494178,27200,391181182.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-24,14124.669921875,-1.7869369091944587,15600,220344850.78125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-25,14253.1650390625,0.9097212033854164,20700,295040516.3085937,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-26,14095.015625,-1.1095740042935898,13800,194511215.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-27,14332.2392578125,1.6830320669651622,18900,270879321.97265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-30,15557.892578125,8.5517224368439,73200,1138837736.71875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-05-31,15577.6611328125,0.1270644760415384,43200,672954960.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-01,15577.6611328125,0.0,29800,464214301.7578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-02,15696.2734375,0.761425631718593,15400,241722610.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-03,15913.7275390625,1.385386808074962,26800,426487898.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-06,15943.380859375,0.1863379917729002,20700,330027983.7890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-07,15933.49609375,-0.0619991814294951,28900,460478037.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-08,15528.2392578125,-2.5434269638818563,28700,445660466.6992188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-09,14905.529296875,-4.010177526239522,47700,710993747.4609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-10,14549.693359375,-2.387274751622559,47700,694020373.2421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-13,14450.8515625,-0.6793393814812698,36800,531791337.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-14,14154.3212890625,-2.0519916916661,29900,423214206.5429688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-15,14727.6103515625,4.050275889547583,74300,1094261449.1210938,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-16,15103.2158203125,2.550349036835775,42200,637355707.6171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-17,14272.9345703125,-5.497380557082055,39900,569490089.3554688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-20,14025.826171875,-1.7313075823347623,64300,901860622.8515624,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-21,14164.20703125,0.9866146755225458,43500,616143005.859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-22,13838.0244140625,-2.302865359619888,48200,666992776.7578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-23,13857.79296875,0.1428567698392724,54200,751092378.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-24,14737.49609375,6.348075245342266,49400,728032307.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-27,15379.9755859375,4.359488803935752,59900,921260537.5976562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-28,15607.3134765625,1.4781420773701592,48500,756954703.6132812,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-29,15775.34765625,1.0766374362880304,65700,1036440341.015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-06-30,15310.7841796875,-2.944869974884168,77300,1183523617.0898438,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-01,14520.04296875,-5.164602946899088,42800,621457839.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-04,14529.92578125,0.068063245551464,34600,502735432.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-05,14589.23046875,0.4081554743832871,34700,506246297.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-06,14688.0732421875,0.6775050517518366,31400,461205499.8046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-07,14846.2236328125,1.076726593184163,26800,397878793.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-08,14954.9501953125,0.7323516416639198,61500,919729437.0117188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-11,15142.7529296875,1.2557897680853802,38600,584510263.0859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-12,14579.3466796875,-3.7206329167230656,59600,868929062.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-13,14470.6201171875,-0.7457574395393296,49100,710507447.7539062,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-14,14954.9501953125,3.346989100693309,29800,445657515.8203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-15,14777.0322265625,-1.189692820279442,46500,687131998.5351562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-19,15142.7529296875,2.474926612581907,24500,370997446.77734375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-20,15834.654296875,4.569191417176333,57800,915243018.359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-21,16032.3388671875,1.2484299726803316,45800,734281120.1171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-22,16427.7109375,2.466091027564832,58700,964306632.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-25,15805.0,-3.790612945827532,55700,880338500.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-26,15844.5380859375,0.2501618850838438,60400,957010100.390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-27,16744.009765625,5.676856433484856,131000,2193465279.296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-28,17001.0,1.534818947027805,104600,1778304600.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-07-29,16793.43359375,-1.2209070422328103,98500,1654153208.984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-01,17050.423828125,1.5303019060416867,55100,939478352.9296876,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-02,16842.853515625,-1.2173909258349824,33700,567604163.4765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-03,16912.04296875,0.4107941273776117,29200,493831654.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-04,17020.76953125,0.642894313247111,25900,440837930.859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-05,17040.537109375,0.1161379812393725,26100,444758018.5546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-08,17188.8046875,0.8700874695048766,21200,364402659.375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-09,16862.619140625,-1.8976627683262248,25000,421565478.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-10,16783.546875,-0.4689204266880575,36700,615956170.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-12,16961.4609375,1.0600504400235744,40400,685243021.875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-15,17396.373046875,2.5641193938280127,46300,805452072.0703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-16,17633.595703125,1.3636328423792587,48600,856992751.171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-17,17524.869140625,-0.6165875884334371,29500,516983639.6484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-18,17673.1328125,0.8460187102413474,24500,432991753.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-19,18108.044921875,2.460865959584657,53900,976023621.2890624,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-22,17683.01953125,-2.347163332423363,42200,746223424.21875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-23,17475.447265625,-1.1738507965688316,23600,412420555.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-24,17416.142578125,-0.3393600552739739,23200,404054507.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-25,17495.21484375,0.4540171009183025,21300,372648076.171875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-26,17584.17578125,0.5084872537691743,24000,422020218.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-29,16991.119140625,-3.3726723845502904,39000,662653646.484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-30,17396.373046875,2.3850924879989632,94700,1647436527.5390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-08-31,17435.908203125,0.2272609131999559,38400,669538875.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-01,17010.884765625,-2.437632915639143,25700,437179738.4765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-02,16704.470703125,-1.8012823361145291,42000,701587769.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-05,16487.017578125,-1.3017660293739186,48700,802917756.0546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-06,16684.703125,1.1990376424253268,51500,859262210.9375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-07,16724.23828125,0.2369545082930635,49600,829522218.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-08,16882.38671875,0.9456241584246294,50300,849184051.953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-09,17070.193359375,1.1124412901667435,30600,522347916.796875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-12,17287.646484375,1.2738761677856036,24700,427004868.1640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-13,17435.908203125,0.8576165580664874,27600,481231066.40625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-14,17129.5,-1.7573400797675889,34700,594393650.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-15,17139.380859375,0.0576832912519309,35300,605020144.3359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-16,17198.689453125,0.3460369673596419,51500,885732506.8359375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-20,17791.744140625,3.448255107555553,74800,1330822461.71875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-21,17386.486328125,-2.27778574881059,52500,912790532.2265624,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-22,17554.5234375,0.9664811291006936,37100,651272819.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-26,16704.470703125,-4.842357227192595,64400,1075767913.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-27,16872.5078125,1.0059409385750009,66000,1113585515.625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-28,16269.5634765625,-3.573531229843663,84200,1369897244.7265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-29,15920.8291015625,-2.1434771467739644,59300,944105165.7226562,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-09-30,15316.4921875,-3.7958884566080098,77000,1179369898.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-03,16029.8095703125,4.657185040022727,53800,862403754.8828125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-04,16465.724609375,2.719402480425104,52700,867743686.9140625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-05,16862.013671875,2.4067514300243342,51000,859962697.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-06,17595.140625,4.347801913764426,54800,964213706.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-07,17278.111328125,-1.8018003017523432,55300,955479556.4453124,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-11,15712.779296875,-9.05962464023473,114800,1803827063.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-12,15544.3583984375,-1.0718721064897574,60400,938879247.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-13,15554.2646484375,0.0637289088817993,29700,461961660.05859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-14,16009.994140625,2.92993273862856,47000,752469724.609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-17,15683.05859375,-2.042071621034569,59100,926868762.890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-18,16029.8095703125,2.210990761079512,33900,543410544.4335938,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-19,15920.8291015625,-0.6798612813955884,26300,418717805.37109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-20,15564.1708984375,-2.240198678409256,36400,566535820.703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-21,15623.615234375,0.3819306298125324,46700,729622831.4453125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-24,15901.015625,1.775519855447194,44800,712365500.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-25,16336.931640625,2.7414350498444984,55900,913234478.7109376,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-26,16406.283203125,0.424507882052616,65600,1076252178.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-27,16426.095703125,0.1207616603632999,140200,2302938617.578125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-28,16267.5810546875,-0.9650171976493648,94200,1532406135.3515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-10-31,17347.462890625,6.638244692355988,91400,1585558108.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-01,17525.79296875,1.027989391009876,41100,720310091.015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-02,17595.140625,0.3956891215915581,31700,557765957.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-04,17446.53515625,-0.8445824441940197,20800,362887931.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-07,17496.068359375,0.2839142711225095,33200,580869469.53125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-08,17753.658203125,1.472272732702118,27000,479348771.484375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-09,17912.171875,0.8928507582009138,32900,589310454.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-10,17545.607421875,-2.046454532052666,31400,550932073.046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-11,18258.923828125,4.065498498277531,77000,1405937134.765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-14,18090.50390625,-0.9223978557573842,42000,759801164.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-15,18288.64453125,1.0952742169417773,31400,574263438.28125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-16,18338.177734375,0.2708413028661649,30000,550145332.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-17,18268.828125,-0.3781706687519093,29800,544411078.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-18,18011.2421875,-1.4099751540576744,29300,527729396.09375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-21,18189.57421875,0.9901151147351904,36800,669376331.25,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-22,18526.419921875,1.851861396391441,38900,720677734.9609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-24,18704.74609375,0.9625506310824816,30100,563012857.421875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-25,18556.138671875,-0.7944904524774921,28000,519571882.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-28,18546.23046875,-0.0533958238845055,31600,586060882.8125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-29,18427.34765625,-0.64100795415174,20000,368546953.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-11-30,18645.3046875,1.182791117397053,34800,648856603.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-01,18625.48828125,-0.1062809462335279,36800,685417968.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-02,17882.451171875,-3.989356403198319,47800,854781166.015625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-05,17486.1640625,-2.216067056837645,40100,701195178.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-06,17654.5859375,0.9631722223239824,33600,593194087.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-07,17179.0390625,-2.693616699272982,47100,809132739.84375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-08,16842.197265625,-1.960772052787807,35100,591161124.0234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-09,17476.255859375,3.764702335152648,36500,637883338.8671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-12,17357.369140625,-0.6802756820833755,21200,367976225.78125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-13,17426.720703125,0.3995511182491418,24600,428697329.296875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-14,17288.01953125,-0.7959109131193465,31500,544572615.234375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-15,17159.224609375,-0.7449952358174361,24700,423832847.8515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-16,17010.6171875,-0.8660497502539166,39500,671919378.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-19,16554.888671875,-2.679082778724129,32700,541344859.5703125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-20,16000.0869140625,-3.351286552322452,71500,1144006214.3554688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-21,15356.1201171875,-4.024770617395934,111400,1710671781.0546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-22,15197.6064453125,-1.0322507942457593,98300,1493924713.5742188,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-23,15108.44140625,-0.5867044878636207,60800,918593237.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-26,15375.935546875,1.7704946091550156,28500,438214163.0859375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-27,15385.841796875,0.0644269740192493,43400,667745533.984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-28,15237.234375,-0.9658712460255736,49300,751195654.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-29,15326.400390625,0.5851850370648393,32100,491977452.5390625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2022-12-30,15534.4501953125,1.3574603258750928,51100,793810404.9804688,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-04,15266.9560546875,-1.7219414737041472,39800,607624850.9765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-05,15504.7294921875,1.5574384091254112,37800,586078774.8046875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-06,15851.4794921875,2.2364143803651704,31600,500906751.953125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-10,16396.375,3.437505679397645,47200,773908900.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-11,16515.2578125,0.7250554619542493,28600,472336373.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-12,16723.310546875,1.2597607420789414,43700,730808670.8984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-13,16921.455078125,1.184840350208205,34200,578713763.671875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-16,16416.1875,-2.9859582157221176,30600,502335337.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-17,16772.845703125,2.172600691390736,30800,516603647.65625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-18,17030.431640625,1.5357318731669345,20100,342311675.9765625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-19,16961.0859375,-0.4071869967146369,19300,327348958.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-20,16762.939453125,-1.1682417334901274,30600,512945947.265625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-23,16961.0859375,1.1820509459518511,31000,525793664.0625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-24,17476.255859375,3.037364021226896,61800,1080032612.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-25,17466.3515625,-0.0566728763569002,47800,834891604.6875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-26,16822.3828125,-3.686910501576024,53700,903361957.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-27,16584.611328125,-1.4134233361894566,43000,713138287.109375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-30,16673.7734375,0.5376195293994801,49200,820349653.125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-01-31,16336.931640625,-2.020189359880764,151500,2475045143.5546875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-01,16634.146484375,1.819281920791771,70200,1167717083.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-02,16832.291015625,1.1911914532923171,53800,905577256.640625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-03,17139.412109375,1.8245947237063964,60300,1033506550.1953124,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-06,17070.0625,-0.4046207007127544,40000,682802500.0,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-07,17416.8125,2.031334097341464,31500,548629593.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-08,17406.90625,-0.0568775141834954,32600,567465143.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-09,17288.01953125,-0.6829859197409083,23500,406268458.984375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-10,17476.255859375,1.088825286116446,41800,730507494.921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-13,17228.576171875,-1.4172354164014744,20300,349740096.2890625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-14,17466.3515625,1.380122119511884,14100,246275557.03125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-15,17515.8828125,0.2835809746686957,21500,376591480.46875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-16,17892.357421875,2.149332770748691,39600,708537353.90625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-17,17367.27734375,-2.934661239681269,30300,526228503.515625,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-20,17198.85546875,-0.9697655635159784,26500,455769669.921875,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-21,17020.52734375,-1.0368604197181552,36600,622951300.78125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-22,16812.4765625,-1.222352146018535,23100,388368208.59375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-24,17000.712890625,1.1196228433403954,22300,379115897.4609375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-27,17149.3203125,0.874124648954866,12000,205791843.75,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-02-28,17337.5546875,1.0976200314061213,37400,648424545.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-03-01,17684.30859375,2.0000162220108253,33200,587119045.3125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-03-02,17773.46875,0.5041766590835772,37200,661173037.5,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-03-03,17793.28515625,0.111494309460558,62100,1104963008.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-03-06,17644.677734375,-0.8351882216803608,28600,504637783.203125,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-03-07,17605.048828125,-0.2245941062034573,18400,323932898.4375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
2023-03-08,17823.0078125,1.2380481673348154,22700,404582277.34375,37.896862,4.730983,666291732480.0,32.814997,19.0,1424.92,,,
