日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-28,1485.7069091796875,0.2584117471986724,768200,1141320047.631836,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2021-12-29,1490.4932861328125,0.3221615867538663,702600,1047220582.836914,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2021-12-30,1462.731689453125,-1.8625777746182903,862900,1262191174.8291016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-04,1481.8775634765625,1.308912233288373,930900,1379479823.840332,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-05,1501.0233154296875,1.2919928356434518,1001900,1503875259.729004,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-06,1467.5184326171875,-2.232136067980317,1065800,1564081145.4833984,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-07,1459.860107421875,-0.5218554687353771,1195400,1745116772.4121094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-11,1477.0911865234375,1.1803239922757225,1849500,2731880149.4750977,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-12,1497.1942138671875,1.360987563067484,1096300,1641374016.6625977,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-13,1455.07373046875,-2.813294561808521,1214300,1766896030.9082031,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-14,1426.3551025390625,-1.9736888467112856,1706600,2434217617.993164,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-17,1437.8426513671875,0.8053779039788767,846300,1216846235.8520508,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-18,1440.7144775390625,0.1997316026996598,746200,1075061143.1396484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-19,1424.4405517578125,-1.1295732801302916,1258800,1793085766.5527344,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-20,1436.88525390625,0.8736554244457739,788300,1132696645.6542969,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-21,1459.860107421875,1.5989344628018598,1057100,1543218119.555664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-24,1451.2445068359375,-0.5901661770286171,879000,1275643921.508789,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-25,1454.116455078125,0.1978955461095166,973900,1416164015.600586,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-26,1437.8426513671875,-1.1191540852251158,761600,1095060963.28125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-27,1430.1842041015625,-0.5326345868473803,1410300,2016988783.0444336,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-28,1468.4757080078125,2.6773826613687657,1527700,2243390339.123535,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-01-31,1454.116455078125,-0.977833875724632,1116400,1623375610.4492188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-01,1447.41552734375,-0.4608246960533191,1347700,1950681906.201172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-02,1459.860107421875,0.8597793683312815,1239900,1810080547.1923828,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-03,1451.2445068359375,-0.5901661770286171,930300,1350092764.709473,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-04,1489.5360107421875,2.6385287748468267,1743900,2597601849.133301,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-07,1497.1942138671875,0.5141334663795183,1219000,1825079746.7041016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-08,1554.63134765625,3.836318178167741,1613400,2508242216.3085938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-09,1541.2293701171875,-0.8620678824769135,1559200,2403084833.8867188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-10,1565.16162109375,1.552802680806864,1496700,2342577398.291016,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-14,1517.29736328125,-3.058103212309282,1685600,2557556435.546875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-15,1530.6993408203125,0.8832795642694569,1506000,2305233207.2753906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-16,1555.5887451171875,1.6260152227893787,1242200,1932352339.1845703,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-17,1560.3751220703125,0.3076890963725986,1548600,2416396914.038086,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-18,1536.44287109375,-1.5337498424615403,1184100,1819302003.662109,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-21,1515.3826904296875,-1.370710298461686,946700,1434612793.0297852,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-22,1479.9630126953125,-2.337342108898688,1116200,1651934714.7705078,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-24,1446.4581298828125,-2.2639000113577668,1464900,2118916514.465332,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-25,1455.07373046875,0.5956342881930254,1013900,1475299255.3222656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-02-28,1466.5611572265625,0.7894738608271057,1542300,2261877272.790528,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-01,1462.731689453125,-0.2611188598966807,1486900,2174935749.047852,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-02,1440.7144775390625,-1.5052119314030945,1290800,1859674247.6074216,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-03,1491.450439453125,3.5215834021968373,1345300,2006448276.196289,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-04,1509.638916015625,1.2195159880183049,1660100,2506151564.477539,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-07,1502.9378662109375,-0.4438842781274821,1966300,2955226726.3305664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-08,1466.5611572265625,-2.4203734433868807,1949300,2858767663.7817383,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-09,1450.287353515625,-1.1096573525589015,1219700,1768915485.0830078,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-10,1506.7672119140625,3.894390877885368,1707100,2572202307.458496,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-11,1520.1690673828125,0.8894443257578821,1645600,2501590217.285156,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-14,1550.8023681640625,2.0151245962391373,985200,1527850493.1152344,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-15,1563.2470703125,0.8024686061816055,1081800,1691120680.6640625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-16,1591.00830078125,1.7758696623177084,1439900,2290892852.294922,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-17,1574.7344970703125,-1.0228610185720854,1838700,2895464319.763184,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-18,1581.435302734375,0.4255197099275465,2085600,3298241467.3828125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-22,1567.0760498046875,-0.9079886420177764,1973300,3092311169.07959,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-23,1596.751953125,1.8937117521521163,1405700,2244554220.5078125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-24,1605.367431640625,0.5395627353868893,1048600,1683388288.8183594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-25,1609.19677734375,0.2385339099106875,783600,1260966594.7265625,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-28,1597.7091064453125,-0.7138760815442291,1196000,1910860091.3085933,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-29,1580.47802734375,-1.0784866301412843,2927100,4626217233.837891,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-30,1581.920654296875,0.0912778873332076,1456200,2303592856.7871094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-03-31,1530.9530029296875,-3.2218841841875623,1896200,2902993084.1552734,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-01,1529.9912109375,-0.0628230906074223,1471500,2251382066.8945312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-04,1506.9117431640625,-1.5084706113635549,1689500,2545927390.075684,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-05,1544.4161376953125,2.488824889804242,1612200,2489907697.192383,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-06,1540.5694580078125,-0.249070156262432,1346900,2074993002.990723,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-07,1529.0296630859375,-0.7490603466070112,1136800,1738200920.9960938,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-08,1529.0296630859375,0.0,1584300,2422441695.227051,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-11,1525.182861328125,-0.2515845081807466,982400,1498339642.96875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-12,1511.7198486328125,-0.8827146591188995,950000,1436133856.201172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-13,1525.182861328125,0.890575903166746,1099200,1676481001.171875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-14,1555.955810546875,2.0176563741316267,1037000,1613526175.5371094,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-15,1565.5723876953125,0.6180495026435029,866100,1355942244.9829102,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-18,1546.3394775390625,-1.2284906343144495,1057400,1635099363.5498047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-19,1550.1861572265625,0.2487603623508194,706400,1095051501.4648438,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-20,1570.3807373046875,1.3027196755682091,1117100,1754272321.6430664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-21,1547.301025390625,-1.469688933759794,1031500,1596041007.6904297,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-22,1546.3394775390625,-0.0621435542136783,840900,1300316866.6625977,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-25,1528.06787109375,-1.1816038270193396,1145500,1750401746.3378906,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-26,1554.994384765625,1.7621281214820428,1447400,2250698872.5097656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-27,1531.9144287109375,-1.4842469066643105,1183600,1813173917.8222656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-04-28,1529.9912109375,-0.1255434205326921,1463800,2239601134.5703125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-02,1557.8792724609375,1.8227595899945823,1309100,2039419755.5786133,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-06,1580.9588623046875,1.4814748646916565,1522600,2407167963.745117,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-09,1534.799560546875,-2.9197029004614627,1164700,1787581048.1689453,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-10,1518.4515380859375,-1.0651568374903886,1482100,2250497024.597168,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-11,1506.9117431640625,-0.7599712359882993,1126000,1696782622.8027344,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-12,1508.8348388671875,0.1276183367638461,1227100,1851491230.7739253,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-13,1557.8792724609375,3.250483905221313,2252900,3509746212.927246,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-16,1516.528076171875,-2.6543261098622373,2238900,3395354709.741211,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-17,1503.06494140625,-0.8877603373891763,950300,1428362613.8183594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-18,1510.758056640625,0.5118285326499272,1178400,1780277293.9453125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-19,1494.41015625,-1.0820991699343807,1130900,1690028445.703125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-20,1484.79345703125,-0.6435113665770098,1258600,1868761045.0195312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-23,1488.6400146484375,0.2590634811173276,1370600,2040330004.0771484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-24,1433.825927734375,-3.682158639743915,2280100,3269266497.8271484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-25,1421.324462890625,-0.8718955768573622,1895200,2693694122.0703125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-26,1448.2506103515625,1.8944405843952288,1689200,2446384931.0058594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-27,1440.557373046875,-0.5312089806625342,1168000,1682571011.71875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-30,1435.7491455078125,-0.3337754975279328,1660900,2384635755.773926,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-05-31,1405.9378662109375,-2.076357098323811,5898800,8293346285.205078,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-01,1429.979248046875,1.7099889272297777,1457000,2083479764.4042969,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-02,1426.132568359375,-0.2690024832705751,976900,1393188906.0302734,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-03,1434.7874755859375,0.6068795719684772,1101000,1579701010.6201172,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-06,1467.4837646484375,2.278824538048574,1315800,1930915137.524414,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-07,1453.05908203125,-0.9829534721048973,1312400,1906994739.2578125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-08,1491.525146484375,2.647247102943173,2084700,3109382472.8759766,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-09,1491.525146484375,0.0,1217900,1816528475.9033203,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-10,1475.177001953125,-1.0960689848095173,1586500,2340368313.598633,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-13,1465.5604248046875,-0.6518931040617626,940300,1378066467.4438477,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-14,1438.6341552734375,-1.83726778340364,1174600,1689819678.7841797,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-15,1423.247802734375,-1.069511138927326,1326200,1887511235.986328,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-16,1429.0174560546875,0.4053864203568569,1127900,1611788788.684082,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-17,1450.1739501953125,1.4804923516494428,3710200,5380435390.014648,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-20,1442.4808349609375,-0.530496030034111,1170600,1688568065.4052734,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-21,1470.3687744140625,1.9333317141700723,959500,1410818839.050293,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-22,1470.3687744140625,0.0,904600,1330095593.334961,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-23,1506.9117431640625,2.485292763685232,1870600,2818829106.762696,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-24,1508.8348388671875,0.1276183367638461,1200600,1811507107.5439453,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-27,1497.295166015625,-0.7648068929947516,1428100,2138287226.586914,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-28,1529.9912109375,2.1836739785169312,1391100,2128370773.535156,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-29,1538.646240234375,0.5656914389443823,1604900,2469373350.9521484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-06-30,1536.72265625,-0.1250179498103465,1555900,2390986780.859375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-01,1529.9912109375,-0.4380390492144115,1208400,1848841379.296875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-04,1524.221435546875,-0.3771116689676668,971700,1481085968.9208984,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-05,1525.182861328125,0.0630765162350055,1012800,1544705201.953125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-06,1479.9852294921875,-2.963423795398512,1891400,2799244063.0615234,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-07,1470.3687744140625,-0.6497669629733083,1594300,2344208937.04834,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-08,1469.4068603515625,-0.0654199190868509,1814700,2666532629.4799805,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-11,1527.1063232421875,3.9267179463705615,1583400,2418020152.22168,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-12,1506.9117431640625,-1.322408254799834,1158900,1746360019.152832,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-13,1502.103271484375,-0.3190944460749301,890300,1337322542.602539,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-14,1503.06494140625,0.064021558313021,718000,1079200627.9296875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-15,1513.6431884765625,0.7037784448897799,971700,1470807086.2426758,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-19,1521.33642578125,0.5082596323398025,1204500,1832449724.853516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-20,1540.5694580078125,1.2642195309749304,1263900,1947125737.9760745,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-21,1530.9530029296875,-0.6242143142679568,988300,1513040852.7954102,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-22,1514.6048583984375,-1.0678410441055777,1239000,1876595419.555664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-25,1554.994384765625,2.6666708576318587,1374400,2137184282.421875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-26,1533.837890625,-1.3605511600489617,918000,1408063183.59375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-27,1554.032470703125,1.3166045904561718,1074500,1669807889.7705078,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-28,1555.955810546875,0.1237644566641327,945900,1471778601.196289,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-07-29,1563.6490478515625,0.4944380330430764,1267400,1981768803.2470703,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-01,1601.1536865234375,2.398533016306059,1406600,2252182775.463867,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-02,1584.8055419921875,-1.021022820535511,1279400,2027600210.4248047,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-03,1574.2274169921875,-0.667471479605175,1051100,1654670438.0004883,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-04,1561.725830078125,-0.7941410992541864,874400,1365573065.8203125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-05,1583.84375,1.416248581914581,1059400,1677924068.75,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-08,1588.6522216796875,0.3035950787246166,816800,1297611134.6679688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-09,1615.5784912109375,1.6949127797637686,1797000,2903194548.7060547,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-10,1612.6934814453125,-0.1785744104245035,1002800,1617209023.1933594,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-12,1617.501708984375,0.2981488791505171,2118700,3427000870.825196,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-15,1601.1536865234375,-1.0106958385349918,953500,1526700040.1000977,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-16,1597.3070068359375,-0.2402442513717906,1337000,2135599468.1396484,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-17,1603.076904296875,0.3612265792514613,1146700,1838248286.1572263,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-18,1587.6905517578125,-0.9598012732777272,900000,1428921496.5820312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-19,1579.0357666015625,-0.54511788501026,812900,1283598174.6704102,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-22,1580.9588623046875,0.1217892427645139,870700,1376540881.4086914,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-23,1576.150634765625,-0.3041336276171758,856000,1349184943.359375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-24,1554.994384765625,-1.3422733546750054,1160000,1803793486.328125,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-25,1564.61083984375,0.6184237816122096,558600,873991615.1367188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-26,1576.150634765625,0.7375504903843977,882000,1390164859.8632812,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-29,1554.994384765625,-1.3422733546750054,830900,1292044834.3017578,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-30,1581.920654296875,1.7315991488489058,922400,1459163611.5234375,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-08-31,1595.3837890625,0.8510625819984075,1486000,2370740310.546875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-01,1581.920654296875,-0.8438806297221046,1063500,1682372615.8447266,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-02,1576.150634765625,-0.3647477207897376,972100,1532176032.055664,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-05,1557.8792724609375,-1.1592395994183935,1040700,1621284958.8500977,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-06,1560.76416015625,0.1851804402503765,778100,1214430593.017578,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-07,1560.76416015625,0.0,1066900,1665179282.4707031,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-08,1591.5372314453125,1.971666961264784,1414000,2250433645.263672,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-09,1592.498779296875,0.0604162964311649,1308400,2083625402.8320312,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-12,1625.195068359375,2.053143744131236,1148600,1866699055.517578,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-13,1668.4693603515625,2.6627137157063,1505700,2512214315.881348,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-14,1642.5048828125,-1.5561854569263178,1373500,2255980456.5429688,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-15,1666.5460205078125,1.463687441473316,1524200,2540149444.458008,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-16,1658.852783203125,-0.4616276544432529,2053200,3405956534.472656,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-20,1644.4278564453125,-0.8695724481324385,1164200,1914442910.4736328,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-21,1617.501708984375,-1.637417376226069,1274000,2060697177.2460933,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-22,1629.04150390625,0.7134332444768132,1274500,2076213396.728516,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-26,1622.31005859375,-0.4132150897542375,1564700,2538428548.6816406,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-27,1625.195068359375,0.177833438826469,1491300,2423653405.444336,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-28,1573.265625,-3.195274485529753,3108600,4890653521.875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-29,1614.32421875,2.6097686937003983,1882600,3039126774.21875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-09-30,1591.13818359375,-1.4362688044290972,1618500,2575257150.1464844,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-10-03,1581.4775390625,-0.6071530826713301,1462200,2312436457.6171875,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-10-04,1631.7137451171875,3.1765361703756767,2124200,3466086337.3779297,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-10-05,1630.7476806640625,-0.0592055105263389,1609100,2624036092.956543,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-10-06,1642.3406982421875,0.7109019816851303,1548900,2543821507.507324,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-10-07,1665.526611328125,1.4117602462603296,1692400,2818737237.0117188,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
2022-10-11,1658.7642822265625,-0.4060174755280643,1729400,2868666949.682617,13.064859,1.2807968,1123039313920.0,11.0649996,163.0,150.48,,,
