日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-16,422.0,-0.4716981132075526,7500,3165000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-17,418.0,-0.9478672985781976,39200,16385600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-18,415.0,-0.7177033492822948,15600,6474000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-19,406.0,-2.168674698795181,34100,13844600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-20,399.0,-1.7241379310344862,35100,14004900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-23,388.0,-2.7568922305764465,26600,10320800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-24,409.0,5.4123711340206215,39300,16073700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-25,403.0,-1.4669926650366705,31200,12573600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-26,399.0,-0.992555831265507,21300,8498700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-27,397.0,-0.5012531328320802,32100,12743700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2019-12-30,393.0,-1.0075566750629703,16300,6405900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-06,388.0,-1.2722646310432515,24500,9506000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-07,391.0,0.773195876288657,19700,7702700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-08,386.0,-1.2787723785166238,9700,3744200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-09,395.0,2.3316062176165886,8800,3476000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-10,401.0,1.51898734177216,18500,7418500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-14,406.0,1.2468827930174564,13000,5278000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-15,405.0,-0.246305418719217,12800,5184000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-16,397.0,-1.975308641975304,23100,9170700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-17,410.0,3.2745591939546514,24400,10004000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-20,408.0,-0.4878048780487809,10600,4324800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-21,400.0,-1.9607843137254943,77200,30880000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-22,401.0,0.2499999999999946,9500,3809500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-23,406.0,1.2468827930174564,23300,9459800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-24,401.0,-1.2315270935960632,31200,12511200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-27,403.0,0.4987531172069737,18800,7576400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-28,398.0,-1.2406947890818865,14300,5691400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-29,398.0,0.0,9200,3661600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-30,397.0,-0.2512562814070307,13400,5319800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-01-31,398.0,0.2518891687657509,5700,2268600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-03,405.0,1.7587939698492372,31500,12757500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-04,414.0,2.2222222222222143,20700,8569800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-05,418.0,0.9661835748792312,12000,5016000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-06,417.0,-0.2392344497607612,14700,6129900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-07,409.0,-1.918465227817745,6300,2576700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-10,413.0,0.9779951100244544,11600,4790800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-12,408.0,-1.210653753026636,9800,3998400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-13,412.0,0.9803921568627416,2900,1194800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-14,403.0,-2.1844660194174748,6500,2619500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-17,398.0,-1.2406947890818865,9000,3582000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-18,392.0,-1.5075376884422065,14000,5488000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-19,399.0,1.7857142857142794,7000,2793000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-20,388.0,-2.7568922305764465,16400,6363200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-21,387.0,-0.2577319587628857,5500,2128500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-25,375.0,-3.100775193798455,19000,7125000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-26,359.0,-4.266666666666663,23400,8400600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-27,335.0,-6.685236768802227,44200,14807000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-02-28,307.0,-8.358208955223878,37500,11512500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-02,311.0,1.3029315960912058,45900,14274900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-03,303.0,-2.572347266881025,39600,11998800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-04,293.0,-3.300330033003296,56800,16642400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-05,297.0,1.3651877133105783,19500,5791500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-06,287.0,-3.367003367003363,28600,8208200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-09,250.0,-12.891986062717775,87400,21850000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-10,254.0,1.6000000000000014,54600,13868400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-11,250.0,-1.5748031496062964,55600,13900000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-12,231.0,-7.599999999999996,36100,8339100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-13,246.0,6.493506493506485,57100,14046600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-16,247.0,0.4065040650406581,28500,7039500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-17,248.0,0.4048582995951344,35600,8828800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-18,240.0,-3.2258064516129004,13600,3264000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-19,246.0,2.499999999999991,27400,6740400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-23,246.0,0.0,12000,2952000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-24,250.0,1.6260162601626105,24200,6050000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-25,269.0,7.600000000000007,21400,5756600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-26,256.0,-4.832713754646845,15500,3968000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-27,284.0,10.9375,24100,6844400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-30,294.0,3.521126760563376,25400,7467600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-03-31,283.0,-3.74149659863946,37800,10697400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-01,266.0,-6.0070671378091856,6400,1702400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-02,253.0,-4.8872180451127845,13700,3466100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-03,254.0,0.3952569169960451,7200,1828800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-06,251.0,-1.1811023622047223,6200,1556200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-07,275.0,9.5617529880478,17300,4757500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-08,341.0,24.0,2972900,1013758900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-09,365.0,7.038123167155419,1760700,642655500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-10,354.0,-3.013698630136985,319600,113138400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-13,349.0,-1.412429378531077,152500,53222500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-14,351.0,0.5730659025787954,64800,22744800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-15,340.0,-3.1339031339031376,32700,11118000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-16,340.0,0.0,40400,13736000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-17,341.0,0.2941176470588225,27000,9207000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-20,338.0,-0.8797653958944274,34400,11627200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-21,332.0,-1.7751479289940808,29600,9827200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-22,320.0,-3.6144578313253017,70000,22400000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-23,323.0,0.9374999999999912,18300,5910900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-24,378.0,17.02786377708978,1316300,497561400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-27,352.0,-6.878306878306884,253100,89091200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-28,340.0,-3.409090909090906,69700,23698000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-04-30,340.0,0.0,49700,16898000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-01,333.0,-2.0588235294117685,30300,10089900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-07,336.0,0.9009009009008916,16400,5510400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-08,335.0,-0.2976190476190465,30300,10150500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-11,343.0,2.38805970149254,30100,10324300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-12,338.0,-1.457725947521871,13000,4394000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-13,338.0,0.0,11100,3751800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-14,333.0,-1.4792899408283988,24100,8025300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-15,327.0,-1.8018018018018056,19100,6245700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-18,321.0,-1.834862385321101,28500,9148500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-19,330.0,2.8037383177569986,26800,8844000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-20,328.0,-0.60606060606061,13800,4526400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-21,333.0,1.5243902439024293,14100,4695300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-22,332.0,-0.3003003003003046,7800,2589600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-25,332.0,0.0,13300,4415600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-26,340.0,2.4096385542168752,27700,9418000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-27,338.0,-0.588235294117645,16300,5509400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-28,341.0,0.8875739644970349,26100,8900100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-05-29,340.0,-0.2932551319648091,19600,6664000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-01,342.0,0.588235294117645,16200,5540400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-02,343.0,0.2923976608187217,17800,6105400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-03,345.0,0.5830903790087438,17700,6106500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-04,374.0,8.405797101449286,176800,66123200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-05,365.0,-2.406417112299464,54300,19819500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-08,360.0,-1.3698630136986356,30100,10836000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-09,361.0,0.2777777777777768,18400,6642400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-10,358.0,-0.8310249307479256,10000,3580000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-11,343.0,-4.189944134078216,20100,6894300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-12,338.0,-1.457725947521871,37300,12607400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-15,332.0,-1.7751479289940808,17300,5743600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-16,344.0,3.6144578313253017,28500,9804000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-17,346.0,0.5813953488372103,9200,3183200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-18,350.0,1.1560693641618602,11300,3955000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-19,350.0,0.0,4700,1645000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-22,348.0,-0.5714285714285672,3900,1357200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-23,344.0,-1.1494252873563204,6500,2236000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-24,342.0,-0.5813953488372103,8200,2804400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-25,333.0,-2.631578947368418,10300,3429900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-26,368.0,10.510510510510509,366400,134835200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-29,354.0,-3.804347826086951,206000,72924000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-06-30,346.0,-2.259887005649719,55300,19133800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-01,345.0,-0.289017341040465,100600,34707000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-02,347.0,0.5797101449275255,36500,12665500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-03,347.0,0.0,126700,43964900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-06,351.0,1.1527377521613813,153700,53948700.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-07,350.0,-0.2849002849002802,72900,25515000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-08,365.0,4.285714285714293,496700,181295500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-09,366.0,0.273972602739736,201100,73602600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-10,358.0,-2.1857923497267784,91200,32649600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-13,361.0,0.8379888268156499,94900,34258900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-14,356.0,-1.3850415512465353,59600,21217600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-15,364.0,2.2471910112359605,67700,24642800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-16,368.0,1.098901098901095,54100,19908800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-17,360.0,-2.1739130434782594,126700,45612000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-20,365.0,1.388888888888884,79000,28835000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-21,380.0,4.109589041095885,142300,54074000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-22,370.0,-2.631578947368418,49500,18315000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-27,369.0,-0.2702702702702675,70700,26088300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-28,374.0,1.3550135501354976,44500,16643000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-29,372.0,-0.5347593582887722,32800,12201600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-30,384.0,3.2258064516129004,45700,17548800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-07-31,369.0,-3.90625,84000,30996000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-03,347.0,-5.9620596205962055,78900,27378300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-04,343.0,-1.1527377521613813,38000,13034000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-05,343.0,0.0,25300,8677900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-06,344.0,0.291545189504383,9000,3096000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-07,338.0,-1.744186046511631,19700,6658600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-11,349.0,3.2544378698224907,16500,5758500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-12,358.0,2.57879656160458,18700,6694600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-13,353.0,-1.3966480446927387,21500,7589500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-14,349.0,-1.1331444759206777,8000,2792000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-17,344.0,-1.4326647564469883,6400,2201600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-18,340.0,-1.162790697674421,41800,14212000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-19,338.0,-0.588235294117645,21400,7233200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-20,339.0,0.2958579881656709,12900,4373100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-21,342.0,0.8849557522123908,5600,1915200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-24,349.0,2.0467836257309857,17800,6212200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-25,353.0,1.1461318051575908,24100,8507300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-26,349.0,-1.1331444759206777,11100,3873900.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-27,351.0,0.5730659025787954,15100,5300100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-28,348.0,-0.8547008547008517,11500,4002000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-08-31,345.0,-0.8620689655172376,14400,4968000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-01,339.0,-1.7391304347826098,22800,7729200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-02,340.0,0.2949852507374562,16100,5474000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-03,347.0,2.0588235294117574,7600,2637200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-04,338.0,-2.593659942363113,5800,1960400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-07,337.0,-0.295857988165682,20000,6740000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-08,342.0,1.4836795252225476,5800,1983600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-09,341.0,-0.2923976608187106,5400,1841400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-10,351.0,2.9325513196480912,16300,5721300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-11,350.0,-0.2849002849002802,10600,3710000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-14,339.0,-3.1428571428571472,21500,7288500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-15,349.0,2.9498525073746285,12200,4257800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-16,343.0,-1.7191977077363862,14400,4939200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-17,340.0,-0.8746355685131157,16900,5746000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-18,342.0,0.588235294117645,6900,2359800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-23,343.0,0.2923976608187217,8000,2744000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-24,341.0,-0.5830903790087438,11600,3955600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-25,341.0,0.0,11400,3887400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-28,345.0,1.1730205278592365,17800,6141000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-29,351.0,1.7391304347825989,17400,6107400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-09-30,351.0,0.0,9800,3439800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-02,334.0,-4.843304843304841,13400,4475600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-05,337.0,0.8982035928143617,16400,5526800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-06,338.0,0.2967359050445095,10100,3413800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-07,348.0,2.9585798816567976,13200,4593600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-08,330.0,-5.172413793103448,38300,12639000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-09,333.0,0.9090909090909038,10600,3529800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-12,333.0,0.0,4600,1531800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-13,331.0,-0.6006006006005982,47100,15590100.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-14,324.0,-2.114803625377648,28300,9169200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-15,314.0,-3.0864197530864224,20900,6562600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-16,313.0,-0.3184713375796177,8100,2535300.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-19,318.0,1.5974440894568789,4300,1367400.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-20,314.0,-1.2578616352201255,6700,2103800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-21,320.0,1.9108280254777064,5100,1632000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-22,317.0,-0.9375000000000022,6500,2060500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-23,314.0,-0.9463722397476392,7900,2480600.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-26,318.0,1.273885350318471,600,190800.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-27,320.0,0.6289308176100628,3900,1248000.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-28,317.0,-0.9375000000000022,3500,1109500.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
2020-10-29,314.0,-0.9463722397476392,21300,6688200.0,13.4654665,2450666496.0,-22.198999,-9.876,-86.917,-20.94,,,
