日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-10-08,1378.9383544921875,3.2451641743599824,79000,108936130.0048828,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-11,1398.7249755859375,1.4349170163619585,53600,74971658.69140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-12,1398.7249755859375,0.0,73200,102386668.21289062,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-13,1398.253662109375,-0.0336959362840505,40000,55930146.484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-14,1406.2625732421875,0.5727795570891203,38200,53719230.29785156,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-15,1453.3736572265625,3.3500915747020743,43000,62495067.26074219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-18,1460.4404296875,0.4862323206286101,47000,68640700.1953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-19,1481.640380859375,1.451613550332298,30400,45041867.578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-20,1472.2181396484375,-0.635933073413697,29600,43577656.93359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-21,1458.084716796875,-0.9600087426539616,41600,60656324.21875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-22,1469.8624267578125,0.8077521028277967,48800,71729286.42578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-25,1462.7957763671875,-0.4807695102603926,29600,43298754.98046875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-26,1488.706787109375,1.771334807004754,29800,44363462.255859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-27,1448.66259765625,-2.68986410217682,89200,129220703.7109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-28,1481.640380859375,2.2764295327620587,255600,378707281.34765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-10-29,1486.3514404296875,0.3179624172756412,47400,70453058.27636719,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-01,1526.395751953125,2.6941348078393323,57000,87004557.86132812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-02,1476.92919921875,-3.240742295769572,38000,56123309.5703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-04,1483.995849609375,0.4784691367983651,163400,242484921.82617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-05,1524.0401611328125,2.69841128827808,49200,74982775.92773438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-08,1493.41796875,-2.0092772594687447,24200,36140714.84375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-09,1465.151611328125,-1.8927291631246512,31800,46591821.240234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-10,1443.9515380859375,-1.4469542317856243,14200,20504111.840820312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-11,1458.084716796875,0.9787848371747954,61000,88943167.72460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-12,1578.2176513671875,8.239091541554666,121800,192226909.93652344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-15,1653.5953369140625,4.776127391654517,148800,246054986.1328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-16,1797.2838134765625,8.689458258309513,213800,384259279.32128906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-17,1973.9498291015625,9.829611455926225,343200,677459581.3476562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-18,2207.14990234375,11.813880464648284,651400,1437737446.3867188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-19,2350.837646484375,6.510103549742796,484200,1138275588.4277344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-22,2343.771484375,-0.3005806087860718,329000,771100818.359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-24,2310.79345703125,-1.4070496020453185,239800,554128270.9960938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-25,2343.771484375,1.4271300294453004,192400,450941633.59375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-26,2317.85986328125,-1.1055523657699795,154600,358341134.86328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-29,2383.815185546875,2.845526742598503,285400,680340853.9550781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-11-30,2529.859130859375,6.126479359556392,411000,1039772102.7832032,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-01,2397.94873046875,-5.214140138538703,302600,725619285.8398438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-02,2430.9267578125,1.375259901295034,210400,511466989.84375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-03,2482.74853515625,2.131770411313516,208200,516908245.0195313,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-06,2478.037841796875,-0.189737031063375,134600,333543893.5058594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-07,2539.28173828125,2.4714673622564964,150600,382415829.78515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-08,2680.61474609375,5.5658655627619735,150600,403700580.7617188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-09,2558.1259765625,-4.569428326459191,215200,550508710.15625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-10,2595.814697265625,1.4732941633222252,275200,714368204.6875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-13,2609.948486328125,0.5444837444440243,162400,423855634.1796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-14,2586.39306640625,-0.9025243235744718,224800,581421161.328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-15,2539.28173828125,-1.82150689842594,195000,495159938.96484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-16,2661.77001953125,4.823737334987799,195800,521174569.8242188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-17,2671.192138671875,0.3539794599641821,203800,544388957.8613281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-20,2576.970703125,-3.5273177912885867,171000,440661990.234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-21,2671.192138671875,3.656286640457962,157000,419377165.7714844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-22,2619.370361328125,-1.94002432822058,103600,271366769.4335937,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-23,2638.21533203125,0.7194465884377665,71200,187840931.640625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-24,2666.481201171875,1.0714011399085566,84200,224517717.13867188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-27,2727.7255859375,2.296824171822731,81400,222036862.6953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-28,2751.281005859375,0.8635553386789452,137400,378026010.2050781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-29,2727.7255859375,-0.8561619068248261,137600,375335040.625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2021-12-30,2765.4140625,1.381681381616939,114600,316916451.5625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-04,2840.7919921875,2.725737556254293,174400,495434123.4375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-05,2788.969970703125,-1.8242103479202745,240200,669910586.9628906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-06,2685.325927734375,-3.716212223777382,140200,376482695.0683594,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-07,2534.57080078125,-5.614034609211027,272200,689910171.9726562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-11,2501.59326171875,-1.3011094048876126,137400,343718914.16015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-12,2534.57080078125,1.318261428312395,88600,224562972.94921875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-13,2534.57080078125,0.0,85200,215945432.2265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-14,2591.103515625,2.230465009157556,152200,394365955.078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-17,2581.681396484375,-0.3636334513000827,76200,196724122.4121093,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-18,2605.237060546875,0.9124156100197788,83000,216234676.02539065,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-19,2539.28173828125,-2.531643790288318,120800,306745233.984375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-20,2548.704345703125,0.3710737284415177,103000,262516547.60742188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-21,2515.726318359375,-1.2939134113122197,139400,350692248.7792969,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-24,2581.681396484375,2.621711179140207,94000,242678051.26953125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-25,2529.859130859375,-2.0073067767219177,163600,413884953.80859375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-26,2492.170654296875,-1.4897460535558515,122800,306038556.34765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-27,2374.393310546875,-4.725894013194254,289000,686199666.7480469,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-28,2435.63720703125,2.5793492683934938,160200,390189080.5664063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-01-31,2562.837158203125,5.222450650888044,148800,381350169.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-01,2624.08154296875,2.3897103477524606,131000,343754682.12890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-02,2661.77001953125,1.4362540167048854,76200,202826875.48828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-03,2614.659423828125,-1.7698972998208662,104600,273493375.7324219,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-04,2576.970703125,-1.4414390019463763,76200,196365167.578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-07,2473.326171875,-4.0219522528647245,88200,218147368.359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-08,2463.904052734375,-0.3809493162594934,73200,180357776.66015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-09,2534.57080078125,2.8680803527414422,71600,181475269.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-10,2506.303955078125,-1.1152517694282604,103800,260154350.5371093,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-14,2364.97119140625,-5.639091116044204,147000,347650765.13671875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-15,2355.548828125,-0.3984134485649826,177400,417874362.109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-16,2331.9931640625,-1.0000074624328723,147800,344668589.6484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-17,2277.81591796875,-2.3232163339350964,123600,281538047.4609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-18,2188.304931640625,-3.929684818777923,186200,407462378.2714844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-21,2235.416259765625,2.1528685259453173,112000,250366621.09375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-22,2119.993896484375,-5.163349903044523,142200,301463132.0800781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-24,2160.038330078125,1.8888938152207049,119800,258772591.9433593,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-25,2225.99365234375,3.053432957517921,113600,252872878.90625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-02-28,2268.393798828125,1.904773917020464,145000,328917100.8300781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-01,2294.30517578125,1.14227860111904,89400,205110882.7148437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-02,2284.882568359375,-0.4106954698677501,79200,180962699.4140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-03,2327.282470703125,1.8556709623022136,78600,182924402.1972656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-04,2268.393798828125,-2.530362025938704,78200,177388395.06835938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-07,2197.72705078125,-3.1152769013643944,99800,219333159.66796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-08,2223.63818359375,1.1789968551048746,106800,237484558.0078125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-09,2242.48291015625,0.8474727004392335,96800,217072345.703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-10,2339.060546875,4.306727881017425,104000,243262296.875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-11,2284.882568359375,-2.316228136463039,75600,172737122.16796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-14,2289.593505859375,0.2061785391177739,63400,145160228.27148438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-15,2282.526611328125,-0.3086528029174085,67000,152929282.95898438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-16,2223.63818359375,-2.579966754477825,93800,208577261.6210937,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-17,2261.3271484375,1.6949234422139137,138600,313419942.7734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-18,2256.615966796875,-0.2083370220837044,94400,213024547.265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-22,2327.282470703125,3.1315254764662903,114200,265775658.15429688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-23,2435.63720703125,4.655848084284697,87600,213361819.3359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-24,2426.215576171875,-0.3868240652662225,62800,152366338.18359375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-25,2454.48193359375,1.165038989094036,42600,104560930.37109376,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-28,2445.059814453125,-0.383874047377053,42600,104159548.09570312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-29,2506.303955078125,2.5048115495161394,125200,313789255.17578125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-30,2415.657470703125,-3.616739469741392,113200,273452425.6835937,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-03-31,2325.485595703125,-3.732808814726274,128400,298592350.48828125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-01,2337.350341796875,0.5102050993423868,71000,165951874.26757812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-04,2292.26416015625,-1.928944105399466,82600,189341019.62890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-05,2332.6044921875,1.7598465627321147,67400,157217542.7734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-06,2225.822265625,-4.577811065705372,119600,266208342.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-07,2168.871337890625,-2.558646690434807,107600,233370555.95703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-08,2211.58447265625,1.969371535296616,113000,249909045.41015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-11,2159.379638671875,-2.360517295623521,74400,160657845.1171875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-12,2133.27685546875,-1.2088093605985617,100600,214607651.66015625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-13,2145.14208984375,0.5561975861024804,154600,331638967.0898437,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-14,2166.498291015625,0.9955611459486312,73200,158587674.90234375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-15,2054.97021484375,-5.14784971833937,77000,158232706.54296875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-18,2014.6298828125,-1.963061641470909,79800,160767464.6484375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-19,2043.105224609375,1.41342794722783,65400,133619081.68945312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-20,2052.596923828125,0.464572216076875,76200,156407885.59570312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-21,2073.953369140625,1.0404597738882917,50600,104942040.47851562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-22,2033.61328125,-1.9450817212607108,71400,145199988.28125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-25,1983.7816162109373,-2.450400255471996,70800,140451738.42773438,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-26,1960.0521240234373,-1.1961746188990152,63800,125051325.51269533,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-27,1898.3558349609373,-3.147686140910111,433000,821988076.5380859,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-04-28,1948.1876220703125,2.624997178698085,132800,258719316.2109375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-02,1933.949951171875,-0.7308162076970492,106800,206545854.78515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-06,1874.626220703125,-3.067490471136692,85200,159718154.00390625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-09,1793.9461669921875,-4.303794154798302,66200,118759236.2548828,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-10,1820.0484619140625,1.4550210815767797,77400,140871750.95214844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-11,1858.0155029296875,2.086045608681042,76000,141209178.22265625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-12,1793.9461669921875,-3.4482670266462567,94800,170066096.63085938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-13,1903.1016845703125,6.084659594949837,155200,295361381.4453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-16,1891.2369384765625,-0.6234425721938663,96600,182693488.256836,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-17,1905.474365234375,0.7528103152046661,58000,110517513.18359376,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-18,1907.8472900390625,0.1245319720895699,75000,143088546.7529297,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-19,1924.4580078125,0.8706523766426555,46800,90064634.765625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-20,1995.6466064453125,3.699150531932438,89400,178410806.61621094,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-23,1990.9005126953125,-0.2378223546529501,85400,170022903.7841797,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-24,1955.306396484375,-1.7878400243490633,69800,136480386.47460938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-25,1962.42529296875,0.364080867181471,82400,161703844.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-26,1960.0521240234373,-0.1209304096219776,64200,125835346.36230467,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-27,2009.8841552734373,2.542382962128009,64400,129436539.59960938,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-30,2057.343017578125,2.36127351818598,279400,574821639.1113281,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-05-31,1990.9005126953125,-3.2295297534306044,86800,172810164.50195312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-01,2009.8841552734373,0.9535204023040088,46800,94062578.46679688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-02,1933.949951171875,-3.7780388437975376,68400,132282176.66015624,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-03,1922.0850830078125,-0.613504406195875,63800,122629028.29589844,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-06,1922.0850830078125,0.0,91200,175294159.5703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-07,1931.576904296875,0.4938294029215972,73000,141005114.01367188,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-08,1950.5604248046875,0.9827991039643712,108000,210660525.87890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-09,1952.93359375,0.1216660050687767,66400,129674790.625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-10,1881.7451171875,-3.645207230308567,71000,133603903.3203125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-13,1824.79443359375,-3.026482336718894,88800,162041745.703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-14,1827.167236328125,0.1300312347896737,67200,122785638.28125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-15,1779.7083740234375,-2.597401122409615,68400,121732052.78320312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-16,1827.167236328125,2.666665111958544,55200,100859631.4453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-17,1789.2000732421875,-2.0779249064380334,615800,1101789405.102539,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-20,1710.89306640625,-4.376648984483788,68800,117709442.96875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-21,1758.351806640625,2.7739162175729914,79400,139613133.44726562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-22,1710.89306640625,-2.69904691741103,68000,116340728.515625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-23,1708.52001953125,-0.1387022322782871,72000,123013441.40625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-24,1739.368408203125,1.80556202556752,56400,98100378.22265624,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-27,1741.7413330078125,0.1364245086605153,56200,97885862.91503906,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-28,1760.7249755859375,1.0899231831021703,60600,106699933.5205078,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-29,1774.9625244140625,0.8086185534675661,197600,350732594.82421875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-06-30,1706.1470947265625,-3.877007471479821,50200,85648584.15527344,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-01,1663.4342041015625,-2.503470583340617,75600,125755625.83007812,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-04,1682.417724609375,1.1412246099667955,40200,67633192.52929688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-05,1715.638916015625,1.974610164902013,34600,59361106.49414063,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-06,1689.5364990234375,-1.5214400156419503,39600,66905645.361328125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-07,1741.7413330078125,3.089890867379874,38400,66882867.1875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-08,1803.43798828125,3.542239832300109,95800,172769359.27734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-11,1827.167236328125,1.31577842992483,52000,95012696.2890625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-12,1774.9625244140625,-2.857139230395412,53800,95492983.81347656,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-13,1789.2000732421875,0.802132362362129,25200,45087841.845703125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-14,1796.3189697265625,0.3978815220745613,40200,72212022.58300781,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-15,1810.556640625,0.7926026022318622,41200,74594933.59375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-19,1862.761474609375,2.8833582343137376,59000,109902927.00195312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-20,1919.712158203125,3.0573256087815803,61600,118254268.9453125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-21,1922.0850830078125,0.1236083646471541,40400,77652237.35351562,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-22,1931.576904296875,0.4938294029215972,51600,99669368.26171876,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-25,1903.1016845703125,-1.4741954960849957,48400,92110121.53320312,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-26,1933.949951171875,1.6209468391347404,41000,79291947.99804688,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-27,1979.0357666015625,2.331281396520524,40800,80744659.27734375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-28,2007.5111083984373,1.438849275865972,98600,197940595.288086,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-07-29,1960.0521240234373,-2.3640708226447704,89600,175620670.3125,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-01,1981.40869140625,1.0895918083532186,48800,96692744.140625,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-02,1914.96630859375,-3.353290166772427,81000,155112270.99609375,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-03,1884.1181640625,-1.610897507324982,46000,86669435.546875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
2022-08-04,1914.96630859375,1.6372722857644906,37000,70853753.41796875,17.846552,1.8520229,151021453312.0,21.160999,155.0,185.47,,,
