日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-13,763.75,1.1589403973509826,724000,552955000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-14,775.0,1.4729950900163713,514800,398970000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-15,756.25,-2.419354838709676,840800,635855000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-16,758.75,0.3305785123966842,695200,527483000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-17,758.75,0.0,470400,356916000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-20,780.0,2.800658978583193,691200,539136000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-21,771.25,-1.1217948717948678,794000,612372500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-22,767.5,-0.4862236628849326,533600,409538000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-23,800.0,4.234527687296419,1118800,895040000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-24,818.75,2.34375,1904800,1559555000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-27,816.25,-0.3053435114503844,1164800,950768000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-28,785.0,-3.8284839203675314,757200,594402000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-29,780.0,-0.6369426751592355,581200,453336000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-30,789.0,1.1538461538461495,629000,496281000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-05-31,821.5,4.119138149556401,675600,555005400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-03,794.0,-3.347534996956792,897800,712853200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-04,819.5,3.21158690176322,856000,701492000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-05,811.5,-0.9762050030506452,823000,667864500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-06,798.5,-1.601971657424528,600600,479579100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-07,825.5,3.3813400125234816,922400,761441200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-10,804.0,-2.604482132041186,1424600,1145378400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-11,814.0,1.243781094527363,3930600,3199508400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-12,896.0,10.073710073710076,26786600,24000793600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-13,870.0,-2.901785714285709,8155400,7095198000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-14,834.5,-4.080459770114942,4127000,3443981500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-17,846.0,1.378070701018563,2490800,2107216800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-18,814.0,-3.78250591016549,2844600,2315504400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-19,781.5,-3.992628992628988,2894400,2261973600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-20,777.0,-0.5758157389635365,1151200,894482400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-21,796.0,2.445302445302455,1289800,1026680800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-24,777.0,-2.386934673366836,1678600,1304272200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-25,777.5,0.0643500643500605,1269600,987114000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-26,804.0,3.4083601286173604,1247200,1002748800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-27,826.0,2.736318407960203,1334600,1102379600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-06-28,881.5,6.719128329297819,3764400,3318318600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-01,902.5,2.382302892796373,3311400,2988538500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-02,912.5,1.1080332409972191,1868600,1705097500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-03,932.5,2.191780821917799,1737600,1620312000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-04,1034.0,10.884718498659506,7086600,7327544400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-05,1015.0,-1.837524177949712,2841600,2884224000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-08,1006.0,-0.8866995073891659,3234200,3253605200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-09,995.5,-1.0437375745526831,1817000,1808823500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-10,985.0,-1.0547463586137673,1515400,1492669000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-11,967.0,-1.8274111675126936,1295400,1252651800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-12,1069.0,10.548086866597718,4213600,4504338400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-16,1080.0,1.0289990645462987,2490200,2689416000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-17,1053.0,-2.500000000000002,8597400,9053062200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-18,985.0,-6.457739791073125,4359200,4293812000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-19,988.0,0.3045685279187804,2607400,2576111200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-22,958.0,-3.036437246963564,2112800,2024062400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-23,994.0,3.757828810020869,2146400,2133521600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-24,1022.5,2.867203219315906,2369400,2422711500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-25,996.5,-2.5427872860635747,1557200,1551749800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-26,1030.0,3.361766181635728,1862400,1918272000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-29,1036.5,0.6310679611650549,1477800,1531739700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-30,982.5,-5.209840810419686,2359600,2318307000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-07-31,1001.0,1.8829516539440088,1329200,1330529200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-01,893.5,-10.739260739260736,3453400,3085612900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-02,792.5,-11.303861219921652,4394000,3482245000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-05,655.0,-17.350157728706627,6566000,4300730000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-06,805.0,22.90076335877862,3443400,2771937000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-07,817.0,1.490683229813672,4025600,3288915200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-08,835.5,2.2643818849449104,2872400,2399890200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-09,837.5,0.2393776181927043,1935200,1620730000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-13,869.0,3.761194029850756,2182600,1896679400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-14,887.5,2.128883774453394,1538000,1364975000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-15,897.5,1.1267605633802802,1295800,1162980500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-16,922.0,2.7298050139275665,1484000,1368248000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-19,946.5,2.657266811279824,2135800,2021534700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-20,1004.5,6.127839408346536,1458600,1465163700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-21,1039.5,3.4843205574912828,1376800,1431183600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-22,1149.5,10.582010582010582,4907000,5640596500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-23,1135.0,-1.2614180078294956,5687600,6455426000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-26,1250.5,10.1762114537445,5546600,6936023300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-27,1292.0,3.3186725309876097,5402200,6979642400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-28,1287.0,-0.3869969040247722,5675800,7304754600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-29,1284.5,-0.1942501942501895,5354200,6877469900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-08-30,1315.0,2.3744647722849344,8552200,11246143000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-02,1322.5,0.5703422053231932,4333200,5730657000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-03,1354.0,2.3818525519848865,4236400,5736085600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-04,1299.5,-4.025110782865582,4336600,5635411700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-05,1311.0,0.8849557522123908,4151000,5441961000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-06,1291.5,-1.4874141876430214,3242600,4187817900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-09,1313.0,1.664730933023617,4630800,6080240400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-10,1313.5,0.0380807311500364,12612200,16566124700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-11,1115.5,-15.074229158736197,14885600,16604886800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-12,1230.5,10.309278350515472,11109000,13669624500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-13,1170.5,-4.876066639577403,4352600,5094718300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-17,1227.5,4.869713797522435,5187400,6367533500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-18,1238.5,0.8961303462321712,4887600,6053292600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-19,1238.0,-0.040371417036733,5581000,6909278000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-20,1298.0,4.846526655896599,7502600,9738374800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-24,1253.5,-3.428351309707245,4861800,6094266300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-25,1186.5,-5.34503390506581,5049200,5990875800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-26,1211.0,2.0648967551622377,2862000,3465882000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-27,1212.5,0.1238645747316358,1986600,2408752500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-09-30,1266.5,4.453608247422691,3952000,5005208000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-01,1437.5,13.501776549545983,10870600,15626487500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-02,1372.5,-4.521739130434788,6527800,8959405500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-03,1336.5,-2.622950819672132,4845200,6475609800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-04,1322.5,-1.047512158623265,3086600,4082028500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-07,1369.5,3.55387523629489,4709400,6449523300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-08,1319.5,-3.650967506389191,3407800,4496592100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-09,1302.0,-1.326259946949604,2546000,3314892000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-10,1266.5,-2.726574500768053,2322000,2940813000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-11,1248.0,-1.4607185155941615,1369400,1709011200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-15,1247.5,-0.0400641025641079,1777600,2217556000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-16,1220.5,-2.164328657314629,1147400,1400401700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-17,1249.0,2.335108562064736,1990400,2486009600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-18,1250.0,0.0800640512409911,1529000,1911250000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-21,1245.0,-0.4000000000000003,1558600,1940457000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-22,1213.5,-2.530120481927711,1468000,1781418000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-23,1191.0,-1.854140914709524,1313000,1563783000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-24,1228.5,3.148614609571787,1775800,2181570300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-25,1172.5,-4.558404558404561,1988200,2331164500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-28,1206.5,2.899786780383806,915600,1104671400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-29,1228.0,1.7820140903439752,911600,1119444800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-30,1302.5,6.0667752442996825,2934600,3822316500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-10-31,1352.0,3.800383877159308,2590600,3502491200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-01,1316.5,-2.625739644970415,1384200,1822299300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-05,1325.0,0.645651348271925,1334200,1767815000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-06,1425.0,7.547169811320753,2956000,4212300000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-07,1468.0,3.017543859649119,3183600,4673524800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-08,1557.5,6.096730245231608,3010200,4688386500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-11,1515.0,-2.72873194221509,2357800,3572067000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-12,1430.5,-5.577557755775575,3077000,4401648500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-13,1442.5,0.8388675288360625,2324000,3352370000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-14,1426.5,-1.109185441941074,1321400,1884977100.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-15,1400.0,-1.8576936558009072,1281800,1794520000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-18,1380.5,-1.39285714285714,805000,1111302500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-19,1372.0,-0.615718942412169,1072800,1471881600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-20,1355.0,-1.2390670553935834,866600,1174243000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-21,1366.0,0.8118081180811698,1413200,1930431200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-22,1362.5,-0.2562225475841839,923200,1257860000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-25,1353.5,-0.6605504587155919,2143000,2900550500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-26,1322.0,-2.327299593646104,1217000,1608874000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-27,1315.5,-0.4916792738275388,837800,1102125900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-28,1280.0,-2.698593690611939,2016200,2580736000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-11-29,1270.0,-0.78125,1250800,1588516000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-02,1235.0,-2.7559055118110187,1922000,2373670000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-03,1312.0,6.234817813765181,4308600,5652883200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-04,1319.0,0.5335365853658569,3043800,4014772200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-05,1324.0,0.3790750568612555,3192200,4226472800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-06,1322.5,-0.1132930513595198,2170400,2870354000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-09,1315.0,-0.5671077504725952,2144200,2819623000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-10,1276.5,-2.927756653992397,2632400,3360258600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-11,1257.0,-1.527614571092828,14395600,18095269200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-12,1408.5,12.052505966587113,9240400,13015103400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-13,1486.0,5.502307419240338,8437400,12537976400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-16,1408.5,-5.21534320323015,5792200,8158313700.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-17,1343.5,-4.614838480653171,3625400,4870724900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-18,1350.0,0.4838109415705283,3162600,4269510000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-19,1337.5,-0.92592592592593,2456400,3285435000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-20,1379.0,3.10280373831775,4336000,5979344000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-23,1363.0,-1.1602610587382212,2067200,2817593600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-24,1339.5,-1.7241379310344862,1677000,2246341500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-25,1366.5,2.015677491601342,5785600,7906022400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-26,1316.5,-3.65898280278083,3714400,4890007600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-27,1321.5,0.379794910748199,2506200,3311943300.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2024-12-30,1282.5,-2.951191827468791,2468400,3165723000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-06,1262.5,-1.5594541910331383,1948000,2459350000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-07,1342.5,6.336633663366342,3529800,4738756500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-08,1376.5,2.532588454376161,3632400,4999998600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-09,1360.0,-1.1986923356338552,5681000,7726160000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-10,1335.5,-1.8014705882352988,4555000,6083202500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-14,1322.5,-0.9734181954324184,1448600,1915773500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-15,1303.0,-1.4744801512287298,1447800,1886483400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-16,1282.5,-1.5732924021488848,2773000,3556372500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-17,1240.0,-3.3138401559454245,2749400,3409256000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-20,1235.5,-0.3629032258064546,1702000,2102821000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-21,1230.5,-0.4046944556859611,971600,1195553800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-22,1220.0,-0.8533116619260483,2350800,2867976000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-23,1231.0,0.901639344262306,1311200,1614087200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-24,1385.5,12.55077173030057,7258400,10056513200.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-27,1347.5,-2.742692168892092,3778200,5091124500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-28,1445.5,7.272727272727275,5912800,8546952400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-29,1483.0,2.594258042199926,3814200,5656458600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-30,1455.5,-1.854349291975721,2405800,3501641900.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-01-31,1453.5,-0.1374098248024702,1895600,2755254600.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-03,1450.0,-0.2407980736154114,1278200,1853390000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-04,1445.0,-0.3448275862068972,1435000,2073575000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-05,1456.0,0.7612456747404739,1080400,1573062400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-06,1459.5,0.2403846153846256,1276400,1862905800.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-07,1475.0,1.0620075368276805,1260600,1859385000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-10,1463.5,-0.7796610169491514,1332000,1949382000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-12,1475.0,0.7857874957294175,1299400,1916615000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-13,1498.0,1.5593220338983027,1435000,2149630000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-14,1482.5,-1.0347129506008024,1802800,2672651000.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-17,1478.5,-0.2698145025295084,1083000,1601215500.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
2025-02-18,1497.0,1.2512681772066214,1526200,2284721400.0,231.97278,1.9911014,126085095424.0,3.767,3.081,5.4510000000000005,2.94,,,
