日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-26,957.1018676757812,2.1611016427960816,1000,957101.8676757812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-10-27,942.3772583007812,-1.5384579084311234,700,659664.0808105469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-10-28,938.6961669921876,-0.3906175871891459,2200,2065131.5673828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-10-29,939.6163330078124,0.0980259692093366,900,845654.6997070312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-01,941.4569091796876,0.1958859278215374,1400,1318039.6728515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-02,932.2540283203124,-0.9775148251228716,1200,1118704.833984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-04,931.3336791992188,-0.0987229975022985,800,745066.943359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-05,933.17431640625,0.1976345587130445,2100,1959666.064453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-08,937.7758178710938,0.4931020264857588,2000,1875551.6357421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-09,929.4932250976562,-0.8832167150823245,4200,3903871.545410156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-10,933.17431640625,0.3960320752426138,1600,1493078.90625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-11,933.17431640625,0.0,1200,1119809.1796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-12,936.85546875,0.3944763887122837,1500,1405283.203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-15,929.4932250976562,-0.7858462588863135,4300,3996820.867919922,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-16,932.2540283203124,0.2970224148074019,4400,4101917.724609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-17,933.17431640625,0.0987164504502757,400,373269.7265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-18,930.4134521484376,-0.2958572915342183,1600,1488661.5234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-19,929.4932250976562,-0.0989051747539049,800,743594.580078125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-22,927.652587890625,-0.1980258873686691,2500,2319131.4697265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-24,929.4932250976562,0.1984188079738658,1200,1115391.8701171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-25,930.4134521484376,0.0990030939369779,1100,1023454.7973632812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-26,928.5728149414062,-0.1978300295187085,1700,1578573.7854003906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-29,928.5728149414062,0.0,5200,4828578.6376953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-11-30,926.7322998046876,-0.1982090264870506,700,648712.6098632812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-01,923.971435546875,-0.2979138914651402,1600,1478354.296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-02,927.652587890625,0.3984054270650849,1100,1020417.8466796876,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-03,926.7322998046876,-0.099206114223227,600,556039.3798828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-06,927.652587890625,0.0993046304883726,2200,2040835.693359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-07,929.4932250976562,0.1984188079738658,1400,1301290.5151367188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-08,927.652587890625,-0.1980258873686691,1800,1669774.658203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-09,931.3336791992188,0.3968178773654962,1800,1676400.6225585938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-10,935.0149536132812,0.3952691174260669,1700,1589525.421142578,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-13,933.17431640625,-0.1968564459764232,3000,2799522.94921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-14,934.0945434570312,0.0986125565827,1800,1681370.1782226562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-15,932.2540283203124,-0.1970373501923195,600,559352.4169921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-16,932.2540283203124,0.0,1100,1025479.4311523438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-17,932.2540283203124,0.0,1700,1584831.8481445312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-20,932.2540283203124,0.0,700,652577.8198242188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-21,927.652587890625,-0.4935822522513677,1200,1113183.10546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-22,930.4134521484376,0.297618342669681,2200,2046909.5947265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-23,926.7322998046876,-0.3956469390301476,1500,1390098.4497070312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-24,929.4932250976562,0.2979204775263255,2400,2230783.740234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-27,936.85546875,0.7920707169834618,4400,4122164.0625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-28,933.17431640625,-0.3929263868909904,5300,4945823.876953125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-29,937.7758178710938,0.4931020264857588,600,562665.4907226562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2021-12-30,946.9786987304688,0.981351905647032,3700,3503821.1853027344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-04,947.89892578125,0.0971750528301118,3200,3033276.5625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-05,948.8192749023438,0.0970935925826976,1300,1233465.0573730469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-06,947.89892578125,-0.096999412368437,1600,1516638.28125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-07,947.89892578125,0.0,900,853109.033203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-11,936.85546875,-1.165045843062651,2300,2154767.578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-12,945.1381225585938,0.8840908854003793,900,850624.3103027344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-13,952.5004272460938,0.7789660063197257,2700,2571751.153564453,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-14,952.5004272460938,0.0,1800,1714500.7690429688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-17,954.3410034179688,0.1932362568273671,2200,2099550.2075195312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-18,956.181640625,0.192869970004339,1000,956181.640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-19,955.26123046875,-0.0962589237384237,1200,1146313.4765625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-20,954.3410034179688,-0.0963325027154793,900,858906.9030761719,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-21,955.26123046875,0.0964253917085766,700,668682.861328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-24,953.4207153320312,-0.1926713947990488,1200,1144104.8583984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-25,949.7394409179688,-0.3861122749761581,1500,1424609.1613769531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-26,947.89892578125,-0.1937915871894069,1300,1232268.603515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-27,946.0584106445312,-0.1941678681829706,2100,1986722.662353516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-28,944.2177734375,-0.1945585162947072,2300,2171700.87890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-01-31,944.2177734375,0.0,1400,1321904.8828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-01,946.9786987304688,0.2924034444847789,600,568187.2192382812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-02,950.6598510742188,0.3887259923253783,600,570395.9106445312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-03,950.6598510742188,0.0,700,665461.8957519531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-04,946.0584106445312,-0.4840259557072901,2800,2648963.5498046875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-07,946.9786987304688,0.0972760323868948,1500,1420468.0480957031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-08,948.8192749023438,0.1943629961626891,800,759055.419921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-09,951.580078125,0.2909725061119195,900,856422.0703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-10,954.3410034179688,0.2901411406603715,1500,1431511.5051269531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-14,959.8628540039062,0.578603514483933,3100,2975574.8474121094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-15,958.9424438476562,-0.0958897567929328,1200,1150730.9326171875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-16,954.3410034179688,-0.4798453191022345,1600,1526945.60546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-17,953.4207153320312,-0.0964317872376274,1200,1144104.8583984375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-18,956.181640625,0.2895810053809455,1700,1625508.7890625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-21,958.022216796875,0.1924923146058299,1700,1628637.7685546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-22,961.7034301757812,0.3842513580962992,2400,2308088.232421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-24,953.4207153320312,-0.8612545805556815,2500,2383551.788330078,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-25,963.5439453125,1.061779948523922,1500,1445315.91796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-02-28,965.3843994140624,0.1910088388304531,3700,3571922.2778320312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-01,967.2249755859376,0.1906573353569918,1300,1257392.4682617188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-02,966.3048095703124,-0.0951346417691012,1200,1159565.771484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-03,967.2249755859376,0.0952252339543102,1100,1063947.4731445312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-04,969.0655517578124,0.1902945248865251,3300,3197916.320800781,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-07,962.6236572265624,-0.664753227432846,1500,1443935.4858398438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-08,961.7034301757812,-0.0955957236115079,2500,2404258.575439453,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-09,962.6236572265624,0.0956871964793881,1200,1155148.388671875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-10,961.7034301757812,-0.0955957236115079,1600,1538725.48828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-11,963.5439453125,0.191380739526159,2400,2312505.46875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-14,960.7830810546876,-0.2865322615791088,4500,4323523.864746094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-15,958.022216796875,-0.2873556281592471,4500,4311099.9755859375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-16,954.3410034179688,-0.3842513580962992,2700,2576720.709228516,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-17,958.9424438476562,0.4821589361881706,1900,1821990.6433105469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-18,969.0655517578124,1.0556533371844925,4200,4070075.317382813,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-22,968.145263671875,-0.0949665463051641,3000,2904435.791015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-23,972.746826171875,0.475296701090877,1900,1848218.9697265625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-24,973.6670532226562,0.094600879285589,2200,2142067.517089844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-25,969.9860229492188,-0.3780584195854142,3800,3685946.8872070312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-28,966.3048095703124,-0.3795120024218112,17400,16813703.686523438,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-29,972.746826171875,0.6666650665256624,53700,52236504.56542969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-30,969.0305786132812,-0.3820364619660177,17900,17345647.357177734,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-03-31,953.236083984375,-1.629927370456019,2600,2478413.818359375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-01,951.3779907226562,-0.1949247718311508,2000,1902755.9814453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-04,955.0942993164062,0.3906237720432415,1300,1241622.589111328,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-05,960.668701171875,0.583649369434891,1300,1248869.3115234375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-06,956.952392578125,-0.3868460156156494,900,861257.1533203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-07,963.4559936523438,0.6796159479467212,1500,1445183.9904785156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-08,962.5269165039062,-0.0964317160886074,500,481263.4582519531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-11,963.4559936523438,0.0965247966064231,800,770764.794921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-12,961.5978393554688,-0.1928634321772149,1100,1057757.6232910156,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-13,958.8104858398438,-0.289866865496835,900,862929.4372558594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-14,957.8815307617188,-0.0968862034619211,600,574728.9184570312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-15,959.7396850585938,0.1939858152810725,500,479869.8425292969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-18,956.952392578125,-0.2904217178743229,900,861257.1533203125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-19,958.8104858398438,0.1941677847434819,300,287643.1457519531,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-20,956.952392578125,-0.1937915040730042,600,574171.435546875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-21,956.0233764648438,-0.097080703333463,200,191204.67529296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-22,948.5906982421876,-0.777457790848235,2100,1992040.4663085933,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-25,947.6617431640624,-0.0979300218573064,1100,1042427.9174804688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-26,947.6617431640624,0.0,800,758129.39453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-27,959.7396850585938,1.2744992590083104,1300,1247661.590576172,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-04-28,960.668701171875,0.0967987598871289,1500,1441003.0517578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-02,959.7396850585938,-0.0967051505006866,600,575843.8110351562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-06,957.8815307617188,-0.1936102388807148,1000,957881.5307617188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-09,953.236083984375,-0.4849709100925747,600,571941.650390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-10,947.6617431640624,-0.5847807184357401,800,758129.39453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-11,949.5198364257812,0.1960713593349261,1600,1519231.73828125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-12,952.30712890625,0.2935475777905649,900,857076.416015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-13,947.6617431640624,-0.487803314832147,900,852895.5688476562,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-16,943.0161743164062,-0.4902138216686502,900,848714.5568847656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-17,942.087158203125,-0.0985153954495721,500,471043.5791015625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-18,941.1580810546876,-0.0986190227037497,400,376463.232421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-19,941.1580810546876,0.0,1300,1223505.5053710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-20,940.2289428710938,-0.098722860940914,100,94022.89428710938,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-23,939.2999267578124,-0.0988074362446633,1400,1315019.8974609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-24,936.5126953125,-0.29673497952174,1300,1217466.50390625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-25,938.3709106445312,0.1984185949995165,600,563022.5463867188,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-26,939.2999267578124,0.0990030810570585,1700,1596809.8754882812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-27,938.3709106445312,-0.098905161899454,1300,1219882.1838378906,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-30,941.1580810546876,0.2970222519197429,2100,1976431.970214844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-05-31,946.7326049804688,0.5923047400851367,500,473366.3024902344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-01,943.9453735351562,-0.2944053506396371,700,660761.7614746094,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-02,949.5198364257812,0.5905493100462067,1500,1424279.754638672,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-03,944.8743286132812,-0.489248105651674,600,566924.5971679688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-06,948.5906982421876,0.3933189331496001,900,853731.6284179688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-07,948.5906982421876,0.0,700,664013.4887695312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-08,949.5198364257812,0.0979493247525553,700,664663.8854980469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-09,946.7326049804688,-0.2935411497883344,200,189346.5209960937,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-10,943.0161743164062,-0.3925533613727383,1400,1320222.6440429688,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-13,937.4417114257812,-0.5911312067013008,3000,2812325.134277344,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-14,934.6544799804688,-0.2973231734134551,1700,1588912.6159667969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-15,941.1580810546876,0.6958294443048851,2600,2447011.0107421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-16,938.3709106445312,-0.2961426423744751,300,281511.2731933594,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-17,938.3709106445312,0.0,500,469185.4553222656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-20,937.4417114257812,-0.0990225941799205,700,656209.1979980469,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-21,935.5836181640624,-0.1982089381208251,1300,1216258.7036132812,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-22,940.2289428710938,0.4965162511232357,900,846206.0485839844,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-23,939.2999267578124,-0.0988074362446633,300,281789.9780273437,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-24,939.2999267578124,0.0,200,187859.9853515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-27,943.0161743164062,0.3956401414211941,1200,1131619.4091796875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-28,938.3709106445312,-0.4925963942498002,1500,1407556.3659667969,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-29,943.0161743164062,0.4950349184081437,800,754412.939453125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-06-30,938.3709106445312,-0.4925963942498002,400,375348.3642578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-01,943.0161743164062,0.4950349184081437,500,471508.0871582031,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-04,942.087158203125,-0.0985153954495721,600,565252.294921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-05,942.087158203125,0.0,200,188417.431640625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-06,945.803466796875,0.3944760908150213,700,662062.4267578125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-07,942.087158203125,-0.392926091330148,400,376834.86328125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-08,942.087158203125,0.0,1400,1318922.021484375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-11,942.087158203125,0.0,2800,2637844.04296875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-12,942.087158203125,0.0,300,282626.1474609375,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-13,942.087158203125,0.0,600,565252.294921875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-14,941.1580810546876,-0.0986190227037497,400,376463.232421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-15,942.087158203125,0.0987163758288556,700,659461.0107421875,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-19,938.3709106445312,-0.3944696120985136,800,750696.728515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-20,938.3709106445312,0.0,800,750696.728515625,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-21,940.2289428710938,0.1980061621141171,700,658160.2600097656,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-22,939.2999267578124,-0.0988074362446633,400,375719.970703125,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
2022-07-25,940.2289428710938,0.098905161899454,1400,1316320.5200195312,0.6494608,4044815104.0,-3.1489998,-1.079,-15.559,241.0,-178.91,,,
