日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-03-15,322.0,-2.7190332326283984,227300,73190600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-16,317.0,-1.552795031055898,217800,69042600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-17,338.0,6.624605678233442,326500,110357000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-20,324.0,-4.142011834319526,140100,45392400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-22,331.0,2.1604938271605034,87900,29094900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-23,338.0,2.114803625377637,89200,30149600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-24,346.0,2.3668639053254337,114400,39582400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-27,375.0,8.381502890173408,1926500,722437500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-28,348.0,-7.199999999999996,474800,165230400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-29,368.0,5.747126436781613,351900,129499200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-30,363.0,-1.3586956521739135,161600,58660800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-03-31,369.0,1.6528925619834656,184500,68080500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-03,369.0,0.0,75000,27675000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-04,364.0,-1.3550135501354976,103900,37819600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-05,350.0,-3.846153846153844,115400,40390000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-06,346.0,-1.1428571428571457,67700,23424200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-07,336.0,-2.8901734104046284,79500,26712000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-10,334.0,-0.5952380952380931,74900,25016600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-11,346.0,3.592814371257491,132500,45845000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-12,353.0,2.0231213872832443,1038000,366414000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-13,347.0,-1.6997167138810163,118800,41223600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-14,344.0,-0.8645533141210415,84400,29033600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-17,345.0,0.2906976744186051,116500,40192500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-18,345.0,0.0,113300,39088500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-19,332.0,-3.7681159420289823,189400,62880800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-20,331.0,-0.3012048192771122,75200,24891200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-21,326.0,-1.5105740181268867,185900,60603400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-24,327.0,0.3067484662576669,90200,29495400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-25,325.0,-0.6116207951070374,109700,35652500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-26,319.0,-1.8461538461538416,105500,33654500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-27,320.0,0.3134796238244419,147900,47328000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-04-28,330.0,3.125,101400,33462000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-01,319.0,-3.3333333333333326,95000,30305000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-02,331.0,3.7617554858934144,195700,64776700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-08,336.0,1.5105740181268867,109300,36724800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-09,345.0,2.678571428571419,98800,34086000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-10,344.0,-0.2898550724637627,76000,26144000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-11,344.0,0.0,52200,17956800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-12,336.0,-2.3255813953488413,88600,29769600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-15,333.0,-0.8928571428571397,54400,18115200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-16,328.0,-1.501501501501501,135300,44378400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-17,337.0,2.7439024390243816,98200,33093400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-18,334.0,-0.8902077151335286,109400,36539600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-19,341.0,2.095808383233533,171200,58379200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-22,340.0,-0.2932551319648091,60700,20638000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-23,338.0,-0.588235294117645,67500,22815000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-24,350.0,3.5502958579881616,158900,55615000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-25,339.0,-3.1428571428571472,87800,29764200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-26,325.0,-4.129793510324486,107100,34807500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-29,329.0,1.2307692307692353,36300,11942700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-30,335.0,1.823708206686936,42800,14338000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-05-31,331.0,-1.19402985074627,57100,18900100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-01,334.0,0.9063444108761364,84500,28223000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-02,336.0,0.5988023952095745,39200,13171200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-05,343.0,2.083333333333326,86900,29806700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-06,347.0,1.1661807580174877,63000,21861000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-07,343.0,-1.1527377521613813,77200,26479600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-08,335.0,-2.3323615160349864,53500,17922500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-09,331.0,-1.19402985074627,73800,24427800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-12,337.0,1.812688821752273,60200,20287400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-13,340.0,0.8902077151335286,65100,22134000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-14,342.0,0.588235294117645,105800,36183600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-15,422.0,23.39181286549708,710000,299620000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-16,401.0,-4.976303317535546,3973400,1593333400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-19,412.0,2.7431421446384,762400,314108800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-20,397.0,-3.6407766990291246,407800,161896600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-21,397.0,0.0,399000,158403000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-22,385.0,-3.022670025188912,432000,166320000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-23,373.0,-3.116883116883118,236700,88289100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-26,365.0,-2.144772117962468,98400,35916000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-27,374.0,2.465753424657535,117100,43795400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-28,378.0,1.0695187165775444,46700,17652600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-29,382.0,1.0582010582010692,65400,24982800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-06-30,378.0,-1.0471204188481686,78100,29521800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-03,383.0,1.3227513227513257,106500,40789500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-04,383.0,0.0,52100,19954300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-05,372.0,-2.872062663185382,69600,25891200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-06,363.0,-2.419354838709676,185000,67155000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-07,358.0,-1.377410468319562,97500,34905000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-10,356.0,-0.5586592178770999,56400,20078400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-11,362.0,1.6853932584269593,52100,18860200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-12,348.0,-3.867403314917128,113900,39637200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-13,356.0,2.298850574712641,68700,24457200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-14,352.0,-1.1235955056179805,100300,35305600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-18,346.0,-1.7045454545454586,48200,16677200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-19,347.0,0.2890173410404539,36700,12734900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-20,350.0,0.8645533141210304,35000,12250000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-21,341.0,-2.571428571428569,81900,27927900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-24,352.0,3.2258064516129004,94700,33334400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-25,356.0,1.1363636363636465,42500,15130000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-26,350.0,-1.6853932584269704,23100,8085000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-27,352.0,0.5714285714285783,23600,8307200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-28,345.0,-1.9886363636363649,60000,20700000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-07-31,343.0,-0.5797101449275366,41000,14063000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-01,347.0,1.1661807580174877,24700,8570900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-02,343.0,-1.1527377521613813,25700,8815100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-03,332.0,-3.206997084548102,82500,27390000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-04,335.0,0.9036144578313144,42900,14371500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-07,345.0,2.9850746268656803,43500,15007500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-08,338.0,-2.0289855072463725,28900,9768200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-09,335.0,-0.887573964497046,47100,15778500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-10,337.0,0.5970149253731405,34600,11660200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-14,329.0,-2.373887240356088,73800,24280200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-15,341.0,3.6474164133738496,162000,55242000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-16,332.0,-2.639296187683282,92300,30643600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-17,328.0,-1.2048192771084376,215800,70782400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-18,325.0,-0.9146341463414642,101200,32890000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-21,334.0,2.7692307692307683,69900,23346600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-22,345.0,3.293413173652704,140800,48576000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-23,366.0,6.08695652173914,208000,76128000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-24,348.0,-4.918032786885251,165900,57733200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-25,349.0,0.2873563218390718,66100,23068900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-28,345.0,-1.1461318051575908,33600,11592000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-29,355.0,2.898550724637672,75500,26802500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-30,361.0,1.6901408450704205,61200,22093200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-08-31,358.0,-0.8310249307479256,42800,15322400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-01,355.0,-0.8379888268156388,41500,14732500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-04,349.0,-1.6901408450704205,44500,15530500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-05,349.0,0.0,33900,11831100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-06,353.0,1.1461318051575908,25100,8860300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-07,349.0,-1.1331444759206777,57700,20137300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-08,345.0,-1.1461318051575908,57600,19872000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-11,348.0,0.8695652173912993,33700,11727600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-12,356.0,2.298850574712641,52600,18725600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-13,361.0,1.404494382022481,224500,81044500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-14,342.0,-5.263157894736848,759100,259612200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-15,360.0,5.263157894736836,600300,216108000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-19,350.0,-2.777777777777779,109600,38360000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-20,342.0,-2.285714285714291,88600,30301200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-21,327.0,-4.385964912280704,220000,71940000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-22,334.0,2.14067278287462,62500,20875000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-25,344.0,2.9940119760478945,50200,17268800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-26,338.0,-1.744186046511631,42500,14365000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-27,350.0,3.5502958579881616,52500,18375000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-28,343.0,-2.0000000000000018,31700,10873100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-09-29,360.0,4.956268221574334,173700,62532000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-02,346.0,-3.888888888888886,75500,26123000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-03,338.0,-2.3121387283236983,64000,21632000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-04,327.0,-3.2544378698224907,114200,37343400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-05,331.0,1.2232415902140747,33800,11187800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-06,329.0,-0.6042296072507503,53500,17601500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-10,334.0,1.5197568389057723,18900,6312600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-11,329.0,-1.4970059880239472,33300,10955700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-12,333.0,1.2158054711246091,83200,27705600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-13,324.0,-2.7027027027026973,67700,21934800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-16,313.0,-3.3950617283950657,104700,32771100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-17,298.0,-4.792332268370602,257200,76645600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-18,297.0,-0.3355704697986628,116400,34570800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-19,297.0,0.0,50100,14879700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-20,288.0,-3.030303030303028,124400,35827200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-23,280.0,-2.777777777777779,109800,30744000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-24,291.0,3.928571428571437,137000,39867000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-25,294.0,1.0309278350515427,59000,17346000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-26,289.0,-1.7006802721088454,74100,21414900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-27,287.0,-0.692041522491349,55100,15813700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-30,282.0,-1.7421602787456414,63600,17935200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-10-31,278.0,-1.4184397163120588,82200,22851600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-01,282.0,1.4388489208633004,22800,6429600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-02,288.0,2.127659574468077,49600,14284800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-06,293.0,1.736111111111116,36400,10665200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-07,290.0,-1.0238907849829393,32200,9338000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-08,287.0,-1.0344827586206915,18900,5424300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-09,289.0,0.6968641114982521,23700,6849300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-10,282.0,-2.422145328719727,48700,13733400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-13,285.0,1.0638297872340496,48900,13936500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-14,285.0,0.0,34400,9804000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-15,289.0,1.403508771929829,55900,16155100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-16,292.0,1.038062283737018,41600,12147200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-17,298.0,2.0547945205479534,110400,32899200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-20,306.0,2.684563758389258,106900,32711400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-21,309.0,0.9803921568627416,47400,14646600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-22,316.0,2.265372168284796,55300,17474800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-24,313.0,-0.9493670886076,43000,13459000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-27,310.0,-0.9584664536741228,31600,9796000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-28,308.0,-0.6451612903225823,25200,7761600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-29,313.0,1.6233766233766156,36800,11518400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-11-30,310.0,-0.9584664536741228,21600,6696000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-01,314.0,1.2903225806451646,55100,17301400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-04,320.0,1.9108280254777064,40300,12896000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-05,323.0,0.9374999999999912,86400,27907200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-06,311.0,-3.7151702786377694,74600,23200600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-07,301.0,-3.215434083601288,51300,15441300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-08,298.0,-0.9966777408637828,29500,8791000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-11,308.0,3.3557046979865834,55500,17094000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-12,316.0,2.5974025974025983,123300,38962800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-13,339.0,7.278481012658222,469900,159296100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-14,314.0,-7.374631268436582,797300,250352200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-15,291.0,-7.324840764331208,194800,56686800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-18,277.0,-4.810996563573888,217600,60275200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-19,273.0,-1.4440433212996373,133200,36363600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-20,263.0,-3.663003663003661,216800,57018400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-21,253.0,-3.802281368821292,256300,64843900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-22,250.0,-1.1857707509881463,156000,39000000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-25,246.0,-1.6000000000000014,149700,36826200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-26,242.0,-1.6260162601625994,159000,38478000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-27,250.0,3.305785123966931,219000,54750000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-28,257.0,2.8000000000000025,149300,38370100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2023-12-29,249.0,-3.11284046692607,152000,37848000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-04,255.0,2.4096385542168752,118200,30141000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-05,246.0,-3.529411764705881,63200,15547200.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-09,255.0,3.658536585365857,100700,25678500.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-10,263.0,3.137254901960796,108900,28640700.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-11,263.0,0.0,71000,18673000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-12,257.0,-2.281368821292773,78800,20251600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-15,258.0,0.3891050583657574,19500,5031000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-16,254.0,-1.5503875968992276,59100,15011400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-17,248.0,-2.3622047244094446,63000,15624000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-18,247.0,-0.4032258064516125,72900,18006300.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-19,248.0,0.4048582995951344,34600,8580800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-22,248.0,0.0,64700,16045600.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-23,249.0,0.4032258064516236,84100,20940900.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-24,248.0,-0.4016064257028162,51500,12772000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-25,251.0,1.2096774193548487,68100,17093100.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-26,255.0,1.5936254980079667,34600,8823000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-29,247.0,-3.1372549019607843,51200,12646400.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-30,248.0,0.4048582995951344,44100,10936800.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-01-31,246.0,-0.8064516129032251,40500,9963000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
2024-02-01,240.0,-2.4390243902439046,82700,19848000.0,2.1860967,4385324032.0,7.277,4.7280002,0.3,-1.08,,,
