日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-26,729.0,-0.4098360655737654,6800,4957200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-27,730.0,0.137174211248281,5900,4307000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-28,741.0,1.5068493150685036,6000,4446000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-03-29,780.0,5.263157894736836,18400,14352000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-01,836.0,7.179487179487176,37400,31266400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-02,777.0,-7.0574162679425845,32400,25174800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-03,860.0,10.68211068211069,501700,431462000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-04,833.0,-3.139534883720929,79500,66223500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-05,822.0,-1.3205282112845107,33700,27701400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-08,812.0,-1.2165450121654486,21700,17620400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-09,805.0,-0.8620689655172376,20200,16261000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-10,838.0,4.09937888198757,21000,17598000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-11,825.0,-1.5513126491646825,25000,20625000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-12,975.0,18.181818181818187,93100,90772500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-15,978.0,0.3076923076922977,339400,331933200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-16,992.0,1.4314928425357865,112600,111699200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-17,1142.0,15.120967741935477,287100,327868200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-18,975.0,-14.623467600700524,543200,529620000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-19,997.0,2.2564102564102573,387700,386536900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-22,1002.0,0.5015045135406293,1281900,1284463800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-23,1113.0,11.077844311377238,2751200,3062085600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-24,1065.0,-4.312668463611857,513400,546771000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-25,1172.0,10.046948356807505,2031800,2381269600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-26,1472.0,25.597269624573386,1435500,2113056000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-04-30,1499.0,1.8342391304347887,5429900,8139420100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-01,1327.0,-11.4743162108072,1868400,2479366800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-02,1338.0,0.8289374529012905,1159200,1551009600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-07,1242.0,-7.17488789237668,624700,775877400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-08,1242.0,0.0,781900,971119800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-09,1189.0,-4.267310789049916,299500,356105500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-10,1281.0,7.737594617325483,347400,445019400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-13,1219.0,-4.839968774395009,120300,146645700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-14,1191.0,-2.2969647251845804,80500,95875500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-15,1066.0,-10.495382031905963,255500,272363000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-16,1016.0,-4.690431519699811,137100,139293600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-17,989.0,-2.657480314960625,202100,199876900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-20,1020.0,3.134479271991908,276700,282234000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-21,1190.0,16.666666666666675,2580200,3070438000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-22,1170.0,-1.6806722689075682,1280900,1498653000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-23,1044.0,-10.769230769230765,444000,463536000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-24,1037.0,-0.6704980842911823,289800,300522600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-27,1155.0,11.37897782063646,1668600,1927233000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-28,1237.0,7.099567099567095,1013600,1253823200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-29,1430.0,15.602263540824568,3073000,4394390000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-30,1298.0,-9.230769230769232,1069800,1388600400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-05-31,1335.0,2.850539291217258,571400,762819000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-03,1518.0,13.707865168539325,3020900,4585726200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-04,1439.0,-5.204216073781288,2719800,3913792200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-05,1320.0,-8.269631688672685,509500,672540000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-06,1265.0,-4.166666666666663,412800,522192000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-07,1305.0,3.1620553359683834,386700,504643500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-10,1412.0,8.199233716475085,351900,496882800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-11,1385.0,-1.912181303116145,232400,321874000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-12,1497.0,8.086642599277983,703400,1052989800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-13,1428.0,-4.609218436873752,407900,582481200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-14,1410.0,-1.2605042016806678,313700,442317000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-17,1405.0,-0.3546099290780091,201000,282405000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-18,1337.0,-4.839857651245549,184000,246008000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-19,1338.0,0.0747943156320207,119400,159757200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-20,1273.0,-4.857997010463377,213000,271149000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-21,1269.0,-0.314218381775333,144100,182862900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-24,1245.0,-1.891252955082745,101600,126492000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-25,1256.0,0.8835341365461824,100500,126228000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-26,1241.0,-1.1942675159235638,78300,97170300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-27,1266.0,2.0145044319097583,71200,90139200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-06-28,1242.0,-1.895734597156396,85400,106066800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-01,1337.0,7.648953301127204,272400,364198800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-02,1374.0,2.7673896783844354,270800,372079200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-03,1420.0,3.347889374090252,164000,232880000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-04,1348.0,-5.070422535211272,204900,276205200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-05,1308.0,-2.9673590504451064,148400,194107200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-08,1328.0,1.5290519877675823,49100,65204800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-09,1339.0,0.8283132530120474,79100,105914900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-10,1344.0,0.3734129947722264,80500,108192000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-11,1287.0,-4.241071428571431,117000,150579000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-12,1476.0,14.685314685314689,1761300,2599678800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-16,1776.0,20.32520325203253,1426200,2532931200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-17,1844.0,3.828828828828823,3510700,6473730800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-18,1770.0,-4.013015184381774,519200,918984000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-19,1667.0,-5.819209039548023,3239800,5400746600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-22,1684.0,1.0197960407918316,464500,782218000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-23,1751.0,3.9786223277909816,380700,666605700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-24,1619.0,-7.538549400342664,343000,555317000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-25,1522.0,-5.991352686843731,227700,346559400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-26,1500.0,-1.4454664914586024,170300,255450000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-29,1556.0,3.733333333333344,1255600,1953713600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-30,1491.0,-4.1773778920308535,459700,685412700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-07-31,1428.0,-4.225352112676061,280900,401125200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-01,1395.0,-2.310924369747902,151700,211621500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-02,1252.0,-10.250896057347669,321500,402518000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-05,990.0,-20.926517571884983,401000,396990000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-06,1140.0,15.15151515151516,87000,99180000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-07,1231.0,7.982456140350869,198500,244353500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-08,1261.0,2.4370430544272903,122600,154598600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-09,1221.0,-3.1720856463124503,94400,115262400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-13,1250.0,2.375102375102367,58300,72875000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-14,1212.0,-3.0399999999999983,90800,110049600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-15,1215.0,0.2475247524752477,74400,90396000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-16,1270.0,4.526748971193406,71700,91059000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-19,1216.0,-4.251968503937009,59100,71865600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-20,1275.0,4.851973684210531,109400,139485000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-21,1261.0,-1.098039215686275,89100,112355100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-22,1285.0,1.9032513877874635,93000,119505000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-23,1321.0,2.801556420233453,125400,165653400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-26,1397.0,5.753217259651788,187000,261239000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-27,1405.0,0.5726556907659219,146600,205973000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-28,1372.0,-2.348754448398571,120000,164640000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-29,1443.0,5.174927113702621,107200,154689600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-08-30,1544.0,6.999306999306998,237500,366700000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-02,1505.0,-2.525906735751293,86900,130784500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-03,1559.0,3.588039867109627,90200,140621800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-04,1454.0,-6.735086593970497,168300,244708200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-05,1619.0,11.348005502063272,347700,562926300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-06,1708.0,5.4972205064854895,247600,422900800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-09,1629.0,-4.625292740046838,174800,284749200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-10,1565.0,-3.928790669122162,107700,168550500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-11,1573.0,0.5111821086261958,103100,162176300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-12,1780.0,13.159567705022246,385500,686190000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-13,1792.0,0.6741573033707926,380900,682572800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-17,1873.0,4.520089285714279,787100,1474238300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-18,1819.0,-2.8830752802989856,200600,364891400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-19,1773.0,-2.528862012094557,154700,274283100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-20,1759.0,-0.7896221094190636,113000,198767000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-24,1693.0,-3.752131893121091,84100,142381300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-25,1712.0,1.1222681630242093,71200,121894400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-26,1680.0,-1.869158878504673,55200,92736000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-27,1750.0,4.166666666666674,99000,173250000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-09-30,1640.0,-6.285714285714283,86200,141368000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-01,1716.0,4.634146341463419,79400,136250400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-02,1591.0,-7.284382284382285,171700,273174700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-03,1595.0,0.251414204902578,86000,137170000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-04,1592.0,-0.1880877742946762,56500,89948000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-07,1590.0,-0.1256281407035153,42100,66939000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-08,1558.0,-2.012578616352201,59700,93012600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-09,1590.0,2.053915275994856,36400,57876000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-10,1550.0,-2.515723270440251,48600,75330000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-11,1548.0,-0.1290322580645209,39800,61610400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-15,1541.0,-0.4521963824289376,531400,818887400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-16,1511.0,-1.94678780012979,420900,635979900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-17,1417.0,-6.221045665122437,203700,288642900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-18,1437.0,1.4114326040931546,88200,126743400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-21,1447.0,0.695894224077942,46300,66996100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-22,1370.0,-5.32135452660677,104000,142480000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-23,1314.0,-4.087591240875909,79300,104200200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-24,1269.0,-3.424657534246578,124600,158117400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-25,1253.0,-1.2608353033884967,58400,73175200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-28,1289.0,2.873104549082206,32200,41505800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-29,1386.0,7.525213343677262,111900,155093400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-30,1390.0,0.2886002886002936,102300,142197000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-10-31,1362.0,-2.014388489208629,40000,54480000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-01,1338.0,-1.7621145374449363,39000,52182000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-05,1316.0,-1.6442451420029869,23100,30399600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-06,1399.0,6.306990881458963,50500,70649500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-07,1394.0,-0.3573981415296634,145300,202548200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-08,1371.0,-1.6499282639885204,53300,73074300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-11,1450.0,5.762217359591548,220100,319145000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-12,1490.0,2.758620689655178,284900,424501000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-13,1465.0,-1.6778523489932915,110100,161296500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-14,1415.0,-3.4129692832764458,112500,159187500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-15,1376.0,-2.7561837455830407,83700,115171200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-18,1350.0,-1.8895348837209336,63200,85320000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-19,1400.0,3.703703703703698,52700,73780000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-20,1354.0,-3.2857142857142807,56500,76501000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-21,1403.0,3.618906942392908,96500,135389500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-22,1400.0,-0.2138275124732747,101800,142520000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-25,1403.0,0.2142857142857224,300000,420900000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-26,1276.0,-9.052031361368496,262900,335460400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-27,1291.0,1.1755485893417017,85600,110509600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-28,1256.0,-2.71107668474051,79900,100354400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-11-29,1249.0,-0.5573248407643283,47100,58827900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-02,1173.0,-6.084867894315449,154800,181580400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-03,1164.0,-0.7672634271099765,80600,93818400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-04,1134.0,-2.577319587628868,59700,67699800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-05,1158.0,2.1164021164021163,75700,87660600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-06,1171.0,1.1226252158894612,37700,44146700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-09,1246.0,6.404782237403928,90700,113012200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-10,1273.0,2.1669341894061,74200,94456600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-11,1230.0,-3.377847604084838,66300,81549000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-12,1201.0,-2.3577235772357708,68900,82748900.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-13,1200.0,-0.0832639467110762,48600,58320000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-16,1220.0,1.6666666666666607,38700,47214000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-17,1172.0,-3.934426229508192,62500,73250000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-18,1172.0,0.0,39400,46176800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-19,1154.0,-1.5358361774744034,52500,60585000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-20,1135.0,-1.6464471403812797,45600,51756000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-23,1102.0,-2.907488986784146,83200,91686400.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-24,1085.0,-1.5426497277676976,47500,51537500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-25,1101.0,1.4746543778801913,52200,57472200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-26,1081.0,-1.816530426884655,58800,63562800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-27,1116.0,3.237742830712298,35200,39283200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2024-12-30,1098.0,-1.6129032258064502,24700,27120600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-06,1201.0,9.38069216757742,165100,198285100.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-07,1219.0,1.4987510407993287,88700,108125300.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-08,1365.0,11.977030352748152,244300,333469500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-09,1278.0,-6.373626373626373,130700,167034600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-10,1250.0,-2.1909233176838794,39500,49375000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-14,1217.0,-2.639999999999998,333400,405747800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-15,1172.0,-3.697617091207883,80900,94814800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-16,1133.0,-3.327645051194539,70400,79763200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-17,1140.0,0.6178287731685828,48500,55290000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-20,1210.0,6.140350877192979,58800,71148000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-21,1150.0,-4.958677685950407,57200,65780000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-22,1202.0,4.521739130434788,231600,278383200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-23,1207.0,0.4159733777038266,56600,68316200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-24,1260.0,4.391052195526091,88700,111762000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-27,1212.0,-3.809523809523807,76600,92839200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-28,1200.0,-0.990099009900991,70600,84720000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-29,1205.0,0.4166666666666652,45600,54948000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-30,1216.0,0.9128630705394158,60300,73324800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-01-31,1193.0,-1.8914473684210509,28200,33642600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-03,1155.0,-3.1852472757753603,52600,60753000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-04,1176.0,1.818181818181808,28600,33633600.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-05,1189.0,1.1054421768707412,26300,31270700.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-06,1191.0,0.1682085786375076,22500,26797500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-07,1180.0,-0.9235936188077276,30600,36108000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-10,1235.0,4.661016949152552,55700,68789500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-12,1235.0,0.0,87500,108062500.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-13,1231.0,-0.3238866396761186,39200,48255200.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-14,1248.0,1.380991064175463,51100,63772800.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-17,1284.0,2.8846153846153744,126500,162426000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
2025-02-18,1290.0,0.4672897196261738,45100,58179000.0,5.126406,6987287552.0,4.363,0.352,-21.285,-41.31,,,
