日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-03,1034.1856689453125,0.7722017825585903,59000,61016954.46777344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-04,1063.903564453125,2.8735551458684894,27900,29682909.448242188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-05,1047.0634765625,-1.582858489555039,30000,31411904.296875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-08,1016.3548583984376,-2.932832521756812,24200,24595787.573242188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-09,1001.495849609375,-1.4619902356227454,16600,16624831.103515623,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-10,1012.3924560546876,1.0880331106277286,10900,11035077.770996094,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-11,1010.4112548828124,-0.1956949757997761,10700,10811400.427246094,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-12,1012.3924560546876,0.1960786919485313,22900,23183787.243652344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-16,1134.2362060546875,12.03522895407847,203700,231043915.17333984,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-17,1079.753173828125,-4.803499653398968,72500,78282105.10253906,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-18,1071.828369140625,-0.7339459498325596,30300,32476399.584960938,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-19,1083.715576171875,1.109058817017594,32100,34787269.99511719,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-22,1087.677978515625,0.3656312071979917,9200,10006637.40234375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-23,1090.6497802734375,0.2732244116836924,18800,20504215.869140625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-24,1060.9317626953125,-2.724799299980085,22300,23658778.30810547,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-25,1043.10107421875,-1.680663083482714,15100,15750826.220703123,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-26,1047.0634765625,0.3798675355327185,13000,13611825.1953125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-29,1048.0540771484375,0.0946075007018265,9700,10166124.548339844,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-30,1039.138671875,-0.8506627155818736,15100,15690993.9453125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-07-31,1026.2608642578125,-1.2392771018665871,26900,27606417.24853516,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-01,1012.3924560546876,-1.3513531194775277,18100,18324303.454589844,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-02,1008.4300537109376,-0.3913899515995522,21500,21681246.15478516,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-05,966.8248901367188,-4.125736179828765,37600,36352615.86914063,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-06,996.5428466796876,3.0737682538113376,23800,23717719.75097656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-07,1002.4864501953124,0.59642227481016,4500,4511189.025878906,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-08,1034.1856689453125,3.1620595713611976,24500,25337548.88916016,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-09,998.5240478515624,-3.4482803392662187,18000,17973432.861328125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-13,988.6181030273438,-0.99205871361161,24300,24023419.903564453,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-14,982.6744995117188,-0.601203184265442,10400,10219814.794921877,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-15,987.6275024414062,0.5040329154922141,15600,15406989.038085938,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-16,978.7120971679688,-0.9027092959034366,14000,13701969.360351562,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-19,966.8248901367188,-1.21457648941371,17700,17112800.555419922,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-20,989.6087036132812,2.3565605011824475,18200,18010878.40576172,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-21,980.6932983398438,-0.9009020677451018,22600,22163668.54248047,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-22,963.8530883789062,-1.7171739614663672,22900,22072235.72387696,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-23,975.7402954101562,1.2333007150750586,12000,11708883.544921877,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-26,954.9376831054688,-2.131982496012741,13800,13178140.026855469,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-27,948.0034790039062,-0.7261420534806384,19000,18012066.10107422,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-28,929.18212890625,-1.9853671969044195,22000,20442006.8359375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-29,902.4359130859376,-2.87846860031582,21100,19041397.76611328,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-08-30,914.3231201171876,1.3172355907912436,13400,12251929.809570312,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-02,872.7179565429688,-4.550378597982552,40400,35257805.44433594,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-03,880.6427612304688,0.908060230465746,11500,10127391.75415039,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-04,889.5581665039062,1.012374786454906,17700,15745179.54711914,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-05,874.6991577148438,-1.67038079673425,18700,16356874.249267578,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-06,882.6239624023438,0.9060034661749984,8800,7767090.869140625,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-09,874.6991577148438,-0.8978687442305677,10500,9184341.15600586,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-10,881.6333618164062,0.7927530329031152,10000,8816333.618164062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-11,875.6897583007812,-0.6741581901324123,17900,15674846.673583984,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-12,878.6615600585938,0.339366965257093,8500,7468623.260498047,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-13,888.5675659179688,1.1273972038465363,14000,12439945.922851562,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-17,902.4359130859376,1.560753250501734,11400,10287769.409179688,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-18,893.5205688476562,-0.9879199297149754,12900,11526415.338134766,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-19,888.5675659179688,-0.5543244444921047,12800,11373664.84375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-20,879.6521606445312,-1.0033457910684662,11000,9676173.767089844,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-24,886.5863647460938,0.7882893275089176,9400,8333911.828613281,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-25,884.6051635742188,-0.2234639794446158,10700,9465275.25024414,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-26,888.5675659179688,0.4479289186759994,13200,11729091.870117188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-27,877.6709594726562,-1.226311522417023,11800,10356517.321777344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-09-30,871.7273559570312,-0.6772017977211164,6000,5230364.135742188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-01,878.6615600585938,0.7954556036559923,23700,20824278.973388672,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-02,873.7085571289062,-0.5636986019232681,8100,7077039.312744141,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-03,869.7461547851562,-0.4535153411763359,11400,9915106.16455078,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-04,870.7367553710938,0.1138953682620513,5300,4614904.803466797,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-07,866.7743530273438,-0.4550631771667035,12000,10401292.236328123,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-08,865.7837524414062,-0.1142858671899671,11900,10302826.654052734,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-09,860.8307495117188,-0.5720831461344278,8500,7317061.370849609,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-10,834.0845947265625,-3.1070166580744463,12900,10759691.271972656,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-11,813.281982421875,-2.494065042827842,15000,12199229.736328123,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-15,825.169189453125,1.4616341303727245,14100,11634885.571289062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-16,826.1597900390625,0.1200481790399887,10100,8344213.879394531,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-17,839.03759765625,1.558755070442075,10200,8558183.49609375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-18,859.8401489257812,2.479334814988099,5600,4815104.833984375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-21,857.8589477539062,-0.2304150573045671,11500,9865377.899169922,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-23,847.9530029296875,-1.1547288572503756,18500,15687130.55419922,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-24,843.9906005859375,-0.4672903250604543,11600,9790290.966796877,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-25,835.0751953125,-1.0563394032170548,19000,15866428.7109375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-28,832.1033935546875,-0.3558723543094055,10400,8653875.29296875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-29,828.1409912109375,-0.4761911049085965,9100,7536083.020019531,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-30,820.2161865234375,-0.9569390685409852,11100,9104399.670410156,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-10-31,812.2913818359375,-0.9661848690270314,5400,4386373.461914063,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-01,814.2725830078125,0.2439027689050465,17500,14249770.20263672,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-05,820.2161865234375,0.7299279921313406,11100,9104399.670410156,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-06,817.244384765625,-0.3623193258851409,9200,7518648.33984375,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-07,820.2161865234375,0.3636368524777111,11700,9596529.38232422,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-08,819.2255859375,-0.1207731086283803,15800,12943764.2578125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-11,770.6862182617188,-5.925030725234748,40200,30981585.974121094,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-12,732.0528564453125,-5.012852299804161,55400,40555728.24707031,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-13,733.04345703125,0.1353181778085854,44200,32400520.80078125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-14,736.0152587890625,0.4054059454875913,23700,17443561.63330078,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-15,884.6051635742188,20.18842721136318,50200,44407179.21142578,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-18,1033.195068359375,16.797313751231503,1840500,1901595523.3154297,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-19,992.5804443359376,-3.930973469311083,2912100,2890493511.950684,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-20,960.8812866210938,-3.193610945665093,489600,470447477.9296875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-21,914.3231201171876,-4.845360936065934,380600,347991379.5166016,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-22,928.1915283203124,1.5167950911432193,136300,126512505.3100586,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-25,945.03173828125,1.81430334657462,120300,113687318.11523438,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-26,925.2197265625,-2.096438766679154,120500,111488977.05078124,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-27,931.163330078125,0.64239913449613,59100,55031752.80761719,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-28,945.03173828125,1.4893636545976865,47600,44983510.7421875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-11-29,938.0975341796876,-0.7337535683377028,66700,62571105.52978516,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-02,953.9470825195312,1.6895416267886487,50500,48174327.66723633,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-03,966.8248901367188,1.3499498927314724,107800,104223723.15673828,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-04,981.6838989257812,1.536887283379862,109700,107690723.7121582,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-05,929.18212890625,-5.348133964199874,113900,105833844.48242188,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-06,959.8906860351562,3.304901824258466,57400,55097725.37841797,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-09,944.0411376953124,-1.6511826367761273,25800,24356261.352539062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-10,933.14453125,-1.154251230186254,20900,19502720.703125,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-11,906.3983154296876,-2.866245787722121,63500,57556293.02978516,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-12,888.5675659179688,-1.967209030310901,41700,37053267.4987793,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-13,893.5205688476562,0.5574143283713751,33800,30200995.22705078,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-16,884.6051635742188,-0.9977840000857996,31300,27688141.619873047,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-17,901.4453125,1.9036910046668964,18300,16496449.21875,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-18,881.6333618164062,-2.197798403171991,22800,20101240.649414062,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-19,889.5581665039062,0.8988775868432164,14500,12898593.41430664,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-20,881.6333618164062,-0.8908697582582614,12100,10667763.677978516,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-23,881.6333618164062,0.0,43400,38262887.90283203,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-24,888.5675659179688,0.7865178884878032,22800,20259340.502929688,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-25,888.5675659179688,0.0,14600,12973086.462402344,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-26,843.0,-5.128204952078508,128200,108072600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-27,850.0,0.8303677342823335,26600,22610000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2019-12-30,844.0,-0.7058823529411784,35900,30299600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-06,812.0,-3.791469194312791,31800,25821600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-07,823.0,1.3546798029556717,10300,8476900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-08,791.0,-3.888213851761846,40100,31719100.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-09,801.0,1.2642225031605614,7900,6327900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-10,799.0,-0.2496878901373289,7600,6072400.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-14,783.0,-2.002503128911137,18200,14250600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-15,782.0,-0.1277139208173738,8100,6334200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-16,768.0,-1.7902813299232712,26200,20121600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-17,755.0,-1.692708333333337,27700,20913500.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-20,768.0,1.7218543046357615,23500,18048000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-21,757.0,-1.432291666666663,13500,10219500.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-22,753.0,-0.5284015852047519,18300,13779900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-23,756.0,0.3984063745019917,12600,9525600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-24,760.0,0.5291005291005346,6800,5168000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-27,723.0,-4.868421052631577,38300,27690900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-28,727.0,0.5532503457814641,33500,24354500.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-29,711.0,-2.2008253094910613,19400,13793400.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-30,705.0,-0.8438818565400852,28500,20092500.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-01-31,701.0,-0.5673758865248235,12800,8972800.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-03,687.0,-1.99714693295292,16500,11335500.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-04,698.0,1.6011644832605532,17200,12005600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-05,700.0,0.2865329512893977,18400,12880000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-06,705.0,0.7142857142857117,10200,7191000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-07,703.0,-0.2836879432624117,16000,11248000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-10,714.0,1.5647226173541862,45600,32558400.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-12,704.0,-1.4005602240896309,11400,8025600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-13,701.0,-0.4261363636363646,7300,5117300.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-14,701.0,0.0,9900,6939900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-17,701.0,0.0,21600,15141600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-18,691.0,-1.4265335235377985,24300,16791300.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-19,694.0,0.4341534008682979,16000,11104000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-20,702.0,1.1527377521613813,8400,5896800.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-21,696.0,-0.8547008547008517,11500,8004000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-25,684.0,-1.7241379310344862,30400,20793600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-26,702.0,2.631578947368429,27000,18954000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-27,676.0,-3.703703703703709,27100,18319600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-02-28,623.0,-7.840236686390534,50800,31648400.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-02,667.0,7.062600321027279,41200,27480400.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-03,659.0,-1.199400299850073,27100,17858900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-04,680.0,3.186646433990892,30000,20400000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-05,683.0,0.4411764705882337,9400,6420200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-06,662.0,-3.074670571010252,16900,11187800.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-09,610.0,-7.85498489425982,51900,31659000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-10,600.0,-1.6393442622950838,59500,35700000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-11,590.0,-1.6666666666666718,19400,11446000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-12,573.0,-2.881355932203389,23400,13408200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-13,500.0,-12.739965095986038,78700,39350000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-16,500.0,0.0,35300,17650000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-17,539.0,7.800000000000007,39800,21452200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-18,557.0,3.3395176252319025,24000,13368000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-19,543.0,-2.51346499102334,23400,12706200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-23,532.0,-2.025782688766109,19800,10533600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-24,576.0,8.270676691729317,14300,8236800.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-25,613.0,6.423611111111116,11500,7049500.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-26,576.0,-6.035889070146816,8500,4896000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-27,579.0,0.5208333333333259,9000,5211000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-30,588.0,1.5544041450777255,15400,9055200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-03-31,599.0,1.8707482993197244,7100,4252900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-01,589.0,-1.6694490818030094,9800,5772200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-02,569.0,-3.395585738539897,4400,2503600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-03,597.0,4.920913884007039,12800,7641600.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-06,589.0,-1.340033500837523,12100,7126900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-07,600.0,1.8675721561969505,12300,7380000.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-08,621.0,3.499999999999992,19200,11923200.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-09,629.0,1.2882447665056418,19100,12013900.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
2020-04-10,619.0,-1.5898251192368873,12300,7613700.0,12.9283495,1.6479502,2874027264.0,1.495,0.29499999,0.602,-1.64,,,
