日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-06-17,1948.310546875,-0.995020956249093,23200,45200804.6875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-18,1921.3863525390625,-1.38192519560717,36800,70707017.7734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-21,1862.6434326171875,-3.057319515372204,21600,40233098.14453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-22,1892.0150146484373,1.5768762564491556,12800,24217792.1875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-23,1872.4339599609373,-1.0349312524424392,15600,29209969.775390625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-24,2124.539306640625,13.464044771167629,553200,1175295144.4335938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-25,2048.6630859375,-3.5714199528321444,135000,276569516.6015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-28,2090.27294921875,2.031073999764521,62400,130433032.03125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-29,2026.634521484375,-3.044503243375951,59400,120382090.57617188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-06-30,2056.005859375,1.449266632896018,36200,74427412.109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-01,2219.996826171875,7.976191607096217,262200,582083167.8222656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-02,2156.358642578125,-2.8665889447908155,106600,229867831.29882807,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-05,2156.358642578125,0.0,49000,105661573.48632812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-06,2205.311279296875,2.270152828576921,99600,219649003.41796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-07,2175.939697265625,-1.3318565187139808,65200,141871268.26171875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-08,2036.4248046875,-6.411707675237743,80800,164543124.21875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-09,2063.3486328125,1.3221125603570585,45200,93263358.203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-12,2068.244140625,0.2372603318047561,35000,72388544.921875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-13,2056.005859375,-0.5917232404827111,25000,51400146.484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-14,2239.577880859375,8.928574821288615,228400,511519587.9882813,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-15,2119.64453125,-5.355176555117335,126800,268770926.5625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-16,2146.568359375,1.2702048729426485,51600,110762927.34375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-19,2205.311279296875,2.736596748261899,126800,279633470.2148437,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-20,2205.311279296875,0.0,128800,284044092.7734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-21,2205.311279296875,0.0,69400,153048602.78320312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-26,2163.701416015625,-1.886802270131982,79800,172663372.99804688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-27,2153.9111328125,-0.4524784764966982,30600,65909680.6640625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-28,2056.005859375,-4.545464849780445,69400,142686806.640625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-29,2173.491943359375,5.714287410644303,96800,210394020.1171875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-07-30,2139.225341796875,-1.57656906284811,53200,113806788.18359376,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-02,2100.0634765625,-1.8306563815049248,32200,67622043.9453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-03,2092.719970703125,-0.3496801854482645,53400,111751246.43554688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-04,2036.4248046875,-2.690047727537604,50000,101821240.234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-05,1982.5772705078125,-2.6442191263698844,46000,91198554.44335938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-06,1997.2630615234373,0.7407424282567021,44600,89077932.54394531,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-10,2024.1868896484373,1.3480361522564488,36000,72870728.02734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-11,2036.4248046875,0.6045842457357287,32400,65980163.671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-12,2011.94873046875,-1.2019139701308967,23200,46677210.546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-13,2011.94873046875,0.0,23800,47884379.78515625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-16,1965.4437255859373,-2.311440852271496,40400,79403926.51367188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-17,1953.2056884765625,-0.6226602649600954,57800,112895288.79394533,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-18,1989.9200439453125,1.8796973450034395,52200,103873826.29394533,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-19,2078.03466796875,4.428048468155388,45200,93927166.9921875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-20,2068.244140625,-0.4711435999920077,57400,118717213.671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-23,2058.45361328125,-0.4733738706877877,40400,83161525.9765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-24,2151.46337890625,4.51842902968016,70200,151032729.19921875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-25,2298.321044921875,6.825943097868747,181000,415996109.1308594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-26,2254.263671875,-1.916937285337894,163600,368797536.71875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-27,2178.38720703125,-3.3659090456192864,73400,159893620.99609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-30,2144.120361328125,-1.573037410085809,65400,140225471.63085938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-08-31,2219.996826171875,3.5388155540274857,49400,109667843.21289062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-01,2197.96826171875,-0.992279096682791,31400,69016203.41796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-02,2173.491943359375,-1.1135883436385607,20000,43469838.8671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-03,2185.730224609375,0.5630700075696771,84200,184038484.9121093,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-06,2197.96826171875,0.5599061115404647,33200,72972546.2890625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-07,2180.834716796875,-0.7795173943265676,33800,73712213.42773438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-08,2180.834716796875,0.0,22400,48850697.65625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-09,2153.9111328125,-1.234554080463246,19600,42216658.203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-10,2156.358642578125,0.1136309538652735,15800,34070466.552734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-13,2122.091796875,-1.5891069800038404,24400,51779039.84375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-14,2087.824951171875,-1.614767360845859,33000,68898223.38867188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-15,2090.27294921875,0.1172511155928646,55400,115801121.38671876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-16,2004.605712890625,-4.098375590620529,50600,101433049.07226562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-17,2026.634521484375,1.098909798175951,17000,34452786.865234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-21,2041.3203125,0.7246393397497553,28200,57565232.8125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-22,2024.1868896484373,-0.8393304444503924,24600,49794997.48535156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-24,2053.55810546875,1.451013044818894,36600,75160226.66015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-27,2080.482421875,1.3111056528933407,16800,34952104.6875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-28,2043.767822265625,-1.7647156843693337,28000,57225499.0234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-29,1994.8153076171875,-2.3952091874198778,36400,72611277.19726562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-09-30,1982.5772705078125,-0.613492239739899,18600,36875937.23144531,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-01,1997.2630615234373,0.7407424282567021,44200,88279027.31933594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-04,1953.2056884765625,-2.2058873413134505,47000,91800667.35839844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-05,1906.70068359375,-2.380957886677304,71800,136901109.08203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-06,1901.8055419921875,-0.2567336154899902,29200,55532721.82617188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-07,1889.5673828125,-0.6435021304474597,51000,96367936.5234375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-08,1899.35791015625,0.5181359200420399,17200,32668956.0546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-11,1901.8055419921875,0.1288662775377647,27800,52870194.06738281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-12,1872.4339599609373,-1.5444051130738878,20800,38946626.3671875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-13,1847.9578857421875,-1.3071795717302992,20000,36959157.71484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-14,1852.8531494140625,0.2649012572009335,21200,39280486.767578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-15,1948.310546875,5.151913819566567,53000,103260458.984375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-18,1940.9674072265625,-0.3768978030846082,168600,327247104.85839844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-19,1918.93896484375,-1.1349207771751746,44200,84817102.24609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-20,1940.9674072265625,1.1479490899079403,50600,98212950.80566406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-21,1896.9102783203125,-2.269854132646309,78400,148717765.8203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-22,1872.4339599609373,-1.2903255699077354,22200,41568033.91113281,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-25,1845.51025390625,-1.4378988327710784,21800,40232123.53515625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-26,1960.548583984375,6.233415925738273,229400,449749845.1660156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-27,1967.8914794921875,0.3745326980313601,39800,78322080.88378906,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-28,1958.1009521484373,-0.497513579675457,29200,57176547.802734375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-10-29,1916.4913330078125,-2.1249986674574006,47200,90458390.91796876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-01,1882.2244873046875,-1.7879989913309635,46200,86958771.31347656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-02,1884.672119140625,0.1300393153126133,28000,52770819.3359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-04,1869.986328125,-0.7792225961469335,22000,41139699.21875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-05,1857.7481689453125,-0.6544517997604027,29000,53874696.89941406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-08,1801.452880859375,-3.030297056780185,75200,135469256.640625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-09,1840.61474609375,2.1739044995555457,37000,68102745.60546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-10,1869.986328125,1.5957484907465735,26200,48993641.796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-11,1872.4339599609373,0.1308903599520849,19400,36325218.82324219,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-12,1909.1484375,1.9607889156116665,40000,76365937.5,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-15,1960.548583984375,2.6923074955702564,66200,129788316.25976562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-16,2029.0821533203125,3.4956322886249724,48800,99019209.08203124,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-17,2043.767822265625,0.7237592091222877,108800,222361939.0625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-18,1948.310546875,-4.670651644021162,72000,140278359.375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-19,2002.158203125,2.763812798548426,30600,61266041.015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-22,2100.0634765625,4.889986879392838,112600,236467147.4609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-24,2065.796630859375,-1.6317052358443385,81400,168155845.75195312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-25,2004.605712890625,-2.962097868428337,39600,79382386.23046875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-26,1933.6246337890625,-3.540899771217776,47400,91653807.64160156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-29,1765.8673095703125,-8.675795771696325,64400,113721854.73632812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-11-30,1823.7484130859373,3.2777719595312726,46300,84439551.5258789,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-01,1756.0567626953125,-3.7116770002329935,71700,125909269.8852539,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-02,1582.4132080078125,-9.888265480722868,75000,118680990.60058594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-03,1577.508056640625,-0.3099791724667677,67500,106481793.8232422,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-06,1489.2147216796875,-5.597013250693761,54100,80566516.4428711,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-07,1548.0770263671875,3.952573381836366,27100,41952887.41455078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-08,1605.9581298828125,3.738903331667709,27600,44324444.384765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-09,1572.602783203125,-2.076974863729575,41900,65892056.61621094,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-10,1518.6458740234375,-3.4310577188338964,19200,29158000.78125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-13,1487.252685546875,-2.067182943275025,22100,32868284.350585938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-14,1427.4093017578125,-4.023753621063896,31500,44963393.00537109,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-15,1509.8165283203125,5.773202294605895,50500,76245734.68017578,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-16,1476.4613037109375,-2.209223702596708,43700,64521358.97216797,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-17,1422.504150390625,-3.654491532199089,35400,50356646.923828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-20,1370.5091552734375,-3.655173526411815,40800,55916773.53515625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-21,1371.490234375,0.0715850089572534,24800,34012957.8125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-22,1416.6180419921875,3.2904213596353094,30300,42923526.67236328,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-23,1403.8643798828125,-0.9002894027411612,19200,26954196.09375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-24,1447.0301513671875,3.074782158656819,29000,41963874.38964844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-27,1380.319580078125,-4.610171476111457,48700,67221563.54980469,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-28,1429.3714599609375,3.553661093472016,52800,75470813.0859375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-29,1502.9493408203125,5.147568908461753,36200,54406766.13769531,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2021-12-30,1503.93017578125,0.0652606800707111,22500,33838428.955078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-04,1491.1767578125,-0.8480059895150993,25700,38323242.67578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-05,1437.2197265625,-3.618419544652296,37000,53177129.8828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-06,1361.6798095703125,-5.2559755196835205,42700,58143727.86865234,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-07,1336.1729736328125,-1.873188965440331,60800,81239316.796875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-11,1463.707763671875,9.544781443402384,96100,140662316.0888672,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-12,1531.3994140625,4.624669764735878,65100,99694101.85546876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-13,1608.9012451171875,5.060850248668336,118000,189850346.92382807,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-14,1591.2425537109375,-1.097562169203481,366500,583190395.9350586,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-17,1398.959228515625,-12.083847603678556,131500,183963138.5498047,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-18,1381.3006591796875,-1.2622647591148397,67300,92961534.36279295,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-19,1365.60400390625,-1.1363677537632677,95100,129868940.77148438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-20,1393.072998046875,2.011490451261944,46000,64081357.91015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-21,1295.9501953125,-6.971838724212132,103400,134001250.1953125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-24,1282.2158203125,-1.0597918847250254,71100,91165544.82421876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-25,1170.37744140625,-8.72227413938731,93700,109664366.25976562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-26,1218.448486328125,4.107311301567451,47300,57632613.40332031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-27,1115.4395751953125,-8.45410473143897,57200,63803143.70117188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-28,1080.1220703125,-3.166240975144574,83900,90622241.69921876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-01-31,1194.9034423828125,10.626703705545438,65500,78266175.47607422,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-01,1241.0123291015625,3.858796040188994,64300,79797092.76123047,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-02,1270.443359375,2.371534076115433,21300,27060443.5546875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-03,1269.46240234375,-0.0772137556555474,33100,42019205.517578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-04,1321.4573974609375,4.095827889127834,64400,85101856.39648438,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-07,1314.5899658203125,-0.5196861929730123,64400,84659593.79882812,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-08,1255.7279052734375,-4.477598496664681,43600,54749736.66992188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-09,1309.684814453125,4.296863114460958,36000,47148653.3203125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-10,1358.73681640625,3.74532875481246,53600,72828293.359375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-14,1351.8695068359375,-0.5054186717686759,32300,43665385.07080078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-15,1275.3486328125,-5.660374291786141,39500,50376270.99609375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-16,1334.2108154296875,4.615379755995019,19300,25750268.73779297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-17,1273.386474609375,-4.558825345807427,33500,42658446.89941406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-18,1294.9693603515625,1.6949202910929495,39800,51539780.54199219,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-21,1233.1639404296875,-4.772732221640819,26300,32432211.63330078,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-22,1177.244873046875,-4.534601243961767,30500,35905968.62792969,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-24,1083.065185546875,-8.000008295321749,58600,63467619.87304688,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-25,1226.2967529296875,13.224648829469142,43300,53098649.40185547,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-02-28,1269.46240234375,3.520000302613324,50200,63727012.59765625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-01,1411.712646484375,11.205549993288088,92900,131148104.85839844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-02,1371.490234375,-2.8491925895501424,53200,72963280.46875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-03,1347.9454345703125,-1.7167311304565724,40400,54456995.55664063,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-04,1312.6279296875,-2.620099002306475,39600,51980066.015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-07,1241.9932861328125,-5.381162624773928,60600,75264793.13964844,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-08,1210.6002197265625,-2.527635757516722,40100,48545068.81103516,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-09,1220.410400390625,0.8103567556165148,38000,46375595.21484375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-10,1295.9501953125,6.189704291089004,28900,37452960.64453125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-11,1245.9173583984375,-3.860706769058964,60400,75253408.44726562,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-14,1322.4383544921875,6.141739303810145,53000,70089232.78808594,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-15,1292.0262451171875,-2.299699586880033,23800,30750224.633789062,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-16,1376.3955078125,6.529996044133002,38000,52303029.296875,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-17,1376.3955078125,0.0,52100,71710205.95703125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-18,1535.323486328125,11.54667954185702,128000,196521406.25,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-22,1597.1287841796875,4.025555422159011,84200,134478243.6279297,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-23,1659.915283203125,3.9312107855902,126600,210145274.8535156,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-24,1797.260498046875,8.274230391970129,181400,326023054.3457031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-25,1784.5069580078125,-0.7096099899219999,125000,223063369.75097656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-28,1800.20361328125,0.8796074009686627,77900,140235861.47460938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-29,1865.9332275390625,3.651232214671896,94000,175397723.38867188,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-30,1983.6575927734373,6.309141372097171,102100,202531440.222168,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-03-31,2153.376953125,8.555879853955561,110700,238378828.7109375,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-01,2090.590576171875,-2.915716956197978,86000,179790789.55078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-04,2064.102783203125,-1.2670004959676184,62100,128180782.83691406,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-05,2057.2353515625,-0.3327078329872668,98600,202843405.6640625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-06,2049.386962890625,-0.3815017404748544,59400,121733585.59570312,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-07,2011.126708984375,-1.866912135143306,41200,82858420.41015625,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-08,2011.126708984375,0.0,30900,62143815.30761719,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-11,1838.4639892578125,-8.585372515576495,67200,123544780.078125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-12,1741.34130859375,-5.282816592087336,55600,96818576.7578125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-13,1807.0709228515625,3.774654281353573,40300,72824958.19091797,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-14,1716.8153076171875,-4.99458068264147,62800,107816001.31835938,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-15,1718.777587890625,0.1142976920540661,178600,306973677.1972656,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-18,1655.9910888671875,-3.652974036070156,113400,187789389.47753903,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-19,1698.175537109375,2.5473837707088443,45900,77946257.15332031,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-20,1608.9012451171875,-5.257070899993632,104800,168612850.48828125,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
2022-04-21,1585.3564453125,-1.4634086384197276,64700,102572562.01171876,27.380238,4.769666,13759127552.0,16.307,62.0,66.8,,,
