日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-25,739.0,-0.6720430107526876,1000,739000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-07-26,744.0,0.6765899864682012,2400,1785600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-07-29,744.0,0.0,2100,1562400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-07-30,745.0,0.1344086021505486,700,521500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-07-31,748.0,0.402684563758382,500,374000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-01,749.0,0.1336898395721819,1100,823900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-02,750.0,0.1335113484646211,2200,1650000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-05,744.0,-0.8000000000000007,3300,2455200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-06,749.0,0.6720430107526987,1400,1048600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-07,745.0,-0.5340453938584733,800,596000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-08,748.0,0.402684563758382,2700,2019600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-09,745.0,-0.4010695187165791,600,447000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-13,740.0,-0.6711409395973145,2000,1480000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-14,735.0,-0.6756756756756799,1600,1176000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-15,736.0,0.1360544217687165,900,662400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-16,740.0,0.5434782608695565,1300,962000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-19,737.0,-0.4054054054054012,2200,1621400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-20,738.0,0.1356852103120864,2500,1845000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-21,741.0,0.4065040650406581,900,666900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-22,737.0,-0.5398110661268607,1700,1252900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-23,743.0,0.8141112618724522,1500,1114500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-26,745.0,0.2691790040376896,5600,4172000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-27,743.0,-0.2684563758389213,1300,965900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-28,746.0,0.4037685060565232,1600,1193600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-29,746.0,0.0,2100,1566600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-08-30,746.0,0.0,1200,895200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-02,746.0,0.0,1900,1417400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-03,748.0,0.2680965147453085,1100,822800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-04,748.0,0.0,3200,2393600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-05,749.0,0.1336898395721819,2400,1797600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-06,750.0,0.1335113484646211,2600,1950000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-09,754.0,0.5333333333333412,3300,2488200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-10,751.0,-0.3978779840848823,3100,2328100.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-11,752.0,0.1331557922769732,3100,2331200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-12,752.0,0.0,2100,1579200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-13,752.0,0.0,3800,2857600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-17,754.0,0.2659574468085068,2900,2186600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-18,752.0,-0.2652519893899252,4500,3384000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-19,749.0,-0.3989361702127714,2800,2097200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-20,755.0,0.8010680907877266,3400,2567000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-24,756.0,0.1324503311258329,3900,2948400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-25,760.0,0.5291005291005346,4700,3572000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-26,770.0,1.3157894736842035,10000,7700000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-27,732.0,-4.935064935064936,9700,7100400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-09-30,720.0,-1.6393442622950838,2700,1944000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-01,721.0,0.1388888888888884,1300,937300.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-02,722.0,0.1386962552011095,2000,1444000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-03,728.0,0.8310249307479145,2100,1528800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-04,728.0,0.0,1500,1092000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-07,729.0,0.1373626373626368,2100,1530900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-08,729.0,0.0,1000,729000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-09,728.0,-0.137174211248281,1200,873600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-10,728.0,0.0,1400,1019200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-11,736.0,1.098901098901095,700,515200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-15,736.0,0.0,1400,1030400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-16,731.0,-0.6793478260869512,1000,731000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-17,732.0,0.1367989056087593,800,585600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-18,731.0,-0.1366120218579181,1700,1242700.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-21,731.0,0.0,1000,731000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-23,735.0,0.547195622435015,1100,808500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-24,737.0,0.2721088435374108,400,294800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-25,738.0,0.1356852103120864,800,590400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-28,735.0,-0.406504065040647,1100,808500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-29,731.0,-0.5442176870748328,1700,1242700.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-30,732.0,0.1367989056087593,700,512400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-10-31,737.0,0.6830601092896238,1300,958100.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-01,741.0,0.5427408412483015,1600,1185600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-05,732.0,-1.2145748987854257,7600,5563200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-06,739.0,0.95628415300546,1100,812900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-07,738.0,-0.135317997293638,1400,1033200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-08,740.0,0.2710027100270906,1900,1406000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-11,733.0,-0.9459459459459474,5000,3665000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-12,739.0,0.8185538881309684,2000,1478000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-13,738.0,-0.135317997293638,2400,1771200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-14,735.0,-0.406504065040647,2100,1543500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-15,738.0,0.4081632653061273,2100,1549800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-18,735.0,-0.406504065040647,1400,1029000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-19,732.0,-0.4081632653061273,2100,1537200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-20,735.0,0.4098360655737654,1100,808500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-21,738.0,0.4081632653061273,900,664200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-22,738.0,0.0,800,590400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-25,733.0,-0.6775067750677488,1600,1172800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-26,738.0,0.6821282401091366,600,442800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-27,735.0,-0.406504065040647,3800,2793000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-28,731.0,-0.5442176870748328,1600,1169600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-11-29,732.0,0.1367989056087593,1100,805200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-02,737.0,0.6830601092896238,1200,884400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-03,738.0,0.1356852103120864,1200,885600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-04,738.0,0.0,1100,811800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-05,737.0,-0.1355013550135453,2200,1621400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-06,736.0,-0.1356852103120753,1500,1104000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-09,737.0,0.1358695652173835,1400,1031800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-10,735.0,-0.2713704206241507,800,588000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-11,738.0,0.4081632653061273,900,664200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-12,738.0,0.0,1400,1033200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-13,736.0,-0.2710027100271017,3400,2502400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-16,733.0,-0.4076086956521729,5600,4104800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-17,733.0,0.0,1500,1099500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-18,732.0,-0.1364256480218317,1200,878400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-19,737.0,0.6830601092896238,1400,1031800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-20,737.0,0.0,1600,1179200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-23,735.0,-0.2713704206241507,6600,4851000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-24,738.0,0.4081632653061273,2600,1918800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-25,736.0,-0.2710027100271017,4300,3164800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-26,734.0,-0.2717391304347782,2600,1908400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-27,746.0,1.6348773841961872,3200,2387200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2019-12-30,741.0,-0.6702412868632712,1500,1111500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-06,735.0,-0.8097165991902799,4000,2940000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-07,740.0,0.6802721088435382,2100,1554000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-08,745.0,0.6756756756756799,1400,1043000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-09,739.0,-0.8053691275167751,2400,1773600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-10,745.0,0.8119079837618504,800,596000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-14,747.0,0.2684563758389213,1900,1419300.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-15,744.0,-0.4016064257028162,2800,2083200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-16,744.0,0.0,1000,744000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-17,745.0,0.1344086021505486,1700,1266500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-20,747.0,0.2684563758389213,1100,821700.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-21,745.0,-0.2677376171352108,1700,1266500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-22,749.0,0.5369127516778427,1000,749000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-23,750.0,0.1335113484646211,1200,900000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-24,753.0,0.4000000000000003,1600,1204800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-27,743.0,-1.3280212483399725,2800,2080400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-28,750.0,0.9421265141319024,2400,1800000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-29,751.0,0.1333333333333408,1800,1351800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-30,739.0,-1.5978695073235685,5600,4138400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-01-31,741.0,0.270635994587276,1700,1259700.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-03,744.0,0.4048582995951344,1900,1413600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-04,743.0,-0.1344086021505375,1500,1114500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-05,750.0,0.9421265141319024,1900,1425000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-06,749.0,-0.1333333333333297,1100,823900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-07,745.0,-0.5340453938584733,1200,894000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-10,745.0,0.0,1000,745000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-12,740.0,-0.6711409395973145,4700,3478000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-13,730.0,-1.3513513513513489,6300,4599000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-14,733.0,0.4109589041095818,1000,733000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-17,733.0,0.0,5000,3665000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-18,721.0,-1.6371077762619368,2900,2090900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-19,721.0,0.0,3900,2811900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-20,720.0,-0.1386962552011095,2300,1656000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-21,708.0,-1.6666666666666718,5000,3540000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-25,697.0,-1.5536723163841804,5700,3972900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-26,690.0,-1.004304160688663,4500,3105000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-27,683.0,-1.0144927536231862,4100,2800300.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-02-28,615.0,-9.956076134699854,14500,8917500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-02,634.0,3.089430894308953,15000,9510000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-03,630.0,-0.6309148264984188,5600,3528000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-04,638.0,1.269841269841265,2600,1658800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-05,668.0,4.702194357366762,2300,1536400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-06,643.0,-3.7425149700598848,3400,2186200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-09,615.0,-4.354587869362359,7300,4489500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-10,609.0,-0.9756097560975618,10900,6638100.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-11,622.0,2.1346469622331776,2800,1741600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-12,595.0,-4.340836012861738,1700,1011500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-13,520.0,-12.605042016806722,11900,6188000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-16,536.0,3.076923076923066,4700,2519200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-17,532.0,-0.7462686567164201,4000,2128000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-18,590.0,10.902255639097746,2300,1357000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-19,569.0,-3.5593220338983045,1800,1024200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-23,585.0,2.811950790861162,3300,1930500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-24,616.0,5.299145299145303,3000,1848000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-25,640.0,3.8961038961038863,3700,2368000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-26,642.0,0.3125000000000044,3400,2182800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-27,668.0,4.049844236760114,7500,5010000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-30,582.0,-12.874251497005984,11000,6402000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-03-31,564.0,-3.09278350515464,3200,1804800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-01,551.0,-2.3049645390070927,2900,1597900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-02,522.0,-5.263157894736848,3100,1618200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-03,511.0,-2.1072796934865856,2800,1430800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-06,482.0,-5.675146771037188,11500,5543000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-07,510.0,5.809128630705396,6600,3366000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-08,519.0,1.764705882352935,2800,1453200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-09,507.0,-2.3121387283236983,2000,1014000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-10,509.0,0.3944773175542426,1200,610800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-13,512.0,0.5893909626718985,1900,972800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-14,511.0,-0.1953125,2400,1226400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-15,542.0,6.06653620352251,2300,1246600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-16,529.0,-2.398523985239853,3900,2063100.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-17,523.0,-1.134215500945179,4000,2092000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-20,519.0,-0.7648183556405397,1800,934200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-21,506.0,-2.5048169556840083,3400,1720400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-22,512.0,1.1857707509881354,2200,1126400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-23,507.0,-0.9765625,700,354900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-24,510.0,0.591715976331364,1800,918000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-27,506.0,-0.7843137254901933,1600,809600.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-28,509.0,0.5928853754940677,1500,763500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-04-30,518.0,1.7681728880157177,3400,1761200.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-01,522.0,0.7722007722007707,1400,730800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-07,531.0,1.724137931034475,3300,1752300.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-08,518.0,-2.4482109227871973,4600,2382800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-11,565.0,9.073359073359066,5400,3051000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-12,573.0,1.415929203539834,2300,1317900.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-13,565.0,-1.3961605584642212,1500,847500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-14,540.0,-4.424778761061942,2200,1188000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-15,524.0,-2.9629629629629672,4700,2462800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-18,501.0,-4.389312977099236,14400,7214400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-19,509.0,1.596806387225547,3500,1781500.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-20,515.0,1.1787819253438192,2400,1236000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-21,508.0,-1.3592233009708687,4800,2438400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-22,504.0,-0.7874015748031482,3700,1864800.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-25,525.0,4.166666666666674,5200,2730000.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
2020-05-26,562.0,7.047619047619058,7200,4046400.0,27.042253,30.666027,21855662080.0,-34.152,-12.925,-371.51902,-81.71,,,
