日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-20,883.0,-0.5630630630630629,3600,3178800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-21,894.0,1.245753114382775,7100,6347400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-24,869.0,-2.796420581655479,10600,9211400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-25,873.0,0.4602991944764101,4200,3666600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-26,895.0,2.5200458190148822,17200,15394000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-27,893.0,-0.2234636871508377,3700,3304100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-28,890.0,-0.3359462486002273,3900,3471000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-10-31,893.0,0.3370786516853963,5100,4554300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-01,892.0,-0.1119820828667461,5700,5084400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-02,886.0,-0.6726457399103158,3700,3278200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-04,888.0,0.225733634311509,4600,4084800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-07,882.0,-0.6756756756756799,4900,4321800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-08,878.0,-0.4535147392290217,4500,3951000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-09,877.0,-0.1138952164009166,3800,3332600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-10,881.0,0.4561003420752607,3300,2907300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-11,873.0,-0.9080590238365494,9500,8293500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-14,851.0,-2.5200458190148933,7100,6042100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-15,863.0,1.4101057579318343,4300,3710900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-16,860.0,-0.3476245654692955,5000,4300000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-17,873.0,1.5116279069767424,5000,4365000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-18,894.0,2.405498281786933,8600,7688400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-21,882.0,-1.342281879194629,3700,3263400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-22,872.0,-1.13378684807256,9300,8109600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-24,882.0,1.146788990825698,4900,4321800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-25,878.0,-0.4535147392290217,900,790200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-28,870.0,-0.9111617312072884,5300,4611000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-29,864.0,-0.6896551724137945,900,777600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-11-30,868.0,0.4629629629629539,1700,1475600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-01,862.0,-0.691244239631339,5200,4482400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-02,858.0,-0.4640371229698403,1100,943800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-05,849.0,-1.0489510489510523,2800,2377200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-06,842.0,-0.824499411071844,3200,2694400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-07,826.0,-1.9002375296912064,7300,6029800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-08,826.0,0.0,3500,2891000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-09,834.0,0.9685230024213176,3700,3085800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-12,810.0,-2.877697841726623,4700,3807000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-13,790.0,-2.469135802469136,22500,17775000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-14,787.0,-0.37974683544304,3100,2439700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-15,790.0,0.3811944091486552,6600,5214000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-16,792.0,0.2531645569620266,12300,9741600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-19,789.0,-0.3787878787878784,3600,2840400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-20,750.0,-4.942965779467679,9900,7425000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-21,711.0,-5.200000000000005,9800,6967800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-22,696.0,-2.1097046413502074,9600,6681600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-23,642.0,-7.758620689655171,19000,12198000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-26,638.0,-0.6230529595015577,27100,17289800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-27,630.0,-1.253918495297801,8400,5292000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-28,609.0,-3.3333333333333326,22500,13702500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-29,602.0,-1.1494252873563204,15200,9150400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2022-12-30,604.0,0.3322259136212535,16900,10207600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-04,598.0,-0.9933774834437136,6200,3707600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-05,592.0,-1.0033444816053505,2600,1539200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-06,592.0,0.0,3300,1953600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-10,600.0,1.3513513513513598,4200,2520000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-11,611.0,1.833333333333332,5400,3299400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-12,625.0,2.2913256955810146,4500,2812500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-13,639.0,2.239999999999997,6900,4409100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-16,630.0,-1.4084507042253502,3600,2268000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-17,614.0,-2.5396825396825418,3500,2149000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-18,618.0,0.6514657980456029,2100,1297800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-19,629.0,1.7799352750809128,4600,2893400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-20,636.0,1.11287758346581,2300,1462800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-23,646.0,1.572327044025168,3600,2325600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-24,660.0,2.1671826625387025,4200,2772000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-25,661.0,0.1515151515151469,4800,3172800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-26,659.0,-0.302571860816947,8900,5865100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-27,643.0,-2.427921092564489,3500,2250500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-30,644.0,0.1555209953343794,4700,3026800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-01-31,649.0,0.7763975155279601,5000,3245000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-01,642.0,-1.078582434514641,3500,2247000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-02,742.0,15.576323987538942,122400,90820800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-03,892.0,20.2156334231806,556700,496576400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-06,1042.0,16.816143497757842,574700,598837400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-07,1342.0,28.79078694817658,2423000,3251666000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-08,1160.0,-13.561847988077492,4218400,4893344000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-09,1149.0,-0.9482758620689702,4961600,5700878400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-10,1011.0,-12.010443864229767,748600,756834600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-13,962.0,-4.846686449060334,1228200,1181528400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-14,923.0,-4.054054054054057,189000,174447000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-15,960.0,4.008667388949072,222100,213216000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-16,977.0,1.7708333333333437,93900,91740300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-17,1127.0,15.353121801432955,20300,22878100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-20,1427.0,26.61934338952972,728200,1039141400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-21,1260.0,-11.702873160476525,2758300,3475458000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-22,1219.0,-3.253968253968253,429200,523194800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-24,1150.0,-5.660377358490565,180700,207805000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-27,1239.0,7.739130434782604,1047900,1298348100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-02-28,1216.0,-1.8563357546408368,158500,192736000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-01,1185.0,-2.5493421052631526,85600,101436000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-02,1228.0,3.628691983122368,124700,153131600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-03,1205.0,-1.8729641693811083,75400,90857000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-06,1230.0,2.0746887966804906,111600,137268000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-07,1283.0,4.308943089430883,192400,246849200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-08,1260.0,-1.7926734216679674,121600,153216000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-09,1218.0,-3.3333333333333326,167500,204015000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-10,1237.0,1.559934318555012,118200,146213400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-13,1160.0,-6.224737267582858,126600,146856000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-14,1083.0,-6.637931034482758,90700,98228100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-15,1119.0,3.32409972299168,93200,104290800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-16,1115.0,-0.357462019660415,130300,145284500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-17,1176.0,5.470852017937222,386200,454171200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-20,1090.0,-7.31292517006803,106300,115867000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-22,1117.0,2.477064220183478,83600,93381200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-23,1152.0,3.133393017009856,71300,82137600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-24,1236.0,7.291666666666674,192000,237312000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-27,1222.0,-1.132686084142398,121200,148106400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-28,1120.0,-8.346972176759415,225000,252000000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-29,1112.0,-0.7142857142857117,61100,67943200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-30,1110.0,-0.1798561151079125,76000,84360000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-03-31,1098.0,-1.0810810810810811,74300,81581400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-03,1119.0,1.91256830601092,64600,72287400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-04,1100.0,-1.6979445933869577,48000,52800000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-05,1061.0,-3.5454545454545405,62300,66100300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-06,1049.0,-1.1310084825636224,47600,49932400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-07,1056.0,0.6673021925643452,48900,51638400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-10,1084.0,2.6515151515151603,25800,27967200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-11,1078.0,-0.5535055350553542,24800,26734400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-12,1055.0,-2.1335807050092748,12300,12976500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-13,1025.0,-2.843601895734593,23700,24292500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-14,1026.0,0.0975609756097561,28900,29651400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-17,1001.0,-2.4366471734892814,71100,71171100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-18,1036.0,3.4965034965035,57400,59466400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-19,1027.0,-0.8687258687258725,10400,10680800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-20,1147.0,11.684518013631928,1667100,1912163700.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-21,1104.0,-3.748910200523104,576200,636124800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-24,1063.0,-3.713768115942029,129100,137233300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-25,1097.0,3.19849482596426,3478400,3815804800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-26,1083.0,-1.2762078395624377,1000500,1083541500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-27,1151.0,6.278855032317643,336200,386966200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-04-28,1176.0,2.1720243266724504,248200,291883200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-01,1120.0,-4.761904761904767,156900,175728000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-02,1125.0,0.4464285714285809,92500,104062500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-08,1140.0,1.333333333333342,50300,57342000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-09,1166.0,2.280701754385972,96200,112169200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-10,1174.0,0.6861063464836947,60000,70440000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-11,1147.0,-2.2998296422487186,197000,225959000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-12,1137.0,-0.8718395815169977,85000,96645000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-15,1437.0,26.38522427440633,289400,415867800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-16,1737.0,20.87682672233821,2128500,3697204500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-17,1819.0,4.720782959124925,1257900,2288120100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-18,1824.0,0.2748763056624526,974200,1776940800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-19,2012.0,10.307017543859654,1490400,2998684800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-22,1888.0,-6.163021868787277,441500,833552000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-23,2156.0,14.194915254237284,1586800,3421140800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-24,2261.0,4.870129870129869,1080600,2443236600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-25,2339.0,3.449800973020789,884100,2067909900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-26,2213.0,-5.386917486105169,570300,1262073900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-29,2236.0,1.0393131495707086,397000,887692000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-30,2650.0,18.515205724508043,1933000,5122450000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-05-31,2538.0,-4.22641509433962,722300,1833197400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-01,2438.0,-3.940110323089041,555000,1353090000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-02,2492.0,2.214930270713711,364800,909081600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-05,2890.0,15.971107544141262,1266600,3660474000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-06,3025.0,4.671280276816603,942100,2849852500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-07,2799.0,-7.471074380165287,764400,2139555600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-08,2810.0,0.3929974991068174,328300,922523000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-09,2850.0,1.4234875444839812,325200,926820000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-12,3280.0,15.087719298245617,698600,2291408000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-13,3460.0,5.487804878048785,1022200,3536812000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-14,3395.0,-1.8786127167630065,373200,1267014000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-15,3210.0,-5.449189985272462,337400,1083054000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-16,3435.0,7.009345794392519,453700,1558459500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-19,3405.0,-0.8733624454148492,418000,1423290000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-20,3885.0,14.09691629955947,769100,2987953500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-21,3800.0,-2.187902187902191,511200,1942560000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-22,3630.0,-4.473684210526319,405300,1471239000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-23,3335.0,-8.1267217630854,476200,1588127000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-26,3000.0,-10.04497751124438,341100,1023300000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-27,2801.0,-6.633333333333336,315300,883155300.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-28,2746.0,-1.963584434130672,290000,796340000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-29,2777.0,1.1289147851420325,268800,746457600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-06-30,2735.0,-1.5124234785739987,243500,665972500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-03,2836.0,3.6928702010968975,365900,1037692400.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-04,2791.0,-1.5867418899858987,258000,720078000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-05,2640.0,-5.410247223217491,218200,576048000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-06,2491.0,-5.64393939393939,181900,453112900.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-07,2352.0,-5.580088317944599,232900,547780800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-10,2275.0,-3.273809523809524,191100,434752500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-11,2255.0,-0.879120879120876,127800,288189000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-12,2090.0,-7.317073170731703,209200,437228000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-13,2193.0,4.928229665071759,320700,703295100.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-14,2169.0,-1.094391244870041,167200,362656800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-18,2103.0,-3.042876901798064,110400,232171200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-19,2106.0,0.142653352353772,75000,157950000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-20,2073.0,-1.5669515669515688,186600,386821800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-21,2019.0,-2.604920405209843,105400,212802600.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-24,2005.0,-0.6934125804853863,89000,178445000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-25,1980.0,-1.2468827930174564,92300,182754000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-26,1919.0,-3.080808080808084,103500,198616500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-27,1896.0,-1.1985409067222563,78800,149404800.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-28,1860.0,-1.898734177215189,117500,218550000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-07-31,1928.0,3.655913978494629,104000,200512000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-08-01,2085.0,8.143153526970949,313400,653439000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-08-02,2140.0,2.6378896882494063,267800,573092000.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-08-03,2092.0,-2.242990654205612,215100,449989200.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
2023-08-04,1999.0,-4.445506692160617,196500,392803500.0,82.95964,3.203642,9323553792.0,6.3950000000000005,4.507,8.89,20.07,,,
