日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-12-14,849.0,-0.933488914819136,20700,17574300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-15,856.0,0.8244994110718551,9400,8046400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-16,860.0,0.4672897196261738,13700,11782000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-19,880.0,2.3255813953488413,5200,4576000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-20,808.0,-8.18181818181818,28300,22866400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-21,811.0,0.3712871287128605,9000,7299000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-22,800.0,-1.356350184956845,10100,8080000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-23,777.0,-2.8750000000000053,21900,17016300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-26,733.0,-5.662805662805659,18600,13633800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-27,773.0,5.457025920873115,19000,14687000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-28,704.0,-8.926261319534278,51900,36537600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-29,778.0,10.511363636363647,46900,36488200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2022-12-30,765.0,-1.6709511568123392,50600,38709000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-04,740.0,-3.26797385620915,14300,10582000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-05,758.0,2.43243243243243,11200,8489600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-06,775.0,2.242744063324542,8100,6277500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-10,792.0,2.1935483870967776,9000,7128000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-11,805.0,1.6414141414141437,7400,5957000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-12,783.0,-2.732919254658384,9600,7516800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-13,800.0,2.171136653895278,7900,6320000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-16,787.0,-1.624999999999999,24500,19281500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-17,696.0,-11.562897077509524,60800,42316800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-18,672.0,-3.4482758620689613,34200,22982400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-19,681.0,1.3392857142857206,2800,1906800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-20,707.0,3.8179148311306976,16100,11382700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-23,767.0,8.48656294200849,41400,31753800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-24,758.0,-1.1734028683181186,8800,6670400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-25,780.0,2.902374670184704,11200,8736000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-26,780.0,0.0,18900,14742000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-27,808.0,3.589743589743599,78800,63670400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-30,782.0,-3.2178217821782207,18200,14232400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-01-31,771.0,-1.406649616368283,7600,5859600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-01,749.0,-2.853437094682232,10300,7714700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-02,754.0,0.6675567423231055,8000,6032000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-03,764.0,1.3262599469495928,2600,1986400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-06,757.0,-0.9162303664921434,5700,4314900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-07,767.0,1.3210039630118908,8800,6749600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-08,783.0,2.08604954367666,4200,3288600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-09,788.0,0.638569604086836,5200,4097600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-10,791.0,0.3807106598984866,17000,13447000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-13,770.0,-2.6548672566371723,5000,3850000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-14,790.0,2.5974025974025983,7600,6004000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-15,757.0,-4.177215189873418,12000,9084000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-16,772.0,1.9815059445178247,3800,2933600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-17,758.0,-1.813471502590669,1700,1288600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-20,789.0,4.089709762532978,16000,12624000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-21,814.0,3.168567807351086,14600,11884400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-22,750.0,-7.862407862407861,26800,20100000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-24,762.0,1.6000000000000014,12400,9448800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-27,776.0,1.8372703412073528,27300,21184800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-02-28,790.0,1.8041237113402,2500,1975000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-01,765.0,-3.164556962025311,3300,2524500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-02,743.0,-2.875816993464053,5800,4309400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-03,732.0,-1.4804845222072704,4500,3294000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-06,740.0,1.0928961748633892,1300,962000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-07,741.0,0.1351351351351448,2100,1556100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-08,756.0,2.0242914979757165,5100,3855600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-09,737.0,-2.513227513227512,17500,12897500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-10,717.0,-2.7137042062415184,5300,3800100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-13,867.0,20.920502092050206,57900,50199300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-14,771.0,-11.072664359861594,66200,51040200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-15,736.0,-4.53955901426718,14400,10598400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-16,752.0,2.1739130434782705,16600,12483200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-17,743.0,-1.196808510638303,6500,4829500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-20,736.0,-0.9421265141319024,6100,4489600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-22,750.0,1.9021739130434807,7700,5775000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-23,755.0,0.6666666666666599,7000,5285000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-24,749.0,-0.7947019867549643,5200,3894800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-27,752.0,0.4005340453938633,7900,5940800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-28,741.0,-1.46276595744681,7300,5409300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-29,747.0,0.809716599190291,2900,2166300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-30,746.0,-0.1338688085676054,1400,1044400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-03-31,735.0,-1.4745308310991967,2600,1911000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-03,734.0,-0.1360544217687054,3000,2202000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-04,732.0,-0.2724795640327015,3400,2488800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-05,722.0,-1.3661202185792365,4900,3537800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-06,729.0,0.969529085872578,1700,1239300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-07,740.0,1.5089163237311354,8300,6142000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-10,732.0,-1.0810810810810811,5400,3952800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-11,733.0,0.1366120218579292,3900,2858700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-12,711.0,-3.001364256480221,15000,10665000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-13,730.0,2.672292545710264,5000,3650000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-14,738.0,1.0958904109588996,6100,4501800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-17,677.0,-8.265582655826552,16500,11170500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-18,667.0,-1.477104874446089,15900,10605300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-19,674.0,1.0494752623688264,2400,1617600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-20,660.0,-2.077151335311578,16100,10626000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-21,652.0,-1.2121212121212088,6400,4172800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-24,633.0,-2.914110429447858,6800,4304400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-25,634.0,0.1579778830963718,8200,5198800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-26,615.0,-2.9968454258675115,5500,3382500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-27,626.0,1.788617886178856,3000,1878000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-04-28,615.0,-1.757188498402551,4100,2521500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-01,601.0,-2.276422764227637,12100,7272100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-02,575.0,-4.3261231281197965,16300,9372500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-08,577.0,0.3478260869565153,10000,5770000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-09,570.0,-1.2131715771230511,9500,5415000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-10,570.0,0.0,5600,3192000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-11,566.0,-0.7017543859649145,4400,2490400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-12,554.0,-2.120141342756188,8700,4819800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-15,544.0,-1.805054151624552,13300,7235200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-16,524.0,-3.676470588235292,11600,6078400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-17,536.0,2.290076335877856,7700,4127200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-18,543.0,1.3059701492537323,9300,5049900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-19,531.0,-2.209944751381221,6800,3610800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-22,547.0,3.0131826741996326,4800,2625600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-23,538.0,-1.645338208409508,6800,3658400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-24,638.0,18.58736059479553,151000,96338000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-25,573.0,-10.188087774294674,100100,57357300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-26,561.0,-2.0942408376963373,22700,12734700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-29,561.0,0.0,10800,6058800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-30,559.0,-0.3565062388591777,15900,8888100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-05-31,547.0,-2.146690518783545,6400,3500800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-01,546.0,-0.1828153564899404,9600,5241600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-02,597.0,9.340659340659329,42600,25432200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-05,697.0,16.75041876046901,76200,53111400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-06,641.0,-8.034433285509323,432000,276912000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-07,741.0,15.600624024961007,274400,203330400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-08,891.0,20.242914979757074,13600,12117600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-09,780.0,-12.457912457912457,1092900,852462000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-12,836.0,7.179487179487176,675700,564885200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-13,796.0,-4.784688995215314,91600,72913600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-14,742.0,-6.783919597989952,60500,44891000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-15,737.0,-0.6738544474393482,34700,25573900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-16,799.0,8.412483039348718,398200,318161800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-19,815.0,2.0025031289111483,60300,49144500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-20,965.0,18.404907975460127,634300,612099500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-21,999.0,3.523316062176174,1250200,1248949800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-22,927.0,-7.207207207207212,195100,180857700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-23,873.0,-5.825242718446599,243200,212313600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-26,837.0,-4.123711340206182,76100,63695700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-27,824.0,-1.5531660692950977,120900,99621600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-28,832.0,0.9708737864077666,62100,51667200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-29,796.0,-4.326923076923073,26200,20855200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-06-30,808.0,1.5075376884422065,23200,18745600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-03,818.0,1.2376237623762387,26900,22004200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-04,801.0,-2.078239608801957,96700,77456700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-05,754.0,-5.867665418227219,37500,28275000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-06,732.0,-2.917771883289122,45800,33525600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-07,727.0,-0.6830601092896127,42700,31042900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-10,734.0,0.9628610729023324,17400,12771600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-11,715.0,-2.588555858310626,20000,14300000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-12,692.0,-3.2167832167832144,18100,12525200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-13,698.0,0.8670520231213841,27100,18915800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-14,679.0,-2.7220630372492782,25600,17382400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-18,695.0,2.356406480117812,25300,17583500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-19,670.0,-3.597122302158273,24300,16281000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-20,686.0,2.38805970149254,11800,8094800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-21,675.0,-1.603498542274051,4000,2700000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-24,649.0,-3.8518518518518494,16000,10384000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-25,654.0,0.7704160246533087,12900,8436600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-26,643.0,-1.6819571865443472,11100,7137300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-27,668.0,3.888024883359265,16000,10688000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-28,685.0,2.5449101796407136,8400,5754000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-07-31,716.0,4.5255474452554845,13400,9594400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-01,680.0,-5.027932960893855,10000,6800000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-02,680.0,0.0,6400,4352000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-03,676.0,-0.588235294117645,2800,1892800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-04,666.0,-1.4792899408283988,1300,865800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-07,665.0,-0.1501501501501523,600,399000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-08,653.0,-1.8045112781954864,3200,2089600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-09,655.0,0.3062787136294043,1300,851500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-10,647.0,-1.2213740458015263,1100,711700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-14,621.0,-4.0185471406491535,6900,4284900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-15,598.0,-3.703703703703709,10600,6338800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-16,647.0,8.193979933110374,19800,12810600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-17,629.0,-2.782071097372485,5000,3145000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-18,609.0,-3.1796502384737635,2400,1461600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-21,617.0,1.3136288998357948,800,493600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-22,629.0,1.944894651539708,3000,1887000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-23,628.0,-0.1589825119236887,3100,1946800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-24,625.0,-0.4777070063694322,2000,1250000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-25,640.0,2.400000000000002,15100,9664000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-28,650.0,1.5625,3300,2145000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-29,696.0,7.0769230769230695,16800,11692800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-30,664.0,-4.597701149425292,3700,2456800.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-08-31,651.0,-1.957831325301207,2500,1627500.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-01,647.0,-0.6144393241167445,6200,4011400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-04,657.0,1.5455950540958163,3700,2430900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-05,651.0,-0.91324200913242,2300,1497300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-06,656.0,0.7680491551459223,2400,1574400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-07,642.0,-2.1341463414634165,4800,3081600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-08,664.0,3.4267912772585563,2300,1527200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-11,652.0,-1.8072289156626509,1800,1173600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-12,623.0,-4.447852760736193,6900,4298700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-13,630.0,1.1235955056179805,3900,2457000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-14,637.0,1.1111111111111072,1100,700700.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-15,650.0,2.0408163265306145,2900,1885000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-19,632.0,-2.7692307692307683,7100,4487200.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-20,645.0,2.0569620253164667,6000,3870000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-21,649.0,0.6201550387596955,2400,1557600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-22,646.0,-0.4622496147919874,3400,2196400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-25,657.0,1.7027863777089758,800,525600.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-26,657.0,0.0,1300,854100.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-27,660.0,0.4566210045662044,2600,1716000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-28,659.0,-0.1515151515151469,1100,724900.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-09-29,651.0,-1.2139605462822445,2300,1497300.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-10-02,642.0,-1.382488479262678,1700,1091400.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
2023-10-03,634.0,-1.2461059190031154,1500,951000.0,13.088818,1.9709821,1884136064.0,5.623,1.2949999,6.7930005,55.62,,,
