日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-03-09,720.0,2.857142857142847,12300,8856000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-10,702.0,-2.500000000000002,11500,8073000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-11,715.0,1.85185185185186,11400,8151000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-12,720.0,0.6993006993007089,8200,5904000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-15,760.0,5.555555555555558,18200,13832000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-16,726.0,-4.473684210526319,23600,17133600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-17,726.0,0.0,3700,2686200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-18,734.0,1.1019283746556363,3700,2715800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-19,727.0,-0.9536784741144388,4100,2980700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-22,732.0,0.687757909215958,1900,1390800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-23,734.0,0.2732240437158362,5000,3670000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-24,725.0,-1.2261580381471404,4200,3045000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-25,730.0,0.6896551724137945,9300,6789000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-26,712.0,-2.465753424657535,21200,15094400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-29,719.0,0.9831460674157412,29400,21138600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-30,720.0,0.1390820584144636,1000,720000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-03-31,725.0,0.694444444444442,8600,6235000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-01,725.0,0.0,13500,9787500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-02,720.0,-0.6896551724137945,4900,3528000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-05,716.0,-0.5555555555555536,11100,7947600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-06,712.0,-0.5586592178770999,8300,5909600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-07,716.0,0.561797752808979,13400,9594400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-08,717.0,0.1396648044692749,4800,3441600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-09,717.0,0.0,5800,4158600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-12,702.0,-2.092050209205021,15300,10740600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-13,710.0,1.139601139601143,4400,3124000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-14,657.0,-7.464788732394368,64700,42507900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-15,666.0,1.3698630136986356,36400,24242400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-16,670.0,0.6006006006006093,6700,4489000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-19,675.0,0.746268656716409,4800,3240000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-20,667.0,-1.1851851851851891,9900,6603300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-21,671.0,0.599700149925031,21000,14091000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-22,679.0,1.1922503725782407,5400,3666600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-23,684.0,0.7363770250368162,11000,7524000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-26,683.0,-0.1461988304093608,1700,1161100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-27,694.0,1.6105417276720324,4900,3400600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-28,702.0,1.1527377521613813,7600,5335200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-04-30,703.0,0.1424501424501345,5500,3866500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-06,688.0,-2.133712660028453,3300,2270400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-07,696.0,1.162790697674421,4600,3201600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-10,697.0,0.1436781609195359,6100,4251700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-11,667.0,-4.304160688665714,17500,11672500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-12,648.0,-2.8485757121439303,17700,11469600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-13,627.0,-3.240740740740744,47000,29469000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-14,636.0,1.4354066985645897,5400,3434400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-17,647.0,1.729559748427678,3800,2458600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-18,643.0,-0.6182380216383287,8800,5658400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-19,645.0,0.3110419906687367,7800,5031000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-20,657.0,1.860465116279064,17500,11497500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-21,675.0,2.7397260273972712,4600,3105000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-24,689.0,2.0740740740740726,13200,9094800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-25,665.0,-3.483309143686497,15100,10041500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-26,660.0,-0.7518796992481258,3600,2376000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-27,678.0,2.7272727272727337,11800,8000400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-28,688.0,1.474926253687325,7300,5022400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-05-31,681.0,-1.017441860465118,9100,6197100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-01,680.0,-0.1468428781204123,1200,816000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-02,679.0,-0.1470588235294112,8400,5703600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-03,666.0,-1.914580265095733,3100,2064600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-04,679.0,1.9519519519519468,1700,1154300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-07,675.0,-0.589101620029453,700,472500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-08,670.0,-0.7407407407407418,1400,938000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-09,682.0,1.7910447761193993,7900,5387800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-10,693.0,1.6129032258064502,14400,9979200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-11,701.0,1.1544011544011523,6100,4276100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-14,710.0,1.283880171184015,8400,5964000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-15,695.0,-2.1126760563380254,11600,8062000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-16,700.0,0.7194244604316502,19600,13720000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-17,685.0,-2.1428571428571463,8500,5822500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-18,700.0,2.189781021897818,14300,10010000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-21,685.0,-2.1428571428571463,4100,2808500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-22,706.0,3.065693430656924,25600,18073600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-23,691.0,-2.124645892351273,700,483700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-24,707.0,2.315484804630974,3800,2686600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-25,705.0,-0.2828854314002815,6500,4582500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-28,710.0,0.7092198581560183,2500,1775000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-29,701.0,-1.2676056338028152,1000,701000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-06-30,703.0,0.2853067047075663,1500,1054500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-01,780.0,10.95305832147937,370200,288756000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-02,763.0,-2.179487179487183,70500,53791500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-05,865.0,13.368283093053734,226600,196009000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-06,1000.0,15.60693641618498,200500,200500000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-07,980.0,-2.0000000000000018,200200,196196000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-08,858.0,-12.44897959183674,120800,103646400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-09,1008.0,17.48251748251748,557500,561960000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-12,990.0,-1.7857142857142905,736100,728739000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-13,1009.0,1.9191919191919204,229100,231161900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-14,947.0,-6.1446977205153575,60300,57104100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-15,944.0,-0.3167898627243981,114700,108276800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-16,1094.0,15.889830508474567,257000,281158000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-19,1225.0,11.97440585009142,604500,740512500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-20,1103.0,-9.959183673469385,160000,176480000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-21,1069.0,-3.0825022665457835,111200,118872800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-26,1075.0,0.561272217025266,41800,44935000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-27,1099.0,2.2325581395348904,26400,29013600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-28,1149.0,4.549590536851689,63700,73191300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-29,1135.0,-1.2184508268059169,40100,45513500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-07-30,1136.0,0.0881057268722562,24500,27832000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-02,1168.0,2.8169014084507005,42000,49056000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-03,1277.0,9.33219178082192,151800,193848600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-04,1194.0,-6.499608457321848,129200,154264800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-05,1194.0,0.0,36400,43461600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-06,1150.0,-3.68509212730318,114800,132020000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-10,1244.0,8.173913043478255,172000,213968000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-11,1232.0,-0.9646302250803872,63600,78355200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-12,1260.0,2.2727272727272707,76200,96012000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-13,1257.0,-0.2380952380952372,34000,42738000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-16,1263.0,0.4773269689737569,65500,82726500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-17,1243.0,-1.5835312747426775,51800,64387400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-18,1314.0,5.71198712791634,243200,319564800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-19,1404.0,6.849315068493156,188700,264934800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-20,1333.0,-5.056980056980054,223700,298192100.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-23,1322.0,-0.8252063015753985,88100,116468200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-24,1283.0,-2.9500756429652,46100,59146300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-25,1311.0,2.182385035074041,66500,87181500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-26,1291.0,-1.5255530129671957,35900,46346900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-27,1284.0,-0.5422153369481042,22600,29018400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-30,1330.0,3.5825545171339623,72500,96425000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-08-31,1398.0,5.112781954887224,114400,159931200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-01,1415.0,1.2160228898426384,76700,108530500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-02,1338.0,-5.441696113074201,66800,89378400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-03,1323.0,-1.1210762331838595,52100,68928300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-06,1205.0,-8.919123204837486,171100,206175500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-07,1145.0,-4.9792531120332,210700,241251500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-08,1149.0,0.3493449781659441,102500,117772500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-09,1094.0,-4.786771105308962,81200,88832800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-10,1140.0,4.20475319926874,147200,167808000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-13,1143.0,0.2631578947368318,48200,55092600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-14,1241.0,8.573928258967634,196000,243236000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-15,1268.0,2.175664786462539,116200,147341600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-16,1251.0,-1.340694006309151,106400,133106400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-17,1214.0,-2.957633892885692,155700,189019800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-21,1092.0,-10.049423393739698,244100,266557200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-22,1061.0,-2.83882783882784,399700,424081700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-24,1063.0,0.1885014137606111,120800,128410400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-27,1033.0,-2.822201317027284,77000,79541000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-28,1001.0,-3.0977734753146136,147300,147447300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-29,996.0,-0.4995004995005048,44800,44620800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-09-30,1008.0,1.2048192771084263,132300,133358400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-01,988.0,-1.984126984126988,80500,79534000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-04,956.0,-3.238866396761131,38100,36423600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-05,1001.0,4.707112970711291,80000,80080000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-06,977.0,-2.397602397602394,64600,63114200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-07,1009.0,3.275332650972373,43100,43487900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-08,1019.0,0.9910802775024764,51400,52376600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-11,1022.0,0.2944062806673253,27500,28105000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-12,993.0,-2.837573385518588,21500,21349500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-13,1000.0,0.7049345417925457,28500,28500000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-14,1012.0,1.200000000000001,25800,26109600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-15,1036.0,2.371541501976293,34100,35327600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-18,991.0,-4.34362934362934,30700,30423700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-19,1021.0,3.0272452068617506,21000,21441000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-20,1006.0,-1.4691478942213565,12800,12876800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-21,986.0,-1.988071570576544,24400,24058400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-22,970.0,-1.6227180527383367,28200,27354000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-25,1007.0,3.8144329896907294,28900,29102300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-26,1079.0,7.1499503475670245,91400,98620600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-27,1054.0,-2.316960148285452,15200,16020800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-28,1105.0,4.838709677419351,27000,29835000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-10-29,1113.0,0.7239819004524861,58100,64665300.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-01,1063.0,-4.492362982929022,49400,52512200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-02,1116.0,4.985888993414855,41000,45756000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-04,1083.0,-2.9569892473118253,31300,33897900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-05,1083.0,0.0,7800,8447400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-08,1058.0,-2.308402585410896,19900,21054200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-09,1060.0,0.1890359168241984,14400,15264000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-10,1086.0,2.452830188679256,13300,14443800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-11,1095.0,0.8287292817679592,12000,13140000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-12,1121.0,2.37442922374429,19600,21971600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-15,1210.0,7.939339875111506,67600,81796000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-16,1201.0,-0.7438016528925617,21900,26301900.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-17,1226.0,2.0815986677768628,18700,22926200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-18,1183.0,-3.507340946166393,26400,31231200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-19,1188.0,0.4226542688081203,13400,15919200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-22,1224.0,3.030303030303028,32600,39902400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-24,1165.0,-4.820261437908502,37600,43804000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-25,1209.0,3.776824034334769,32300,39050700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-26,1202.0,-0.5789909015715522,21800,26203600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-29,1184.0,-1.4975041597337757,32400,38361600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-11-30,1134.0,-4.222972972972972,49200,55792800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-01,1198.0,5.64373897707231,52900,63374200.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-02,1130.0,-5.6761268781302165,80900,91417000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-03,1126.0,-0.3539823008849585,43400,48868400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-06,1025.0,-8.969804618117227,86600,88765000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-07,1065.0,3.902439024390248,32300,34399500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-08,1102.0,3.4741784037558787,29700,32729400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-09,1109.0,0.6352087114337657,16300,18076700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-10,1041.0,-6.131650135256983,34700,36122700.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-13,1055.0,1.344860710854956,41600,43888000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-14,978.0,-7.29857819905213,62100,60733800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-15,1043.0,6.646216768916147,37000,38591000.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-16,1049.0,0.5752636625119933,28600,30001400.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-17,1065.0,1.525262154432783,30700,32695500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-20,987.0,-7.323943661971832,51500,50830500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-21,1028.0,4.154002026342463,48600,49960800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-22,1082.0,5.252918287937747,41900,45335800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-23,1038.0,-4.06654343807763,16100,16711800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-24,1098.0,5.780346820809257,43100,47323800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-27,1019.0,-7.194899817850642,19400,19768600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-28,1061.0,4.121687929342488,23800,25251800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-29,1053.0,-0.7540056550424112,6500,6844500.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2021-12-30,1079.0,2.4691358024691468,11200,12084800.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-01-04,1062.0,-1.575532900834109,16300,17310600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
2022-01-05,1062.0,0.0,19300,20496600.0,49.892704,2.7536302,5291463168.0,0.931,3.402,6.8909995,9.32,,,
