日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-15,1052.0,1.9379844961240345,32800,34505600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-16,1082.5,2.89923954372624,41600,45032000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-17,1145.0,5.773672055427248,128400,147018000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-18,1395.0,21.834061135371183,434400,605988000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-22,1471.5,5.483870967741944,1745000,2567767500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-23,1532.5,4.145429833503234,865400,1326225500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-24,1575.0,2.7732463295269127,425200,669690000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-25,1481.0,-5.968253968253967,252400,373804400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-28,1417.0,-4.321404456448342,116200,164655400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-29,1390.0,-1.9054340155257528,153400,213226000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-30,1462.5,5.215827338129486,123400,180472500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-03-31,1502.5,2.7350427350427253,209400,314623500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-01,1466.5,-2.3960066555740456,99200,145476800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-04,1592.5,8.591885441527447,303200,482846000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-05,1752.5,10.047095761381474,539400,945298500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-06,1630.0,-6.990014265335232,360000,586800000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-07,1493.0,-8.40490797546012,207800,310245400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-08,1484.0,-0.6028131279303461,120200,178376800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-11,1400.5,-5.626684636118595,141000,197470500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-12,1362.0,-2.7490182077829384,131600,179239200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-13,1428.5,4.88252569750367,109400,156277900.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-14,1456.5,1.9600980049002457,161000,234496500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-15,1353.0,-7.106076210092693,153000,207009000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-18,1267.0,-6.356245380635627,125000,158375000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-19,1260.0,-0.5524861878453025,64200,80892000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-20,1218.5,-3.293650793650793,101800,124043300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-21,1198.0,-1.6823963890028717,88000,105424000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-22,1182.5,-1.2938230383973237,68600,81119500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-25,1136.0,-3.9323467230444,71600,81337600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-26,1141.5,0.4841549295774738,40800,46573200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-27,1115.0,-2.321506789312311,42600,47499000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-04-28,1082.5,-2.914798206278024,34400,37238000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-02,1077.5,-0.4618937644341847,44400,47841000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-06,1025.0,-4.872389791183296,62400,63960000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-09,1000.5,-2.3902439024390265,112600,112656300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-10,1032.5,3.198400799600209,77600,80122000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-11,1022.0,-1.016949152542368,72600,74197200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-12,954.5,-6.6046966731898245,139000,132675500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-13,1154.5,20.953378732320594,161400,186336300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-16,1227.5,6.323083585967959,324600,398446500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-17,1204.5,-1.8737270875763712,89400,107682300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-18,1232.5,2.324616023246162,138000,170085000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-19,1237.5,0.4056795131845758,93600,115830000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-20,1245.5,0.6464646464646506,36200,45087100.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-23,1439.5,15.576073865917303,243400,350374300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-24,1451.5,0.8336227856894807,153800,223240700.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-25,1349.0,-7.061660351360666,107400,144882600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-26,1262.0,-6.4492216456634495,121000,152702000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-27,1257.5,-0.3565768621236143,60400,75953000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-30,1335.0,6.163021868787277,96200,128427000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-05-31,1265.0,-5.243445692883897,139600,176594000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-01,1255.0,-0.7905138339920903,44200,55471000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-02,1257.5,0.1992031872509958,26400,33198000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-03,1226.5,-2.465208747514913,47200,57890800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-06,1172.5,-4.402772115776599,68000,79730000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-07,1149.5,-1.9616204690831585,33200,38163400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-08,1165.5,1.391909525880819,44200,51515100.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-09,1200.0,2.9601029601029616,46000,55200000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-10,1149.0,-4.249999999999998,67800,77902200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-13,1035.5,-9.878154917319405,155400,160916700.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-14,1060.0,2.3660067600193235,68400,72504000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-15,1026.0,-3.20754716981132,55600,57045600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-16,1002.5,-2.2904483430799205,50400,50526000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-17,984.5,-1.795511221945134,97000,95496500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-20,961.5,-2.33621127475876,51400,49421100.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-21,1005.5,4.576183047321902,62600,62944300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-22,981.0,-2.436598707110893,57800,56701800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-23,1009.0,2.854230377166167,38000,38342000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-24,1052.5,4.311199207135785,58800,61887000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-27,1063.0,0.9976247030878848,54400,57827200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-28,1127.5,6.067732831608663,63200,71258000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-29,1109.0,-1.6407982261640752,32600,36153400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-06-30,1052.0,-5.139765554553655,36000,37872000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-01,999.0,-5.038022813688214,37800,37762200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-04,1005.5,0.6506506506506415,22000,22121000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-05,1003.5,-0.1989060169070078,24400,24485400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-06,1050.0,4.633781763826605,36200,38010000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-07,1027.5,-2.1428571428571463,18600,19111500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-08,1045.0,1.7031630170316392,37000,38665000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-11,1061.0,1.5311004784688942,18000,19098000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-12,1018.0,-4.052780395852973,14800,15066400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-13,1017.5,-0.049115913555997,10400,10582000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-14,1055.0,3.685503685503688,20200,21311000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-15,1047.0,-0.758293838862556,12600,13192200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-19,1025.5,-2.0534861509073576,8200,8409100.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-20,1094.0,6.67966845441248,74200,81174800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-21,1111.5,1.5996343692870283,30400,33789600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-22,1125.0,1.2145748987854257,24800,27900000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-25,1124.5,-0.0444444444444469,16400,18441800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-26,1134.5,0.8892841262783557,9600,10891200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-27,1137.5,0.2644336712207984,12400,14105000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-28,1212.0,6.549450549450553,110200,133562400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-07-29,1216.0,0.3300330033003229,39600,48153600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-01,1225.0,0.7401315789473673,18200,22295000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-02,1222.5,-0.2040816326530636,14400,17604000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-03,1209.5,-1.063394683026586,10400,12578800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-04,1221.0,0.9508061182306848,22000,26862000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-05,1230.5,0.7780507780507762,27400,33715700.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-08,1218.5,-0.9752133279154808,13000,15840500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-09,1220.0,0.1231021748050897,20400,24888000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-10,1199.5,-1.6803278688524603,20200,24229900.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-12,1250.0,4.210087536473539,89200,111500000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-15,1172.5,-6.2000000000000055,138800,162743000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-16,1186.0,1.1513859275053218,52800,62620800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-17,1188.0,0.1686340640809414,17800,21146400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-18,1194.5,0.5471380471380405,15400,18395300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-19,1194.5,0.0,20400,24367800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-22,1230.0,2.9719547928003243,25600,31488000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-23,1181.5,-3.9430894308943087,16600,19612900.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-24,1163.0,-1.5658061785865374,17200,20003600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-25,1175.5,1.0748065348237246,10800,12695400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-26,1157.5,-1.5312632922160785,16000,18520000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-29,1172.5,1.295896328293744,31800,37285500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-30,1181.5,0.7675906183368886,8000,9452000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-08-31,1160.0,-1.8197206940330115,11000,12760000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-01,1142.5,-1.5086206896551713,5600,6398000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-02,1160.0,1.5317286652078763,8000,9280000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-05,1172.0,1.0344827586206806,12600,14767200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-06,1211.5,3.370307167235498,53000,64209500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-07,1180.0,-2.6000825423029283,5600,6608000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-08,1143.0,-3.135593220338984,14400,16459200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-09,1135.0,-0.6999125109361293,18800,21338000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-12,1142.0,0.6167400881057272,23200,26494400.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-13,1127.5,-1.2697022767075294,15000,16912500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-14,1097.0,-2.7050997782705144,17400,19087800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-15,1110.0,1.185050136736554,39400,43734000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-16,1092.5,-1.5765765765765716,13600,14858000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-20,1051.0,-3.798627002288335,19200,20179200.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-21,1045.5,-0.5233111322549999,15200,15891600.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-22,1026.0,-1.86513629842181,32800,33652800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-26,1066.5,3.9473684210526327,19000,20263500.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-27,1042.5,-2.250351617440227,10400,10842000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-28,1039.0,-0.3357314148681012,15200,15792800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-29,1050.0,1.0587102983638186,14800,15540000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-09-30,1039.0,-1.0476190476190528,7200,7480800.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-10-03,1070.0,2.9836381135707413,12200,13054000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-10-04,1043.5,-2.476635514018688,19800,20661300.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-10-05,1055.0,1.1020603737422086,22800,24054000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
2022-10-06,1085.0,2.8436018957346043,19200,20832000.0,12.137486,2.5972583,8334576640.0,17.493999,16.271,25.643998,111.72,,,
