日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-10-24,1838.018310546875,-6.3670462758177,124400,228649477.83203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-25,1869.8773193359373,1.7333346793255489,85200,159313547.60742188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-26,1835.567626953125,-1.8348632837044687,107200,196772849.609375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-27,1833.1168212890625,-0.1335175903124152,74400,136383891.50390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-28,1862.525146484375,1.6042799266133168,206600,384797695.2636719,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-10-31,1823.3140869140625,-2.105263364863863,164000,299023510.25390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-01,1838.018310546875,0.8064558782463704,259400,476781949.7558594,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-02,1776.7509765625,-3.333336432657508,90000,159907587.890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-04,1845.3702392578125,3.8620641609591777,136600,252077574.6826172,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-07,1884.5814208984373,2.124840902191827,183000,344878400.02441406,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-08,2070.833984375,9.882967188956492,309000,639887701.171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-09,1963.003662109375,-5.2070964200526815,290800,570841464.9414062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-10,1985.059814453125,1.1235920120520326,105600,209622316.40625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-11,2041.4256591796875,2.8395035915878,197000,402160854.8583984,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-14,2122.29833984375,3.9615785321597263,165600,351452605.078125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-15,2073.28466796875,-2.3094619146999174,136800,283625342.578125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-16,2186.0166015625,5.437359149730092,293400,641377270.8984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-17,2232.57958984375,2.1300381821422576,210400,469734745.703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-18,2389.423828125,7.025247341449847,434600,1038443595.703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-21,2404.128173828125,0.6153929466194308,249000,598627915.2832031,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-22,2330.607177734375,-3.058114658532596,191200,445612092.3828125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-24,2337.958984375,0.3154459795224662,143600,335730910.15625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-25,2524.2119140625,7.966475499880965,467400,1179816648.6328125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-28,2597.732421875,2.912612344586196,404800,1051562084.375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-29,2617.338134765625,0.7547241095937851,480000,1256322304.6875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-11-30,2428.634765625,-7.209743618301079,379600,921909757.03125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-01,2396.77587890625,-1.311802300192766,312200,748273429.3945312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-02,2391.87451171875,-0.2044983525842481,159400,381264797.1679688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-05,2345.311279296875,-1.9467255574547533,124000,290818598.6328125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-06,2340.409912109375,-0.2089857849901011,101600,237785647.0703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-07,2379.62109375,1.6753980333848784,179800,427855872.65625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-08,2389.423828125,0.4119451790348671,296000,707269453.125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-09,2409.029296875,0.8205103054230722,217200,523241163.28125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-12,2306.100341796875,-4.272631935678195,152200,350988472.0214844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-13,2210.5234375,-4.144524961234042,230200,508862495.3125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-14,2257.086669921875,2.10643468564784,131400,296581188.4277344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-15,2396.77587890625,6.18891648450568,223200,534960376.171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-16,2364.916748046875,-1.3292494780076658,287200,679204090.0390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-19,2212.973876953125,-6.424871878438676,186200,412055735.8886719,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-20,2031.6229248046875,-8.19489800747787,283800,576574586.0595703,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-21,2065.932861328125,1.6887945151896622,141000,291296533.4472656,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-22,2114.9462890625,2.37245985345651,200600,424258225.5859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-23,1999.7637939453125,-5.4461191621204215,133200,266368537.3535156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-26,1999.7637939453125,0.0,120600,241171513.5498047,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-27,2068.383056640625,3.431368389760392,77600,160506525.1953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-28,1963.003662109375,-5.094771695838707,146400,287383736.1328125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-29,1936.0458984375,-1.3732915629361186,156400,302797578.515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2022-12-30,1958.1021728515625,1.1392433635929455,150200,294106946.3623047,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-04,1894.38427734375,-3.2540638783430165,121400,229978251.26953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-05,1806.1593017578125,-4.657184745517629,150200,271285127.12402344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-06,1806.1593017578125,0.0,92800,167611583.203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-10,1867.4266357421875,3.392133458258506,61000,113913024.78027344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-11,2012.017333984375,7.742777974499737,136200,274036760.8886719,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-12,2021.8201904296875,0.487215307727995,143000,289120287.2314453,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-13,2102.692626953125,3.999981645561168,150800,317086048.14453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-16,2034.073486328125,-3.263393790676461,118800,241647930.17578125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-17,2105.143798828125,3.493989424555899,94800,199567632.12890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-18,2102.692626953125,-0.1164372655380829,171800,361242593.3105469,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-19,2095.341064453125,-0.3496261130021993,183400,384285551.2207031,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-20,2176.2138671875,3.859648632213597,150800,328173051.171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-23,2303.649658203125,5.855848679997644,215000,495284676.5136719,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-24,2303.649658203125,0.0,191800,441840004.4433594,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-25,2325.7060546875,0.9574544638692783,155400,361414720.8984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-26,2288.945556640625,-1.5806166894042128,163800,374929282.1777344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-27,2208.07275390625,-3.533190315503532,383000,845691864.7460938,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-30,2313.452392578125,4.7724713094462246,171800,397451121.0449219,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-01-31,2271.79052734375,-1.8008524994087671,263200,597935266.796875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-01,2617.338134765625,15.210363951376294,859800,2250387328.2714844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-02,2720.26708984375,3.932581492277909,695800,1892761841.1132808,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-03,2636.943603515625,-3.063062691131224,339800,896033436.4746094,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-06,2563.4228515625,-2.7881048292085486,211400,541907590.8203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-07,2759.478271484375,7.648188819194313,319400,881377359.9121094,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-08,2813.3935546875,1.9538216249161744,279800,787187516.6015625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-09,2970.237548828125,5.574904153715043,431800,1282548573.5839844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-10,2847.703125,-4.125408214453074,257600,733568325.0,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-13,2793.787841796875,-1.8932901653196388,151600,423538236.8164063,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-14,2764.379638671875,-1.0526283594278096,106200,293577117.6269531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-15,2906.51953125,5.141836909434594,143800,417957508.59375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-16,2813.3935546875,-3.20403752877757,200600,564366747.0703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-17,2715.36572265625,-3.484327028044909,129800,352454470.80078125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-20,2573.225830078125,-5.234650028618604,141000,362824842.0410156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-21,2519.310302734375,-2.0952505106057173,127400,320960132.5683594,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-22,2465.395263671875,-2.14007139191954,94400,232733312.890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-24,2489.902099609375,0.9940327337613296,190400,474077359.765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-27,2428.634765625,-2.4606322471066977,221600,538185464.0625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-02-28,2499.704833984375,2.926338260709427,135800,339459916.4550781,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-01,2543.817138671875,1.764700539350783,118800,302205476.07421875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-02,2656.54931640625,4.431614836640052,188200,499962581.34765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-03,2583.028564453125,-2.767528217868098,163600,422583473.1445313,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-06,2798.689208984375,8.34913897194587,340800,953793282.421875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-07,2857.505615234375,2.1015697656312504,214200,612077702.7832031,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-08,2916.322509765625,2.058329972045425,401800,1171778384.423828,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-09,2940.829345703125,0.8403335315431137,286800,843429856.3476562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-10,2886.913818359375,-1.8333443054941776,163800,472876483.4472656,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-13,2803.590576171875,-2.8862393348081383,195400,547821598.5839844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-14,2798.689208984375,-0.1748246419843724,109000,305057123.7792969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-15,2877.111083984375,2.8020930208416672,222000,638718660.6445312,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-16,2646.74609375,-8.006815986936221,202200,535172060.15625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-17,2842.8017578125,7.40742243940451,160400,455985401.953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-20,2739.87255859375,-3.6206956371784726,124400,340840146.2890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-22,2862.407470703125,4.472285096802686,232800,666368459.1796875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-23,2779.083740234375,-2.910966776099222,176000,489118738.28125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-24,2690.858642578125,-3.1746109834318803,187200,503728737.890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-27,2636.943603515625,-2.003636988186186,85200,224667595.01953125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-28,2548.718994140625,-3.3457146848865915,89200,227345734.2773437,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-29,2509.507568359375,-1.5384758332085635,160800,403528816.9921875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-30,2634.34423828125,4.974548453085115,145200,382506783.3984375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-03-31,2619.599609375,-0.5597077516289239,172000,450571132.8125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-03,2580.28125,-1.5009301129183197,160200,413361056.25,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-04,2506.55859375,-2.85715583330306,117000,293267355.46875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-05,2506.55859375,0.0,123000,308306707.03125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-06,2526.218017578125,0.7843193403555437,91200,230391083.203125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-07,2418.092041015625,-4.280152220043143,230000,556161169.4335938,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-10,2570.451416015625,6.3008095810946685,124800,320792336.71875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-11,2609.77001953125,1.529638073322226,124200,324133436.42578125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-12,2609.77001953125,0.0,122600,319957804.39453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-13,2599.9404296875,-0.376645825884514,68200,177315937.3046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-14,2545.877197265625,-2.07940273571472,87000,221491316.1621093,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-17,2629.429443359375,3.2818647412957924,90600,238226307.5683593,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-18,2654.003173828125,0.9345651213730432,90200,239391086.27929688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-19,2595.025390625,-2.2222197691668777,76600,198778944.921875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-20,2560.621826171875,-1.325750591012098,82800,212019487.20703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-21,2472.1552734375,-3.4548855215622454,153800,380217481.0546875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-24,2457.41064453125,-0.5964281072744937,66400,163172066.796875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-25,2420.54931640625,-1.5000068550623191,125400,303536884.2773437,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-26,2332.08251953125,-3.654823154206388,169800,395987611.8164063,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-27,2312.42333984375,-0.8429881671361938,272600,630366602.4414062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-04-28,2440.20849609375,5.52602778428255,861200,2101507556.8359373,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-01,2639.2587890625,8.157101874179462,782000,2063900373.046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-02,2575.3662109375,-2.4208530967020248,164800,424420351.5625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-08,2767.04443359375,7.442755979409776,318400,881026947.65625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-09,2875.17041015625,3.907634270334759,353000,1014935154.7851562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-10,2752.2998046875,-4.273506886225665,172000,473395566.40625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-11,2531.133056640625,-8.035706999295689,283800,718335561.4746094,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-12,2393.517822265625,-5.436902418620615,362600,867889562.3535156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-15,2445.12353515625,2.1560613591661726,273200,668007749.8046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-16,2442.666015625,-0.1005069680903858,216800,529569992.1875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-17,2319.795654296875,-5.030174429994128,282800,656038211.0351562,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-18,2201.83984375,-5.084750043754482,293600,646460178.125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-19,2179.72314453125,-1.0044644837147954,344800,751568540.234375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-22,2243.615966796875,2.931235667517096,330800,742188161.8164062,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-23,2214.126953125,-1.3143521042941808,346400,766973576.5625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-24,2275.56201171875,2.7746854581685687,228800,520648588.28125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-25,2192.010009765625,-3.671708418528996,166000,363873661.62109375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-26,2135.48974609375,-2.578467407542462,166600,355772591.69921875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-29,2192.010009765625,2.646712014200125,100600,220516206.98242188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-30,2280.476806640625,4.035875588198579,189400,431922307.1777344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-05-31,2211.66943359375,-3.017236257194622,244400,540532009.5703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-01,2359.1142578125,6.66667549766542,485000,1144170415.0390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-02,2371.40087890625,0.520815007287645,295800,701460379.9804688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-05,2496.729248046875,5.284992944694777,504600,1259849578.5644531,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-06,2629.429443359375,5.314961380626593,557600,1466169857.6171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-07,2580.28125,-1.869158097529433,367400,947995331.25,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-08,2747.385009765625,6.476183934043034,2073800,5697527033.251953,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-09,3238.866943359375,17.88908113885639,1610000,5214575778.808594,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-12,3253.611328125,0.4552328028125885,981000,3191792712.890625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-13,3268.356201171875,0.4531848324788035,463200,1513902592.3828125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-14,3233.9521484375,-1.0526408572614998,566000,1830416916.015625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-15,3499.3525390625,8.206688857571054,717800,2511835252.5390625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-16,3509.182373046875,0.2809043637257646,501400,1759504041.8457031,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-19,3533.756103515625,0.7002694034226931,487200,1721645973.6328125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-20,3504.267578125,-0.8344810600054653,290200,1016938451.171875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-21,3401.05615234375,-2.9453066434063424,253600,862507840.234375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-22,3248.69677734375,-4.47976652473101,324600,1054526973.9257812,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-23,3106.1669921875,-4.387291117787462,280600,871590458.0078125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-26,2973.467041015625,-4.272144785056186,211000,627401545.6542969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-27,2943.9775390625,-0.991754794869104,170200,501064977.1484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-28,3007.87060546875,2.17029734631049,425800,1280751303.8085938,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-29,3307.674560546875,9.96731556646877,616000,2037527529.296875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-06-30,3292.93017578125,-0.4457628613616426,380400,1252630638.8671875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-03,3327.33349609375,1.0447631281564451,256200,852462841.6992188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-04,3199.548583984375,-3.840460003765567,166600,533044794.0917969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-05,3199.548583984375,0.0,103000,329553504.1503906,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-06,3120.91162109375,-2.4577517992459774,208400,650397981.8359375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-07,3194.633544921875,2.3621919739684527,176000,562255503.90625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-10,3160.22998046875,-1.0769173981727054,114600,362162355.7617188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-11,3071.76318359375,-2.7993784446623704,118400,363696760.9375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-12,3022.614990234375,-1.5999994277512974,124800,377222350.78125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-13,3125.826416015625,3.4146401746405264,115000,359470037.8417969,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-14,3061.93359375,-2.0440297624417347,104400,319665867.1875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-18,3091.42236328125,0.9630767169948484,93000,287502279.78515625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-19,3150.400146484375,1.907787945886685,171600,540608665.1367188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-20,3047.18896484375,-3.276129280142437,120000,365662675.78125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-21,2929.233154296875,-3.870971308565474,156200,457546218.7011719,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-24,2978.381591796875,1.677860208153947,120200,358001467.3339844,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-25,2943.9775390625,-1.1551257511506097,93800,276145093.1640625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-26,2929.233154296875,-0.5008321079215894,71200,208561400.5859375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-27,2973.467041015625,1.5100841888896266,96800,287831609.5703125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-28,2894.82958984375,-2.644638399792565,297200,860343354.1015625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-07-31,2939.06298828125,1.52801389735302,370200,1088041118.2617188,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-01,2757.21435546875,-6.187299610031294,320600,883962922.3632812,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-02,2649.088623046875,-3.921556994921882,190600,504916291.5527344,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-03,2580.28125,-2.59739792954663,118600,306021356.25,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-04,2540.96240234375,-1.5238202291416925,79600,202260607.2265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-07,2604.85498046875,2.5145030900916243,90800,236520832.2265625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-08,2511.4736328125,-3.584896217118616,119600,300372246.484375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-09,2447.58056640625,-2.5440468723814003,175400,429305631.34765625,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-10,2491.814208984375,1.80723949132644,88600,220774738.9160156,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-14,2405.804931640625,-3.451672963162289,100600,242023976.12304688,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-15,2381.23095703125,-1.0214450176813328,89200,212405801.3671875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-16,2297.678955078125,-3.508773548672983,122800,282154975.6835937,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-17,2258.3603515625,-1.7112313897782117,170800,385727948.046875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-18,2221.4990234375,-1.632216404237552,148000,328781855.46875,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-21,2339.454833984375,5.309739473319808,153000,357936589.5996094,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-22,2359.1142578125,0.8403420977631137,191400,451534468.9453125,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
2023-08-23,2329.625244140625,-1.2500036220890354,117600,273963928.7109375,62.902138,10.500778,42070974464.0,21.707001,122.0,44.45,,,
