日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-18,431.335205078125,0.0,10100,4356485.571289063,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-19,435.2833557128906,0.9153323420587832,49300,21459469.436645508,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-20,461.933349609375,6.122447262620012,306700,141674958.3251953,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-24,473.7778015136719,2.564104088677066,284800,134931917.87109375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-25,470.8166809082031,-0.625001972656436,106600,50189058.18481445,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-26,501.4148254394531,6.498950817168647,177800,89151555.96313477,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-27,500.42779541015625,-0.196848991936327,127200,63654415.57617188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-09-30,478.7129821777344,-4.339250023996799,135800,65009222.97973633,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-01,482.6611328125,0.8247427543754737,38700,18678985.83984375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-02,478.7129821777344,-0.8179963884308417,27800,13308220.904541016,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-03,478.7129821777344,0.0,56700,27143026.08947754,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-04,530.0388793945312,10.721643057037644,385400,204276984.1186524,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-07,531.0259399414062,0.1862241781211526,170400,90486820.16601562,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-08,517.2073974609375,-2.602234926978053,130800,67650727.58789062,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-09,521.1555786132812,0.7633651745365677,261300,136177952.6916504,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-10,519.1815185546875,-0.3787851727206748,98100,50931706.97021485,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-11,545.8314819335938,5.1330724277503625,242800,132527883.81347656,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-15,551.7537231445312,1.084994436370379,181700,100253651.49536131,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-16,551.7537231445312,0.0,98800,54513267.84667969,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-17,551.7537231445312,0.0,106500,58761771.51489258,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-18,587.2870483398438,6.44006985450003,218700,128439677.47192384,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-21,584.325927734375,-0.5042032876153679,172100,100562492.16308594,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-23,596.17041015625,2.0270335201109324,194700,116074378.85742188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-24,592.2222290039062,-0.6622571474671046,161100,95407001.0925293,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-25,591.2352294921875,-0.1666603284005141,217600,128652785.9375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-28,492.531494140625,-16.694494919786706,931900,458990099.3896485,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-29,449.1018676757813,-8.817634401353425,1093800,491227622.86376953,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-30,401.7240905761719,-10.549450026739294,1020600,409999606.842041,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-10-31,392.84075927734375,-2.211301614022509,381500,149868749.66430664,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-01,385.9314880371094,-1.7587969366886558,304200,117400358.66088869,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-05,404.6851806640625,4.859332085686119,373100,150988040.90576172,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-06,401.7240905761719,-0.7317021302909232,157000,63070682.22045898,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-07,400.737060546875,-0.2456984911911153,137500,55101345.82519531,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-08,405.6722412109375,1.2315258931449025,109100,44258841.51611328,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-11,413.5685424804688,1.946473154278605,143300,59264372.13745117,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-12,392.84075927734375,-5.011934195672996,287400,112902434.2163086,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-13,390.8666687011719,-0.5025167398116537,62100,24272820.126342773,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-14,379.022216796875,-3.030304923071425,125400,47529385.986328125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-15,385.9314880371094,1.822919853781868,62800,24236497.44873047,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-18,391.8536987304688,1.534523840871449,116800,45768512.01171875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-19,387.9055786132813,-1.0075495344253893,59700,23157963.04321289,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-20,385.9314880371094,-0.5089100763203791,80300,30990298.489379883,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-21,385.9314880371094,0.0,74900,28906268.45397949,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-22,395.8018493652344,2.5575423706230227,104500,41361293.25866699,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-25,400.737060546875,1.2468893688989624,58000,23242749.51171875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-26,399.75,-0.2463112709186421,96300,38495925.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-27,403.6981506347656,0.9876549430307912,107500,43397551.193237305,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-28,395.8018493652344,-1.9559914399199685,61800,24460554.290771484,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-11-29,411.5944519042969,3.990027475715397,216400,89069039.39208984,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-02,411.5944519042969,0.0,91000,37455095.123291016,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-03,410.607421875,-0.2398064465471416,83700,34367841.2109375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-04,412.58148193359375,0.4807658004766235,89500,36926042.63305664,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-05,416.5296325683594,0.9569384006917536,100800,41986186.96289063,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-06,442.1925964355469,6.1611376143750896,300800,133011533.0078125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-09,428.37408447265625,-3.1249984903138905,198100,84860906.1340332,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-10,425.4129638671875,-0.6912464392223927,68800,29268411.9140625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-11,432.3222351074219,1.6241327432587216,110700,47858071.4263916,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-12,446.1407470703125,3.1963454203221886,99500,44391004.333496094,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-13,444.1666870117188,-0.4424747283355956,162700,72265919.97680664,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-16,432.3222351074219,-2.666668224036439,102500,44313029.09851074,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-17,414.5555725097656,-4.109587977412643,139300,57747591.25061035,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-18,408.6333312988281,-1.4285759506460385,140600,57453846.380615234,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-19,419.4907531738281,2.6570083846293224,70100,29406301.79748535,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-20,426.4000244140625,1.647061630789115,114200,48694882.78808594,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-23,394.8148193359375,-7.407411648610429,177600,70119111.9140625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-24,399.75,1.249998840561073,146100,58403475.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-25,401.7240905761719,0.4938312885983453,73700,29607065.475463867,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-26,410.607421875,2.2113016140224984,60000,24636445.3125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-27,415.5426025390625,1.2019219334922004,44200,18366983.03222656,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2019-12-30,416.5296325683594,0.237527999118714,23100,9621834.512329102,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-06,406.6592712402344,-2.369666058873998,49600,20170299.853515625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-07,425.4129638671875,4.61164762572801,63600,27056264.501953125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-08,405.6722412109375,-4.640366968791532,132300,53670437.51220703,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-09,404.6851806640625,-0.2433147863232121,38700,15661316.49169922,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-10,405.6722412109375,0.2439082511633605,82200,33346258.227539062,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-14,419.4907531738281,3.406324258628634,132900,55750321.09680176,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-15,424.4259338378906,1.1764694756018823,81600,34633156.201171875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-16,419.4907531738281,-1.1627896107657465,34000,14262685.607910156,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-17,430.34814453125,2.5882313913419663,97400,41915909.27734375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-20,434.2962951660156,0.9174317781864838,55100,23929725.86364746,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-21,438.2444458007813,0.9090914840193198,43200,18932160.05859375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-22,432.3222351074219,-1.351348716476719,42100,18200766.09802246,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-23,434.2962951660156,0.4566177490508361,66600,28924133.25805664,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-24,422.4518737792969,-2.727267425155233,69700,29444895.602416992,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-27,419.4907531738281,-0.7009367904983521,45500,19086829.26940918,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-28,433.3092651367188,3.294115986667423,57500,24915282.745361328,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-29,433.3092651367188,0.0,27900,12089328.497314451,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-30,400.737060546875,-7.517080111261065,156600,62755423.68164063,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-01-31,426.4000244140625,6.403940736643121,101600,43322242.48046875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-03,443.17962646484375,3.9351784920366617,191900,85046170.31860352,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-04,449.1018676757813,1.3363071895199807,201600,90538936.5234375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-05,442.1925964355469,-1.5384641520178155,107300,47447265.59753418,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-06,447.1277770996094,1.116070396439084,102200,45696458.81958008,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-07,443.17962646484375,-0.8830027649760819,100900,44716824.310302734,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-10,445.1537170410156,0.4454380251905476,103800,46206955.82885742,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-12,473.7778015136719,6.430157353941368,280600,132942051.10473631,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-13,433.3092651367188,-8.541670008105118,226000,97927893.92089844,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-14,429.3611145019531,-0.9111622927148622,76400,32803189.14794922,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-17,438.2444458007813,2.0689650270571347,95400,41808520.12939453,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-18,465.8815002441406,6.306310258618253,475700,221619829.6661377,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-19,470.8166809082031,1.0593210207909598,128600,60547025.16479492,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-20,486.6092834472656,3.354299705056896,430000,209241991.88232425,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-21,476.7388916015625,-2.0284018783568447,172000,81999089.35546875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-25,438.2444458007813,-8.07453440004916,268700,117756282.58666992,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-26,410.607421875,-6.30630329502101,302100,124044502.1484375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-27,396.7889099121094,-3.365382900238312,170400,67612830.24902344,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-02-28,360.2685241699219,-9.20398348589857,270100,97308528.3782959,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-02,379.022216796875,5.205476295816469,156600,59354879.15039063,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-03,347.4370422363281,-8.333330649446847,311700,108296126.06506348,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-04,346.45001220703125,-0.2840888878582803,184500,63920027.25219727,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-05,344.4759216308594,-0.5698053129212233,152000,52360340.08789063,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-06,324.7351989746094,-5.730653847383904,290200,94238154.74243164,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-09,272.4222412109375,-16.109420207250814,305300,83170510.24169922,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-10,273.4092712402344,0.362316242943117,392800,107395161.74316406,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-11,262.5518493652344,-3.9711242511085154,175700,46130359.93347168,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-12,256.629638671875,-2.2556347280270006,263400,67596246.82617188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-13,225.04444885253903,-12.30769367980935,305200,68683565.78979492,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-16,210.2388916015625,-6.5789479929264765,173000,36371328.24707031,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-17,216.1611175537109,2.816903146241856,298000,64416013.03100586,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-18,233.9277801513672,8.219175954825285,87800,20538859.09729004,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-19,225.04444885253903,-3.797467446183611,136300,30673558.378601074,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-23,226.031494140625,0.4386001490455316,107500,24298385.620117188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-24,253.66851806640625,12.2270677503848,117600,29831417.72460937,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-25,290.1889038085937,14.396893244997422,219700,63754502.16674805,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-26,290.1889038085937,0.0,392100,113783069.1833496,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-27,278.3444519042969,-4.081635013897489,184100,51243213.595581055,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-30,267.4870300292969,-3.900714313045872,153300,41005761.70349121,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-03-31,260.5777893066406,-2.5830189680222992,86400,22513920.99609375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-01,230.9666748046875,-11.363637162148,133800,30903341.088867188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-02,223.07037353515625,-3.418805451569406,72100,16083373.931884766,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-03,219.12222290039065,-1.7699125940376814,164900,36133254.556274414,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-06,231.9537048339844,5.855856044061181,548300,127180216.36047363,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-07,266.5,14.893616461414735,493700,131571050.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-08,283.2796325683594,6.296297399009143,155400,44021654.90112305,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-09,283.2796325683594,0.0,243500,68978590.53039551,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-10,286.2407531738281,1.0452995079885286,135300,38728373.90441895,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-13,299.0722351074219,4.482758583925839,239400,71597893.0847168,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-14,284.26666259765625,-4.95050050515311,184100,52333492.58422852,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-15,274.39630126953125,-3.4722190910213224,105200,28866490.893554688,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-16,276.3703918457031,0.7194304613577174,55900,15449104.904174805,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-17,276.3703918457031,0.0,45900,12685400.985717772,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-20,289.2018737792969,4.642856945673657,64700,18711361.233520508,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-21,264.52593994140625,-8.532425297051137,123000,32536690.61279297,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-22,245.7722320556641,-7.08955344413339,163500,40183759.941101074,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-23,249.7203826904297,1.6064266502944236,78900,19702938.194274902,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-24,244.78518676757807,-1.9762887873552404,55100,13487663.790893557,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-27,251.6944580078125,2.8225855214003115,159100,40044588.26904297,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-28,250.70741271972656,-0.3921601198129232,147900,37079626.34124756,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-04-30,254.6555633544922,1.574804108077732,124000,31577289.85595703,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-01,263.5389099121094,3.4883771791983875,87600,23086008.50830078,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-07,268.4740905761719,1.8726573111000453,77200,20726199.79248047,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-08,274.39630126953125,2.2058779231358017,63600,17451604.760742188,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-11,279.3314819335937,1.7985594708198382,105500,29469471.34399414,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-12,275.3833312988281,-1.4134284497528404,78600,21645129.84008789,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-13,274.39630126953125,-0.3584203969941191,88700,24338951.922607426,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-14,288.2148132324219,5.035968742638808,1255500,361853698.01330566,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-15,282.2926025390625,-2.05479053173564,372500,105153994.44580078,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-18,309.9296264648437,9.790204800693258,319000,98867550.84228516,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-19,304.0074157714844,-1.9108243251572896,230800,70164911.5600586,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-20,313.8777770996094,3.246750183075897,150200,47144442.12036133,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-21,348.424072265625,11.006288971854271,559400,194908426.02539065,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-22,380.00927734375,9.065161563821466,1356200,515368581.93359375,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-25,366.1907653808594,-3.63636173818741,505400,185072812.8234864,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-26,371.1259460449219,1.3477075695586205,261500,97049434.89074709,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-27,394.8148193359375,6.382974174526801,300500,118641853.21044922,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-28,375.0740966796875,-4.999995362244281,397300,149016938.61083984,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-05-29,369.15185546875,-1.5789523359153956,150400,55520439.0625,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-01,399.75,8.288768992477745,318700,127400325.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-02,406.6592712402344,1.728398058845371,252700,102762797.84240724,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-03,394.8148193359375,-2.9126231078350995,211700,83582297.25341797,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-04,397.7759399414063,0.7500023961737989,165200,65712585.27832031,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-05,417.51666259765625,4.962774435064588,266600,111309942.24853516,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-08,438.2444458007813,4.964540354907832,266400,116748320.36132812,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-09,430.34814453125,-1.8018029310337915,155200,66790032.03125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-10,435.2833557128906,1.1467950412604289,167100,72735848.73962402,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-11,421.4648132324219,-3.17460851629332,163700,68993789.92614746,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-12,412.58148193359375,-2.107727862427577,180400,74429699.34082031,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-15,389.879638671875,-5.502390256422773,127400,49670665.96679688,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-16,414.5555725097656,6.329115806598473,98300,40750812.77770996,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-17,412.58148193359375,-0.4761944373876114,65700,27106603.36303711,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-18,433.3092651367188,5.023924754446729,173000,74962502.86865234,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-19,447.1277770996094,3.1890645030473896,255200,114107008.71582033,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-22,431.335205078125,-3.5320042346566605,188000,81091018.5546875,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-23,432.3222351074219,0.2288313167291944,121100,52354222.67150879,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-24,429.3611145019531,-0.6849336825650365,138500,59466514.35852051,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-25,426.4000244140625,-0.6896502705712848,77600,33088641.89453125,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-26,419.4907531738281,-1.6203730873910582,83400,34985528.814697266,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-29,412.58148193359375,-1.647061630789115,148500,61268350.06713867,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-06-30,425.4129638671875,3.110047953063244,142600,60663888.64746094,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-01,417.51666259765625,-1.8561496569710625,86500,36115191.31469727,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-02,408.6333312988281,-2.127659107916524,105900,43274269.7845459,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-03,424.4259338378906,3.86473675284056,64100,27205702.35900879,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-06,409.6203918457031,-3.4883688322972395,147600,60459969.83642578,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-07,411.5944519042969,0.4819242639993781,56300,23172767.64221192,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-08,417.51666259765625,1.4388460937603709,81800,34152863.00048828,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-09,399.75,-4.255318215833038,92200,36856950.0,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
2020-07-10,406.6592712402344,1.728398058845371,52700,21430943.59436035,3.0628684,6346263040.0,-10.777,-8.121,-26.227,-56.13,,,
