日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-02-16,1216.5,4.780361757105944,39000,47443500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-19,1279.5,5.178791615289757,15400,19704300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-20,1311.5,2.500976944118793,15800,20721700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-21,1323.0,0.8768585589020272,7800,10319400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-22,1317.0,-0.4535147392290217,11800,15540600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-26,1328.5,0.8731966590736606,11600,15410600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-27,1373.5,3.38727888596162,9400,12910900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-28,1435.0,4.477611940298498,16400,23534000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-02-29,1430.5,-0.3135888501742179,26000,37193000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-01,1410.5,-1.398112548060115,23600,33287800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-04,1515.0,7.4087203119461265,95800,145137000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-05,1565.0,3.300330033003296,61200,95778000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-06,1597.5,2.076677316293929,89000,142177500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-07,1327.0,-16.93270735524257,380600,505056200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-08,1280.0,-3.5418236623963817,58000,74240000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-11,1231.5,-3.789062499999996,48800,60097200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-12,1259.0,2.2330491270807995,24200,30467800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-13,1264.5,0.4368546465448819,36000,45522000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-14,1246.0,-1.4630288651640957,7400,9220400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-15,1209.0,-2.969502407704649,20800,25147200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-18,1235.5,2.191894127377992,15600,19273800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-19,1225.5,-0.809388911371911,8400,10294200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-21,1210.0,-1.26478988168095,14200,17182000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-22,1203.5,-0.537190082644623,5800,6980300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-25,1203.5,0.0,1400,1684900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-26,1205.0,0.1246364769422525,24800,29884000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-27,1262.5,4.771784232365151,18200,22977500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-28,1227.5,-2.7722772277227747,7000,8592500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-03-29,1229.0,0.1221995926680152,2000,2458000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-01,1259.5,2.4816924328722623,6200,7808900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-02,1223.5,-2.858277094084949,7800,9543300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-03,1222.0,-0.1225991009399241,3200,3910400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-04,1212.5,-0.77741407528642,4600,5577500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-05,1200.0,-1.0309278350515427,11200,13440000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-08,1220.0,1.6666666666666607,5000,6100000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-09,1237.0,1.3934426229508243,3200,3958400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-10,1237.5,0.0404203718674223,5000,6187500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-11,1226.0,-0.9292929292929242,3800,4658800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-12,1228.5,0.2039151712887488,5600,6879600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-15,1239.5,0.8954008954008996,4000,4958000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-16,1225.5,-1.1294876966518763,600,735300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-17,1237.0,0.9383924928600518,1000,1237000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-18,1243.0,0.4850444624090455,5000,6215000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-19,1250.0,0.5631536604987941,5000,6250000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-22,1280.0,2.400000000000002,3600,4608000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-23,1280.0,0.0,2200,2816000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-24,1279.5,-0.0390624999999977,4000,5118000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-25,1265.0,-1.133255177803827,3200,4048000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-26,1225.0,-3.1620553359683834,15800,19355000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-04-30,1249.0,1.959183673469389,4000,4996000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-01,1223.5,-2.0416333066453185,4000,4894000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-02,1230.0,0.5312627707396711,4600,5658000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-07,1264.5,2.8048780487804903,5800,7334100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-08,1277.5,1.0280743376828827,5600,7154000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-09,1287.5,0.7827788649706457,3800,4892500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-10,1268.0,-1.5145631067961185,2400,3043200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-13,1288.0,1.577287066246047,3800,4894400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-14,1287.5,-0.0388198757763968,1000,1287500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-15,1282.0,-0.4271844660194146,7400,9486800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-16,1285.0,0.2340093603744097,8600,11051000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-17,1276.5,-0.6614785992217875,5600,7148400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-20,1273.0,-0.2741872307089665,5000,6365000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-21,1283.0,0.7855459544383381,8400,10777200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-22,1280.0,-0.2338269680436489,4800,6144000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-23,1266.5,-1.0546874999999956,8000,10132000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-24,1284.0,1.3817607579944768,2600,3338400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-27,1286.5,0.1947040498442298,3600,4631400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-28,1281.0,-0.4275165176836348,6000,7686000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-29,1273.0,-0.6245120999219367,4200,5346600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-30,1265.5,-0.589159465828748,4000,5062000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-05-31,1280.5,1.1853022520742718,2600,3329300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-03,1274.0,-0.5076142131979711,2200,2802800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-04,1269.5,-0.3532182103610726,7600,9648200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-05,1244.0,-2.0086648286727016,6400,7961600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-06,1254.5,0.8440514469453486,9000,11290500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-07,1275.0,1.6341171781586228,5600,7140000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-10,1291.5,1.2941176470588234,4000,5166000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-11,1291.5,0.0,3200,4132800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-12,1319.0,2.129307007355785,28800,37987200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-13,1296.0,-1.743745261561791,23400,30326400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-14,1337.5,3.202160493827156,28600,38252500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-17,1334.5,-0.2242990654205634,18000,24021000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-18,1421.5,6.519295616335707,22800,32410200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-19,1442.5,1.477312697854383,16800,24234000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-20,1428.5,-0.9705372616984452,8000,11428000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-21,1410.5,-1.260063003150158,3800,5359900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-24,1470.0,4.218362282878418,5800,8526000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-25,1452.0,-1.224489795918371,6200,9002400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-26,1429.5,-1.5495867768595015,11000,15724500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-27,1405.5,-1.6789087093389332,5000,7027500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-06-28,1423.5,1.2806830309498365,11000,15658500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-01,1419.0,-0.3161222339304492,8600,12203400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-02,1411.5,-0.5285412262156397,10600,14961900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-03,1399.5,-0.8501594048884176,10600,14834700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-04,1399.5,0.0,21000,29389500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-05,1399.0,-0.035727045373346,1800,2518200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-08,1394.0,-0.3573981415296634,600,836400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-09,1392.0,-0.1434720229555264,3200,4454400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-10,1371.5,-1.4727011494252928,2200,3017300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-11,1376.5,0.3645643456070102,200,275300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-12,1387.0,0.7628042135851887,2400,3328800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-16,1382.5,-0.3244412400865148,2400,3318000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-17,1355.0,-1.9891500904159145,4600,6233000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-18,1355.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-19,1340.0,-1.1070110701106972,2400,3216000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-22,1349.0,0.6716417910447747,1600,2158400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-23,1337.0,-0.8895478131949575,1400,1871800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-24,1331.5,-0.4113687359760698,800,1065200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-25,1315.0,-1.239203905369879,1000,1315000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-26,1325.0,0.7604562737642651,200,265000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-29,1300.0,-1.8867924528301885,2200,2860000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-30,1290.0,-0.7692307692307665,3000,3870000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-07-31,1274.5,-1.2015503875968947,1000,1274500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-01,1245.0,-2.3146331894860706,4600,5727000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-02,1229.0,-1.2851405622489986,6800,8357200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-05,1002.5,-18.429617575264444,10400,10426000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-06,1011.0,0.8478802992518686,12000,12132000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-07,1095.0,8.308605341246288,5600,6132000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-08,1150.0,5.022831050228316,1800,2070000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-09,1147.5,-0.2173913043478248,2200,2524500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-13,1125.0,-1.9607843137254943,800,900000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-14,1110.5,-1.288888888888884,2600,2887300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-15,1135.0,2.2062134173795656,3800,4313000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-16,1135.5,0.044052863436117,600,681300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-19,1135.5,0.0,1200,1362600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-20,1165.0,2.5979744605900468,1600,1864000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-21,1165.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-22,1174.0,0.7725321888411907,200,234800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-23,1175.0,0.085178875638836,1000,1175000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-26,1186.0,0.936170212765952,2600,3083600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-27,1215.0,2.4451939291736835,1000,1215000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-28,1249.0,2.7983539094650123,1800,2248200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-29,1299.5,4.04323458767013,1800,2339100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-08-30,1309.5,0.7695267410542606,1000,1309500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-02,1337.0,2.1000381825124093,1600,2139200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-03,1324.0,-0.972326103216159,1000,1324000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-04,1287.0,-2.794561933534745,4000,5148000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-05,1299.5,0.9712509712509698,2000,2599000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-06,1260.0,-3.0396306271642914,3200,4032000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-09,1272.5,0.9920634920634884,3200,4072000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-10,1331.0,4.597249508840862,600,798600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-11,1320.0,-0.8264462809917328,7200,9504000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-12,1272.5,-3.598484848484851,11600,14761000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-13,1310.0,2.946954813359537,9000,11790000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-17,1325.0,1.1450381679389388,2800,3710000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-18,1310.5,-1.0943396226415048,2400,3145200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-19,1255.0,-4.235024799694775,3400,4267000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-20,1293.5,3.067729083665349,1600,2069600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-24,1293.5,0.0,1800,2328300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-25,1310.0,1.2756088132972463,400,524000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-26,1317.0,0.5343511450381699,1600,2107200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-27,1325.5,0.6454062262718274,5200,6892600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-09-30,1324.5,-0.0754432289701956,200,264900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-01,1395.0,5.322763306908263,5800,8091000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-02,1370.5,-1.7562724014336897,1800,2466900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-03,1394.0,1.7147026632615914,600,836400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-04,1394.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-07,1363.0,-2.223816355810615,11200,15265600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-08,1388.0,1.8341892883345643,600,832800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-09,1397.5,0.6844380403458139,1400,1956500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-10,1391.5,-0.4293381037567045,2400,3339600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-11,1391.5,0.0,600,834900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-15,1374.5,-1.221703197987778,800,1099600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-16,1374.5,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-17,1399.5,1.818843215714816,1000,1399500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-18,1399.5,0.0,2000,2799000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-21,1363.5,-2.572347266881025,7600,10362600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-22,1363.5,0.0,200,272700.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-23,1400.0,2.6769343601026785,200,280000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-24,1372.0,-2.0000000000000018,400,548800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-25,1344.0,-2.0408163265306145,1600,2150400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-28,1340.0,-0.2976190476190465,1000,1340000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-29,1339.5,-0.0373134328358171,1200,1607400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-30,1320.0,-1.4557670772676334,1000,1320000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-10-31,1340.0,1.5151515151515138,400,536000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-01,1330.0,-0.7462686567164201,400,532000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-05,1330.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-06,1330.0,0.0,400,532000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-07,1303.5,-1.992481203007524,2400,3128400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-08,1303.5,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-11,1303.5,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-12,1297.5,-0.4602991944764101,400,519000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-13,1297.5,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-14,1297.5,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-15,1322.5,1.9267822736030784,200,264500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-18,1310.0,-0.9451795841209808,800,1048000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-19,1313.0,0.2290076335877966,400,525200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-20,1320.0,0.5331302361005319,400,528000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-21,1296.0,-1.8181818181818188,800,1036800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-22,1281.0,-1.157407407407407,600,768600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-25,1290.0,0.7025761124121788,600,774000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-26,1315.0,1.9379844961240345,800,1052000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-27,1291.0,-1.8250950570342208,200,258200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-28,1291.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-11-29,1315.0,1.859024012393484,400,526000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-02,1325.0,0.7604562737642651,2800,3710000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-03,1318.0,-0.5283018867924483,4400,5799200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-04,1325.0,0.5311077389984931,6400,8480000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-05,1320.0,-0.3773584905660376,1600,2112000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-06,1310.0,-0.7575757575757569,600,786000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-09,1290.0,-1.526717557251911,5000,6450000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-10,1300.0,0.7751937984496138,13800,17940000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-11,1350.0,3.846153846153855,16400,22140000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-12,1287.5,-4.629629629629628,33000,42487500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-13,1260.0,-2.135922330097084,4800,6048000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-16,1248.0,-0.952380952380949,2800,3494400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-17,1248.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-18,1225.5,-1.8028846153846143,400,490200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-19,1245.0,1.591187270501826,3400,4233000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-20,1225.0,-1.6064257028112428,2000,2450000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-23,1202.5,-1.8367346938775508,9000,10822500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-24,1184.5,-1.496881496881497,7200,8528400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-25,1174.0,-0.8864499788940439,2800,3287200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-26,1169.5,-0.3833049403747846,11600,13566200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-27,1177.5,0.6840530141085877,1400,1648500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2024-12-30,1166.0,-0.9766454352441613,2800,3264800.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-06,1170.0,0.3430531732418584,2400,2808000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-07,1162.5,-0.6410256410256387,3200,3720000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-08,1175.0,1.0752688172043,3400,3995000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-09,1169.5,-0.468085106382976,800,935600.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-10,1214.0,3.805044890979059,10800,13111200.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-14,1186.5,-2.2652388797364087,1400,1661100.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-15,1161.5,-2.107037505267595,200,232300.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-16,1184.0,1.9371502367627969,1600,1894400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-17,1167.5,-1.3935810810810856,5200,6071000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-20,1174.0,0.5567451820128522,600,704400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-21,1174.0,0.0,0,0.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-22,1165.5,-0.7240204429301511,800,932400.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-23,1157.5,-0.68640068640069,1200,1389000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-24,1150.0,-0.6479481641468721,400,460000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-27,1145.0,-0.4347826086956496,2200,2519000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-28,1147.5,0.2183406113537067,600,688500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-29,1152.5,0.4357298474945592,1200,1383000.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-30,1152.5,0.0,1800,2074500.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
2025-01-31,1154.5,0.1735357917570512,200,230900.0,14.872093,2.3989048,3479900672.0,-10.163,86.0,,,
