日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-08-22,1092.762451171875,0.8849497683240282,7700,8414270.874023438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-23,1150.2762451171875,5.26315613092625,20200,23235580.151367188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-24,1148.359130859375,-0.1666655523793081,3900,4478600.6103515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-25,1137.81494140625,-0.9181961609199928,5000,5689074.70703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-28,1142.6077880859375,0.4212325313432741,10200,11654599.438476562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-29,1150.2762451171875,0.6711364224198046,2300,2645635.3637695312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-30,1228.8785400390625,6.833340708854441,26000,31950842.041015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-08-31,1230.795654296875,0.1560051864646805,12100,14892627.416992188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-01,1272.972412109375,3.426788002155768,24600,31315121.337890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-04,1222.1685791015625,-3.9909610392599326,17300,21143516.41845703,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-05,1219.2928466796875,-0.2352975253208544,20000,24385856.93359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-06,1226.96142578125,0.6289366104660798,6300,7729856.982421875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-07,1225.044189453125,-0.1562588919129415,122700,150312922.04589844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-08,1217.375732421875,-0.6259739115756502,18800,22886663.76953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-11,1174.2403564453125,-3.543308349900154,14700,17261333.239746094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-12,1180.9503173828125,0.5714299377184151,6200,7321891.967773437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-13,1203.955810546875,1.948049196095436,14700,17698150.415039062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-14,1242.29833984375,3.184712342511853,27500,34163204.345703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-15,1219.2928466796875,-1.8518493043270128,30400,37066502.5390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-19,1232.7127685546875,1.1006315596408631,7700,9491888.317871094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-20,1269.13818359375,2.954898818949525,9500,12056812.744140623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-21,1245.174072265625,-1.888219237109956,10900,13572397.387695312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-22,1240.3812255859375,-0.3849137872720676,3800,4713448.6572265625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-25,1234.6298828125,-0.4636754132360088,4300,5308908.49609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-26,1236.5469970703125,0.1552784591156486,700,865582.8979492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-27,1248.0498046875,0.9302361854778284,2200,2745709.5703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-28,1246.1326904296875,-0.1536087943455499,3900,4859917.492675781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-09-29,1237.505615234375,-0.6923079108323349,2000,2475011.23046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-02,1246.1326904296875,0.6971342262296343,9400,11713647.290039062,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-03,1202.997314453125,-3.461539554161664,11700,14075068.579101562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-04,1136.8564453125,-5.498006383388498,17600,20008673.4375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-05,1156.9862060546875,1.770651063745721,4600,5322136.5478515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-06,1135.8978271484375,-1.8226992505088857,10400,11813337.40234375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-10,1155.069091796875,1.6877631236046131,9200,10626635.64453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-11,1148.359130859375,-0.5809142487798402,3900,4478600.6103515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-12,1150.2762451171875,0.1669437901693493,6100,7016685.095214844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-13,1140.690673828125,-0.8333277618965296,11900,13574219.018554688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-16,1117.68505859375,-2.0168145284443217,8900,9947397.021484377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-17,1126.3121337890625,0.7718699582659694,15200,17119944.43359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-18,1129.1878662109375,0.2553228661579476,7700,8694746.569824219,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-19,1110.0166015625,-1.697792300298795,2100,2331034.86328125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-20,1111.9337158203125,0.1727104130797574,15600,17346165.966796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-23,1094.6795654296875,-1.5517247246969237,5800,6349141.479492188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-24,1091.803955078125,-0.2626896895105313,14500,15831157.348632812,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-25,1102.34814453125,0.965758495752156,3300,3637748.876953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-26,1092.762451171875,-0.8695704171980179,5000,5463812.255859375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-27,1104.2652587890625,1.0526356945054216,16000,17668244.140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-30,1077.4254150390625,-2.4305612746916005,11900,12821362.438964844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-10-31,1093.7210693359375,1.512462400590775,5800,6343582.2021484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-01,1092.762451171875,-0.087647407637903,12600,13768806.884765623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-02,1104.2652587890625,1.0526356945054216,2700,2981516.1987304688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-06,1064.005615234375,-3.645830857599941,70200,74693194.18945312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-07,1065.9227294921875,0.1801789605584192,6800,7248274.560546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-08,1073.5911865234375,0.7194195994772778,29100,31241503.52783203,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-09,1057.295654296875,-1.5178526455057462,8100,8564094.799804688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-10,1060.1712646484375,0.2719778843198739,8000,8481370.1171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-13,1043.875732421875,-1.5370660165898942,20400,21295064.94140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-14,860.7901000976562,-17.53902563664791,193800,166821121.39892578,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-15,840.6602172851562,-2.338535586110513,52400,44050595.38574219,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-16,871.3342895507812,3.648807405765475,52500,45745050.201416016,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-17,858.8729248046875,-1.4301474067453743,23300,20011739.14794922,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-20,856.955810546875,-0.2232127946341422,11300,9683600.659179688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-21,853.12158203125,-0.4474242975467057,13100,11175892.724609377,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-22,848.3287353515625,-0.5618011290109304,6900,5853468.273925781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-24,848.3287353515625,0.0,15500,13149095.39794922,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-27,899.1326293945312,5.988703662373851,22600,20320397.424316406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-28,865.5828857421875,-3.7313453605766544,9700,8396153.991699219,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-29,881.8784790039062,1.882615001999044,7000,6173149.353027344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-11-30,848.3287353515625,-3.80434997010457,15200,12894596.77734375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-01,857.9143676757812,1.1299431369899748,2800,2402160.2294921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-04,850.2459106445312,-0.8938487709472698,8300,7057041.058349609,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-05,838.7431030273438,-1.352880087181807,44500,37324068.0847168,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-06,833.9503173828125,-0.5714247458169508,94000,78391329.83398438,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-07,817.6547241210938,-1.9540244690905872,110600,90432612.48779295,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-08,826.2817993164062,1.0551000245960562,63600,52551522.43652344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-11,836.8259887695312,1.2761008970363807,5200,4351495.1416015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-12,809.9862060546875,-3.2073314016345167,7700,6236893.786621094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-13,795.6077880859375,-1.775143559392811,10200,8115199.438476562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-14,781.2293090820312,-1.8072320582102173,10400,8124784.814453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-15,794.649169921875,1.717787682033145,4800,3814316.015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-18,793.6906127929688,-0.1206264556974812,11300,8968703.924560547,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-19,785.0635375976562,-1.086956939676298,7100,5573951.116943359,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-20,804.2348022460938,2.442001663598181,24800,19945023.095703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-21,794.649169921875,-1.191894742362265,6000,4767895.01953125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-22,790.81494140625,-0.482505822789947,3600,2846933.7890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-25,792.7320556640625,0.2424226146263031,66200,52478862.08496094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-26,797.52490234375,0.6045985709096424,9400,7496734.08203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-27,805.1934204101562,0.9615396389341724,14700,11836343.280029297,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-28,817.6547241210938,1.547616187001366,3800,3107087.951660156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2023-12-29,831.0745849609375,1.6412625578931197,30000,24932237.548828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-04,826.2817993164062,-0.576697414559546,17300,14294675.128173828,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-05,809.9862060546875,-1.9721592893853328,13700,11096811.02294922,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-09,808.069091796875,-0.2366848032079982,7200,5818097.4609375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-10,797.52490234375,-1.304862363894932,11200,8932278.90625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-11,777.3950805664062,-2.524036769032123,30700,23866028.973388672,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-12,784.10498046875,0.8631261079572239,10700,8389923.291015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-15,789.8563842773438,0.7334992063378287,1200,947827.6611328124,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-16,794.649169921875,0.6067920371266355,4000,3178596.6796875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-17,790.81494140625,-0.482505822789947,4100,3242341.259765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-18,792.7320556640625,0.2424226146263031,9000,7134588.5009765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-19,800.4005737304688,0.9673530938498986,2700,2161081.5490722656,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-22,814.779052734375,1.7964103819780863,15200,12384641.6015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-23,824.3646850585938,1.176470147587816,7200,5935425.732421875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-24,820.5303955078125,-0.4651205492273935,200,164106.0791015625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-25,814.779052734375,-0.7009298869273595,4600,3747983.642578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-26,810.9447631835938,-0.4705925536393596,800,648755.810546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-29,811.9033203125,0.1182025179055523,1400,1136664.6484375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-30,813.8204956054688,0.2361334465575071,1400,1139348.6938476562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-01-31,814.779052734375,0.1177848351181065,4800,3910939.453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-01,809.9862060546875,-0.5882388192974375,5100,4130929.650878906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-02,816.6961669921875,0.828404346560796,8100,6615238.952636719,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-05,805.1934204101562,-1.4084487042953509,117200,94368668.87207033,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-06,786.980712890625,-2.261904662640424,36200,28488701.806640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-07,776.4364624023438,-1.3398359471290755,8000,6211491.69921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-08,770.6851196289062,-0.7407357912639134,10900,8400467.803955078,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-09,779.3121948242188,1.1194033692341954,3600,2805523.9013671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-13,778.3536376953125,-0.1230004015428609,85600,66627071.38671875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-14,759.182373046875,-2.463053260109782,15700,11919163.256835938,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-15,752.472412109375,-0.8838404546420708,10000,7524724.12109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-16,747.6795654296875,-0.636946498311064,10600,7925403.393554687,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-19,751.5138549804688,0.5128252433350466,18100,13602400.775146484,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-20,756.306640625,0.6377508029650203,5200,3932794.53125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-21,755.3480834960938,-0.1267418633418504,2800,2114974.6337890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-22,753.4309692382812,-0.2538054043824678,3400,2561665.295410156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-26,755.3480834960938,0.254451215318463,5100,3852275.225830078,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-27,749.5966796875,-0.7614242935486959,20300,15216812.59765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-28,756.306640625,0.8951428307149456,4900,3705902.5390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-02-29,759.182373046875,0.3802336601855804,9400,7136314.306640625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-01,752.472412109375,-0.8838404546420708,7500,5643543.0908203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-04,739.052490234375,-1.7834437062457242,23000,16998207.275390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-05,742.8867797851562,0.5188115325293507,7200,5348784.814453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-06,739.052490234375,-0.516133771002103,10800,7981766.89453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-07,722.7569580078125,-2.2049221729020463,25800,18647129.51660156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-08,725.6326293945312,0.3978752960947185,6800,4934301.8798828125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-11,713.1712646484375,-1.7173104187020227,11300,8058835.290527344,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-12,714.1298828125,0.1344162631867984,7700,5498800.09765625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-13,731.3839721679688,2.416099615873235,700,511968.7805175781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-14,738.0939331054688,0.9174334129322448,3100,2288091.192626953,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-15,716.0469970703125,-2.987009518205308,11000,7876516.967773437,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-18,725.6326293945312,1.338687595009569,3300,2394587.677001953,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-19,741.92822265625,2.2457084482702783,6000,4451569.3359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-21,758.2237548828125,2.196375839191189,16500,12510691.955566406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-22,753.4309692382812,-0.6321070282573782,4300,3239753.1677246094,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-25,735.21826171875,-2.417302747449357,13600,9998968.359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-26,739.052490234375,0.5215088790996081,25800,19067554.248046875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-27,754.3895263671875,2.075229612980345,10400,7845651.07421875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-28,776.4364624023438,2.922487026208432,6000,4658618.774414063,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-03-29,776.4364624023438,0.0,5500,4270400.543212891,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-01,789.8563842773438,1.7283992348167132,4600,3633339.367675781,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-02,831.0745849609375,5.218442428784709,31100,25846419.59228516,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-03,833.9503173828125,0.3460257928607158,5200,4336541.650390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-04,881.8784790039062,5.747124333678144,24300,21429647.03979492,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-05,853.12158203125,-3.260868436787068,13300,11346517.041015623,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-08,856.955810546875,0.4494351797425855,6300,5398821.6064453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-09,860.7901000976562,0.447431419869182,4700,4045713.470458984,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-10,837.7845458984375,-2.672609059584763,8400,7037390.185546875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-11,826.2817993164062,-1.3729957944850546,6900,5701344.415283203,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-12,833.9503173828125,0.9280753942239262,2900,2418455.920410156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-15,838.7431030273438,0.5747087739677914,700,587120.1721191406,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-16,827.2403564453125,-1.3714266669393127,1600,1323584.5703125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-17,819.5718383789062,-0.926999995425537,3500,2868501.434326172,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-18,826.2817993164062,0.8187154100819383,700,578397.2595214844,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-19,789.8563842773438,-4.408352582520603,96900,76537083.63647461,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-22,801.359130859375,1.4563086164778305,2400,1923261.9140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-23,837.7845458984375,4.545454545454541,7100,5948270.275878906,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-24,823.4061279296875,-1.7162429217801645,2700,2223196.545410156,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-25,824.3646850585938,0.1164136501286883,2200,1813602.3071289065,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-26,832.9917602539062,1.0465119808837242,3000,2498975.2807617188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-04-30,833.9503173828125,0.1150740228947899,3600,3002221.142578125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-01,789.8563842773438,-5.287357314503915,12000,9478276.611328123,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-02,833.9503173828125,5.582525378434622,340500,283960083.06884766,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-07,855.9972534179688,2.6436749978519414,53200,45539053.88183594,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-08,844.4945068359375,-1.3437831180066473,6100,5151416.491699219,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-09,825.3232421875,-2.2701467556333066,5900,4869407.12890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-10,825.3232421875,0.0,5300,4374213.18359375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-13,822.447509765625,-0.3484371062001057,5500,4523461.3037109375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-14,804.2348022460938,-2.2144522663484434,8200,6594725.378417969,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-15,808.069091796875,0.476762450477497,4400,3555504.00390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-16,814.779052734375,0.8303697054640846,14300,11651340.454101562,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-17,765.8922729492188,-6.000004494604228,84500,64717897.06420898,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-20,779.3121948242188,1.752194446788713,5200,4052423.4130859375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-21,786.980712890625,0.9840110442691063,3800,2990526.708984375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-22,769.7265625,-2.192448951798265,3600,2771015.625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-23,766.850830078125,-0.3736044151230633,2200,1687071.826171875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-24,761.0994873046875,-0.7499949857068811,4400,3348837.744140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-27,758.2237548828125,-0.377839227307708,1800,1364802.7587890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-28,769.7265625,1.5170729673281258,1100,846699.21875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-29,764.9337158203125,-0.6226687388987573,3400,2600774.6337890625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-30,766.850830078125,0.2506248865964178,5800,4447734.814453125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-05-31,781.2293090820312,1.8750033826580688,2300,1796827.410888672,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-03,774.5193481445312,-0.8588977473700243,600,464711.6088867188,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-04,786.0220947265625,1.4851464472240394,1600,1257635.3515625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-05,782.1878662109375,-0.4878016205077329,500,391093.9331054688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-06,772.6022338867188,-1.2254897753212868,3600,2781368.0419921875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-07,769.7265625,-0.3722059373621245,2700,2078261.71875,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-10,769.7265625,0.0,700,538808.59375,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-11,763.9751586914062,-0.7472009007866043,1600,1222360.25390625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-12,765.8922729492188,0.250939344820611,1500,1148838.409423828,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-13,764.9337158203125,-0.1251556077482174,1000,764933.7158203125,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-14,762.0580444335938,-0.3759373298946378,2800,2133762.5244140625,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-17,758.2237548828125,-0.5031492782982316,4600,3487829.272460937,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-18,765.8922729492188,1.0113792949670186,14300,10952259.503173828,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-19,771.6436767578125,0.7509416156461279,4100,3163739.0747070312,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-20,758.2237548828125,-1.7391345616134646,21500,16301810.729980469,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
2024-06-21,774.5193481445312,2.149179995585504,2200,1703942.5659179688,13.079286,1.5470777,5257038336.0,13.455,321.0,71.64,,,
