日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-08-02,2811.34814453125,-0.9966636305813849,454100,1276633192.4316406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-05,2819.83837890625,0.3019986831412469,342000,964384725.5859376,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-06,2830.2158203125,0.3680154679742697,464100,1313503162.2070312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-07,2967.009521484375,4.833331090516291,823700,2443925742.84668,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-08,2952.858642578125,-0.4769407985981244,394200,1164016876.9042969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-09,2957.575927734375,0.1597531655674222,324300,959141873.3642578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-13,2990.594970703125,1.1164224951629276,463600,1386439828.4179688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-14,2971.726806640625,-0.6309167322000819,312000,927178763.671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-15,2957.575927734375,-0.4761837082274289,214300,633808521.3134766,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-16,2957.575927734375,0.0,193700,572882457.2021484,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-19,2976.44384765625,0.6379521737698512,180100,536057536.9628906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-20,3004.745849609375,0.9508663157012264,225400,677269714.5019531,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-21,2995.31201171875,-0.3139645867836549,184200,551736472.5585938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-22,2981.160888671875,-0.4724423696600088,239000,712497452.3925781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-23,3000.02880859375,0.6329051207390801,229900,689706623.0957031,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-26,2967.009521484375,-1.1006323344225688,277600,823641843.1640625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-27,2952.858642578125,-0.4769407985981244,644300,1902526823.413086,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-28,2962.29248046875,0.3194815273103835,209800,621488962.4023438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-29,2967.009521484375,0.1592361674860098,240200,712675687.0605469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-08-30,2985.8779296875,0.6359402646502144,300100,896061966.6992188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-02,2967.009521484375,-0.6319216206236433,189600,562545005.2734375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-03,2995.31201171875,0.9539062827211842,234900,703598791.5527344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-04,2995.31201171875,0.0,186200,557727096.5820312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-05,3004.745849609375,0.3149534290156186,320500,963021044.7998048,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-06,3009.462890625,0.1569863559754303,292200,879365056.640625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-09,3037.76513671875,0.9404417705869196,266900,810779514.9902344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-10,3000.02880859375,-1.2422398186372252,350800,1052410106.0546876,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-11,3037.76513671875,1.257865525054358,417500,1268266944.580078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-12,3084.935546875,1.5527997732965426,439600,1356137666.40625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-13,3132.105712890625,1.5290486721321497,642700,2013004341.6748047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-17,3117.954833984375,-0.4518008076167423,434300,1354127784.399414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-18,3113.237548828125,-0.151294210706121,348000,1083406666.9921875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-19,3150.973876953125,1.2121249192566408,530600,1671906739.111328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-20,3169.841796875,0.5987964565456583,808000,2561232171.875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-24,3212.294921875,1.3392821383657827,775400,2490813482.421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-25,3231.163330078125,0.587380942971194,1090700,3524229844.116211,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-26,3188.709716796875,-1.3138801398883015,2251100,7178104443.481445,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-27,3141.53955078125,-1.479286928099821,1350100,4241392547.5097656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-09-30,3047.198974609375,-3.0030045666117444,654600,1994696448.7792969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-01,3127.388427734375,2.631579158209707,471200,1473625427.1484375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-02,3155.690673828125,0.9049802014600816,345800,1091237835.0097656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-03,3108.5205078125,-1.4947652001139788,286100,889347717.2851562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-04,3127.388427734375,0.6069742784213572,263100,822815895.3369141,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-07,3146.2568359375,0.6033279408402148,136100,428205555.37109375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-08,3165.124755859375,0.5996942050744192,216600,685566022.1191406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-09,3169.841796875,0.1490317563910492,288800,915450310.9375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-10,3136.822509765625,-1.0416698758255791,275200,863253554.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-11,3132.105712890625,-0.1503686249481939,244700,766426267.9443359,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-15,3179.27587890625,1.506020879866532,335300,1066011202.1972656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-16,3231.163330078125,1.632052490824587,465800,1505075879.1503906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-17,3179.27587890625,-1.6058442694266484,330200,1049796895.2148438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-18,3169.841796875,-0.2967368165135653,268800,852053475.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-21,3202.861083984375,1.0416698758255682,164300,526230076.0986328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-23,3264.18212890625,1.9145708575531328,455800,1487814214.3554688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-24,3188.709716796875,-2.312138512156614,391700,1249017596.069336,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-25,3221.72900390625,1.0355062091554457,286000,921414495.1171876,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-28,3217.01220703125,-0.1464057612940439,148800,478691416.40625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-29,3221.72900390625,0.1466204220391453,235500,758717180.4199219,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-30,3245.314453125,0.7320742740979602,397600,1290337026.5625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-10-31,3254.74853515625,0.2906985491703429,317500,1033382659.9121094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-01,3264.18212890625,0.2898409400327706,190300,621173859.1308594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-05,3292.48486328125,0.8670697055891186,420300,1383831388.0371094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-06,3268.899658203125,-0.7163345028903256,313900,1026107602.7099608,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-07,3349.088623046875,2.4530873758244587,559200,1872810358.0078125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-08,3353.80615234375,0.1408600914413194,405500,1359968394.7753906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-11,3382.108154296875,0.8438770956796793,297800,1007191808.3496094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-12,3377.391357421875,-0.1394632182003863,315000,1063878277.5878906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-13,3382.108154296875,0.1396579897273264,305100,1031881197.8759766,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-14,3367.95703125,-0.4184113103803732,318000,1071010335.9375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-15,3382.108154296875,0.4201693464486622,391300,1323418920.7763672,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-18,3377.391357421875,-0.1394632182003863,225100,760250794.5556641,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-19,3363.23974609375,-0.4190101125540746,372600,1253143129.3945312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-20,3382.108154296875,0.5610188279036477,242000,818470173.3398438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-21,3424.561279296875,1.255226712548052,320600,1097914346.142578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-22,3415.127197265625,-0.2754829381586332,246800,842853392.2851562,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-25,3410.41015625,-0.138121971544769,231900,790874115.234375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-26,3391.5419921875,-0.5532520488165216,926700,3142941964.160156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-27,3372.674072265625,-0.556322757180594,392000,1322088236.328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-28,3325.503662109375,-1.398605650754825,293700,976700425.5615234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-11-29,3287.767578125,-1.1347479304966046,325500,1070168346.6796876,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-02,3297.201416015625,0.2869374937995106,253300,835181118.6767578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-03,3264.18212890625,-1.001433729495238,362700,1183918858.1542969,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-04,3306.6357421875,1.300589599621249,481100,1590822455.5664062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-05,3273.616455078125,-0.9985764893332694,308400,1009583314.7460938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-06,3254.74853515625,-0.5763631806226632,304100,989769029.5410156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-09,3268.899658203125,0.4347839132277542,315400,1031010952.1972656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-10,3254.74853515625,-0.4329017261623047,265000,862508361.8164062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-11,3193.42724609375,-1.884056122927369,471600,1506020289.2578125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-12,3198.14404296875,0.1477032827589708,353100,1129264661.5722656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-13,3231.163330078125,1.0324515301920023,479200,1548373467.7734375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-16,3217.01220703125,-0.4379575280254455,329200,1059040418.5546876,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-17,3226.4462890625,0.2932560221758029,561200,1810681657.421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-18,3240.597412109375,0.4385978187471107,342900,1111200852.6123047,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-19,3207.578369140625,-1.0189183897192922,374000,1199634310.0585938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-20,3183.9931640625,-0.7352963003190438,537300,1710759527.0507812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-23,3202.861083984375,0.5925866969450855,262500,840751034.5458984,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-24,3207.578369140625,0.1472834766340192,172200,552344995.1660156,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-25,3235.880126953125,0.8823403376448935,268500,868833814.0869141,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-26,3240.597412109375,0.1457805904785392,200300,649091661.6455078,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-27,3235.880126953125,-0.1455683800345775,220100,712217215.9423828,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2019-12-30,3198.14404296875,-1.166176820644682,215700,689839670.0683594,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-06,3155.690673828125,-1.3274376816754252,380800,1201687008.59375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-07,3217.01220703125,1.943204817623534,353000,1135605309.0820312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-08,3179.27587890625,-1.173024088703234,364000,1157256419.921875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-09,3193.42724609375,0.4451129038971047,270800,864780098.2421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-10,3198.14404296875,0.1477032827589708,241600,772671600.78125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-14,3202.861083984375,0.1474930757417114,237600,760999793.5546875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-15,3202.861083984375,0.0,253400,811604998.6816406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-16,3231.163330078125,0.883655124328464,415000,1340932781.982422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-17,3207.578369140625,-0.7299216575638034,249500,800290803.1005859,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-20,3217.01220703125,0.294110908758638,137600,442660879.6875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-21,3188.709716796875,-0.8797756555761871,234700,748390170.5322266,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-22,3169.841796875,-0.5917101773951439,266600,845079823.046875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-23,3132.105712890625,-1.1904721561049936,288000,902046445.3125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-24,3136.822509765625,0.1505950726882421,265900,834081105.3466797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-27,3084.935546875,-1.6541249219262255,351600,1084663338.28125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-28,3066.0673828125,-0.6116226344376363,416200,1276097244.7265625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-29,3089.65234375,0.7692251341151479,250300,773339981.640625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-30,3047.198974609375,-1.3740500359693542,340900,1038790130.444336,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-01-31,3033.04833984375,-0.4643817119766247,354500,1075215636.4746094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-03,3023.614013671875,-0.3110509663806104,330500,999304431.5185548,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-04,3075.50146484375,1.7160739081528045,352800,1085036916.796875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-05,3089.65234375,0.460116149122669,281400,869428169.53125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-06,3122.671630859375,1.068705583531715,393000,1227209950.9277344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-07,3084.935546875,-1.2084550809458583,222000,684855691.40625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-10,2990.594970703125,-3.058105258226252,533600,1595781476.3671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-12,3042.482177734375,1.7350128499363793,332100,1010408331.225586,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-13,3033.04833984375,-0.3100704404996768,299900,909611197.1191406,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-14,2985.8779296875,-1.5552145851615462,326800,975784907.421875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-17,2962.29248046875,-0.7898999816519092,274400,812853056.640625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-18,2929.2734375,-1.1146449307910755,348200,1019973010.9375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-19,2915.122314453125,-0.4830932771831775,381200,1111244626.2695312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-20,2891.537353515625,-0.8090556207733135,237300,686161813.9892578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-21,2905.688232421875,0.489389455372069,360600,1047791176.611328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-25,2784.9326171875,-4.155835229911298,798300,2223211708.300781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-26,2789.6494140625,0.1693684380688287,762700,2127665608.1054688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-27,2719.837646484375,-2.502528354502432,595200,1618847367.1875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-02-28,2659.45947265625,-2.2199183067477923,790300,2101770821.2402344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-02,2685.875,0.9932667752731827,841400,2259895225.0,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-03,2660.4033203125,-0.9483568553078636,783200,2083627880.46875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-04,2626.4404296875,-1.2766068349745807,603900,1586107375.4882812,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-05,2661.346435546875,1.3290233223956394,401900,1069595132.4462892,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-06,2591.534423828125,-2.623183918722116,556100,1441152293.0908203,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-09,2499.08056640625,-3.567533449364924,811800,2028753603.8085933,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-10,2549.081298828125,2.000765125142712,831100,2118541467.4560547,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-11,2549.081298828125,0.0,526000,1340816763.1835938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-12,2501.910888671875,-1.850486690163056,925700,2316018909.6435547,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-13,2442.476318359375,-2.375567034845538,1374300,3356695204.321289,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-16,2436.81591796875,-0.2317484246654677,831200,2025481391.015625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-17,2667.0068359375,9.44638108571736,1241000,3309755483.398437,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-18,2681.158203125,0.5306085832556651,1401400,3757375105.859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-19,2858.518310546875,6.615055658228397,1526100,4362384793.725586,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-23,2924.556396484375,2.310220847417477,1136900,3324928167.163086,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-24,2824.555419921875,-3.41935538267314,914900,2584185753.6865234,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-25,2938.70751953125,4.041418299115285,962000,2827036633.7890625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-26,2915.122314453125,-0.8025706852884396,1571200,4580240180.46875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-27,2967.009521484375,1.7799324156655194,2388400,7086405541.113281,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-30,2988.423583984375,0.7217389207867075,1472800,4401350254.492188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-03-31,2883.733642578125,-3.503182814086548,746200,2151842044.091797,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-01,2836.1474609375,-1.650158701830795,846700,2401366055.175781,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-02,2836.1474609375,0.0,590300,1674177846.1914062,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-03,2869.4580078125,1.174499821810704,711300,2041045480.9570312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-06,2907.526611328125,1.326682718895977,448100,1302862674.5361328,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-07,2931.320068359375,0.8183401293232251,486500,1426087213.256836,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-08,3016.9755859375,2.92208000425096,893800,2696572778.710937,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-09,2936.078857421875,-2.6813849237857568,574800,1687658127.2460938,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-10,2936.078857421875,0.0,358500,1052584270.3857422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-13,2907.526611328125,-0.9724618268196372,274900,799279065.4541016,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-14,2921.802734375,0.4910057569637693,382500,1117589545.8984375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-15,3016.9755859375,3.25733323618298,569800,1719072688.8671875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-16,2955.11328125,-2.05047415616646,540300,1596647705.859375,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-17,2898.00927734375,-1.9323795222528688,639400,1852987131.9335933,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-20,2907.526611328125,0.3284093691065859,390600,1135679894.3847656,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-21,2940.837158203125,1.145666104833487,438200,1288674842.7246094,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-22,2974.147705078125,1.132689267818998,440700,1310706893.6279297,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-23,2940.837158203125,-1.120003112761514,338900,996649712.9150392,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-24,2931.320068359375,-0.3236183893148614,605900,1776086829.4189453,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-27,2964.630615234375,1.1363667596232083,262600,778511999.5605469,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-28,2931.320068359375,-1.1235985590861364,386000,1131489546.3867188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-04-30,2945.595947265625,0.4870119459264632,736900,2170609653.540039,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-01,2921.802734375,-0.8077554870589809,415000,1212548134.765625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-07,2832.34033203125,-3.061890568149084,643800,1823460705.7617188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-08,2931.320068359375,3.4946272243046472,480200,1407619896.826172,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-11,3002.69970703125,2.435068058324497,372800,1119406450.78125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-12,2974.147705078125,-0.9508777013654268,291300,866369226.4892578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-13,2983.6650390625,0.3200020620403254,285900,853029834.6679688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-14,2997.941162109375,0.4784760641683983,314900,944051671.9482422,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-15,3012.216796875,0.4761812855453184,445400,1341641361.328125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-18,3016.9755859375,0.1579829535323318,252000,760277847.65625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-19,3050.2861328125,1.104103958622149,417600,1273799489.0625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-20,3078.837646484375,0.9360273898484816,266300,819894465.2587891,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-21,3064.56201171875,-0.4636696183680233,334000,1023563711.9140624,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-22,3093.11376953125,0.9316749898784726,353000,1091869160.6445312,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-25,3126.42431640625,1.0769260155615967,297400,929798591.6992188,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-26,3078.837646484375,-1.522079702110768,482300,1484923396.899414,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-27,3026.49267578125,-1.7001536525609318,576500,1744773027.5878906,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-28,3107.389892578125,2.6729691911774545,702500,2182941399.536133,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-05-29,3093.11376953125,-0.4594249045146492,770700,2383862782.1777344,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-01,3069.3203125,-0.7692396337188656,370100,1135955447.65625,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-02,3097.872314453125,0.930238588551524,393600,1219322542.96875,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-03,3078.837646484375,-0.6144432706262193,379000,1166879468.017578,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-04,3107.389892578125,0.927370955280904,420400,1306346710.8398438,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-05,3045.52734375,-1.9908203014974424,399800,1217601832.03125,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
2020-06-08,3055.04443359375,0.3124939877253485,446600,1364382844.0429688,10.819917,0.73791033,355774529536.0,7.99,221.0,167.7,,,
