日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-14,1184.0,0.7659574468085184,206600,244614400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-17,1155.0,-2.44932432432432,150200,173481000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-18,1144.0,-0.952380952380949,166400,190361600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-19,1084.0,-5.24475524475524,292400,316961600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-20,1108.0,2.2140221402213944,125000,138500000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-21,1085.0,-2.0758122743682272,104100,112948500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-24,1100.0,1.382488479262678,224800,247280000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-25,1086.0,-1.2727272727272698,257800,279970800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-26,1073.0,-1.1970534069981609,156500,167924500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-27,1015.0,-5.405405405405405,330200,335153000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-28,998.0,-1.6748768472906406,269500,268961000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-01-31,1050.0,5.210420841683372,194700,204435000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-01,1016.0,-3.23809523809524,333000,338328000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-02,1047.0,3.0511811023622,208600,218404200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-03,926.0,-11.556829035339067,241800,223906800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-04,971.0,4.859611231101502,189400,183907400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-07,957.0,-1.441812564366629,183600,175705200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-08,961.0,0.4179728317659448,85200,81877200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-09,991.0,3.1217481789802326,96200,95334200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-10,1022.0,3.128153380423804,239700,244973400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-14,950.0,-7.045009784735812,528600,502170000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-15,965.0,1.5789473684210575,212700,205255500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-16,972.0,0.7253886010362587,163000,158436000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-17,947.0,-2.5720164609053464,159000,150573000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-18,924.0,-2.428722280887008,104100,96188400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-21,865.0,-6.385281385281383,98300,85029500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-22,840.0,-2.8901734104046284,162200,136248000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-24,805.0,-4.166666666666663,122500,98612500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-25,862.0,7.0807453416149135,127400,109818800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-02-28,877.0,1.740139211136893,142900,125323300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-01,944.0,7.639680729760556,105700,99780800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-02,948.0,0.4237288135593209,78800,74702400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-03,943.0,-0.5274261603375519,88600,83549800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-04,886.0,-6.04453870625663,65200,57767200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-07,826.0,-6.772009029345371,86900,71779400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-08,814.0,-1.452784503631965,63500,51689000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-09,782.0,-3.9312039312039295,101400,79294800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-10,809.0,3.452685421994884,79000,63911000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-11,740.0,-8.52904820766378,155600,115144000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-14,709.0,-4.189189189189191,179500,127265500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-15,659.0,-7.052186177715091,195000,128505000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-16,629.0,-4.552352048558417,463600,291604400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-17,669.0,6.359300476947527,548700,367080300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-18,677.0,1.195814648729443,501600,339583200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-22,640.0,-5.465288035450522,322400,206336000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-23,652.0,1.8750000000000044,282600,184255200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-24,645.0,-1.0736196319018454,188800,121776000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-25,675.0,4.651162790697683,245000,165375000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-28,647.0,-4.148148148148145,291300,188471100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-29,628.0,-2.9366306027820754,209000,131252000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-30,689.0,9.713375796178347,342500,235982500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-03-31,701.0,1.741654571843254,330700,231820700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-01,730.0,4.1369472182596345,331300,241849000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-04,809.0,10.821917808219172,465000,376185000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-05,846.0,4.573547589616811,636300,538309800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-06,802.0,-5.200945626477537,393300,315426600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-07,757.0,-5.610972568578553,291200,220438400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-08,769.0,1.585204755614278,162100,124654900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-11,722.0,-6.111833550065016,214900,155157800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-12,690.0,-4.432132963988922,160700,110883000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-13,761.0,10.28985507246376,290300,220918300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-14,769.0,1.0512483574244502,213300,164027700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-15,729.0,-5.201560468140443,131700,96009300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-18,724.0,-0.6858710562414272,146100,105776400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-19,713.0,-1.5193370165745843,119300,85060900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-20,679.0,-4.768583450210384,253200,171922800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-21,675.0,-0.589101620029453,97700,65947500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-22,640.0,-5.185185185185182,129600,82944000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-25,608.0,-5.000000000000004,338500,205808000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-26,623.0,2.4671052631578982,122600,76379800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-27,615.0,-1.2841091492776902,178300,109654500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-04-28,593.0,-3.577235772357723,273700,162304100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-02,576.0,-2.866779089376059,250100,144057600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-06,551.0,-4.340277777777779,285600,157365600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-09,522.0,-5.263157894736848,122000,63684000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-10,528.0,1.1494252873563315,122200,64521600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-11,527.0,-0.1893939393939447,126900,66876300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-12,471.0,-10.626185958254265,271500,127876500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-13,458.0,-2.7600849256900206,432200,197947600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-16,450.0,-1.7467248908296984,420500,189225000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-17,430.0,-4.444444444444439,249900,107457000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-18,462.0,7.441860465116279,515600,238207200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-19,433.0,-6.277056277056281,384000,166272000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-20,468.0,8.083140877598161,375600,175780800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-23,509.0,8.76068376068375,269900,137379100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-24,493.0,-3.143418467583492,258100,127243300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-25,461.0,-6.490872210953347,214200,98746200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-26,467.0,1.3015184381778733,189500,88496500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-27,451.0,-3.426124197002145,138300,62373300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-30,473.0,4.878048780487809,209100,98904300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-05-31,472.0,-0.2114164904862603,142900,67448800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-01,470.0,-0.4237288135593209,80600,37882000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-02,448.0,-4.680851063829783,146500,65632000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-03,450.0,0.4464285714285809,163400,73530000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-06,469.0,4.222222222222216,127200,59656800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-07,452.0,-3.624733475479746,76100,34397200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-08,455.0,0.6637168141592875,122900,55919500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-09,473.0,3.956043956043964,245100,115932300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-10,469.0,-0.8456659619450302,213500,100131500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-13,425.0,-9.3816631130064,282700,120147500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-14,406.0,-4.470588235294115,232300,94313800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-15,388.0,-4.433497536945808,188700,73215600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-16,377.0,-2.8350515463917536,164600,62054200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-17,372.0,-1.326259946949604,175800,65397600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-20,362.0,-2.6881720430107503,144600,52345200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-21,373.0,3.038674033149169,128200,47818600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-22,357.0,-4.289544235924936,140500,50158500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-23,360.0,0.8403361344537785,127400,45864000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-24,379.0,5.277777777777781,264700,100321300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-27,377.0,-0.527704485488123,112500,42412500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-28,376.0,-0.2652519893899252,195800,73620800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-29,364.0,-3.1914893617021267,153200,55764800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-06-30,367.0,0.8241758241758212,5008500,1838119500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-01,389.0,5.994550408719346,4202800,1634889200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-04,469.0,20.5655526992288,6837600,3206834400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-05,491.0,4.6908315565032055,10681100,5244420100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-06,571.0,16.29327902240325,11360400,6486788400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-07,555.0,-2.8021015761821366,19411000,10773105000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-08,558.0,0.540540540540535,6481100,3616453800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-11,549.0,-1.6129032258064502,2650300,1455014700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-12,622.0,13.296903460837894,7389400,4596206800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-13,722.0,16.077170418006425,7981100,5762354200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-14,653.0,-9.556786703601103,11837900,7730148700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-15,581.0,-11.0260336906585,4674500,2715884500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-19,610.0,4.991394148020656,2322300,1416603000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-20,574.0,-5.9016393442623,2191600,1257978400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-21,570.0,-0.6968641114982632,1102200,628254000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-22,564.0,-1.0526315789473717,1044900,589323600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-25,573.0,1.5957446808510634,975400,558904200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-26,555.0,-3.141361256544506,602000,334110000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-27,586.0,5.585585585585595,1585400,929044400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-28,601.0,2.5597269624573427,1192000,716392000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-07-29,654.0,8.818635607321124,1593400,1042083600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-01,638.0,-2.4464831804281384,950200,606227600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-02,578.0,-9.404388714733546,1607500,929135000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-03,608.0,5.190311418685112,2704500,1644336000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-04,629.0,3.453947368421062,813100,511439900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-05,649.0,3.1796502384737746,680300,441514700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-08,618.0,-4.776579352850541,628900,388660200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-09,619.0,0.1618122977346203,787800,487648200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-10,649.0,4.846526655896599,5037000,3269013000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-12,622.0,-4.160246533127888,1887100,1173776200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-15,609.0,-2.0900321543408373,451800,275146200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-16,649.0,6.568144499178974,906400,588253600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-17,679.0,4.6224961479198745,840000,570360000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-18,698.0,2.7982326951399017,1947300,1359215400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-19,673.0,-3.5816618911174825,938900,631879700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-22,657.0,-2.377414561664193,616200,404843400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-23,646.0,-1.6742770167427756,563300,363891800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-24,672.0,4.024767801857587,837500,562800000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-25,649.0,-3.4226190476190466,1392500,903732500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-26,650.0,0.1540832049306661,1012100,657865000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-29,601.0,-7.538461538461538,1298700,780518700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-30,577.0,-3.993344425956735,1947700,1123822900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-08-31,573.0,-0.6932409012131768,2874800,1647260400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-01,574.0,0.1745200698080262,1263600,725306400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-02,579.0,0.8710801393728262,1068600,618719400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-05,618.0,6.735751295336789,1214600,750622800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-06,657.0,6.310679611650483,9399500,6175471500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-07,613.0,-6.69710806697108,3672700,2251365100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-08,713.0,16.313213703099507,7505800,5351635400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-09,744.0,4.347826086956519,17849600,13280102400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-12,771.0,3.629032258064524,7014700,5408333700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-13,891.0,15.56420233463034,15041800,13402243800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-14,797.0,-10.549943883277212,10779300,8591102100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-15,809.0,1.5056461731492998,8396100,6792444900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-16,736.0,-9.02348578491965,4212600,3100473600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-20,777.0,5.570652173913038,3583600,2784457200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-21,705.0,-9.26640926640927,1876500,1322932500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-22,705.0,0.0,3685200,2598066000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-26,748.0,6.099290780141842,3414300,2553896400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-27,729.0,-2.540106951871657,1844600,1344713400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-28,691.0,-5.212620027434845,1717000,1186447000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-29,707.0,2.315484804630974,1491700,1054631900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-09-30,727.0,2.8288543140028377,1763400,1281991800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-03,788.0,8.390646492434662,2119700,1670323600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-04,792.0,0.50761421319796,2479900,1964080800.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-05,771.0,-2.651515151515149,1468100,1131905100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-06,753.0,-2.334630350194556,1208700,910151100.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-07,747.0,-0.7968127490039834,963100,719435700.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-11,713.0,-4.551539491298529,1065000,759345000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-12,703.0,-1.4025245441795289,554100,389532300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-13,674.0,-4.125177809388337,605100,407837400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-14,723.0,7.270029673590495,598300,432570900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-17,715.0,-1.1065006915629283,258200,184613000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-18,716.0,0.1398601398601373,324400,232270400.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-19,705.0,-1.5363128491620135,354000,249570000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-20,720.0,2.127659574468077,2136600,1538352000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-21,715.0,-0.694444444444442,486100,347561500.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-24,718.0,0.419580419580412,337700,242468600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-25,751.0,4.596100278551529,789900,593214900.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-26,772.0,2.796271637816239,1000800,772617600.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-27,779.0,0.90673575129534,1037800,808446200.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-28,766.0,-1.6688061617458283,523000,400618000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-10-31,755.0,-1.436031331592691,516200,389731000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-11-01,735.0,-2.6490066225165587,422600,310611000.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
2022-11-02,723.0,-1.6326530612244872,203100,146841300.0,22.4,3.7269232,9916322816.0,3.6530003,-0.164,-0.641,-12.95,,,
