日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-26,324.7467346191406,-0.5988003256299002,145100,47120751.193237305,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-06-27,329.63751220703125,1.50602825725914,98200,32370403.69873047,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-06-28,334.5282592773437,1.4836743056235724,362700,121333399.63989258,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-01,345.2879333496094,3.2163722417678287,247200,85355177.12402344,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-02,345.2879333496094,0.0,129400,44680258.57543945,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-03,353.1131591796875,2.266289978385938,244800,86442101.3671875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-04,346.26611328125,-1.9390514684708424,161000,55748844.23828125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-05,361.9165344238281,4.519766890924815,371400,134415800.88500977,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-08,358.9820861816406,-0.8108080076692725,210300,75493932.72399902,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-09,350.1786804199219,-2.4523245311088626,254500,89120474.16687012,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-10,374.6325073242188,6.983242633438658,524900,196644603.0944824,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-11,383.4358825683594,2.349869558041817,651600,249846821.08154297,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-12,378.5451354980469,-1.2755058388257523,529600,200477503.7597656,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-16,359.960205078125,-4.909567889564858,385300,138692667.01660156,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-17,353.1131591796875,-1.9021674623591835,184300,65078755.236816406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-18,355.0694580078125,0.5540147052773836,151800,53899543.72558594,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-19,360.9383850097656,1.6528954742776047,108300,39089627.09655762,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-22,369.7417297363281,2.439015935178057,174500,64519931.83898926,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-23,383.4358825683594,3.703707677734092,270300,103642719.05822754,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-24,390.282958984375,1.785716133334203,390400,152366467.1875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-25,391.2611083984375,0.2506257041321902,210800,82477841.65039062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-26,396.15185546875,1.2499957101108183,264900,104940626.51367188,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-29,397.1300354003906,0.2469204468279473,354800,140901736.5600586,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-30,393.2174072265625,-0.9852259524725682,161500,63504611.26708984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-07-31,389.3048095703125,-0.9950214777739164,284300,110679357.36083984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-01,387.3485107421875,-0.5025108295693137,138700,53725238.439941406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-02,389.3048095703125,0.5050487542540338,354700,138086415.95458984,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-05,388.32666015625,-0.2512554147846568,319300,123992702.58789062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-06,381.4795837402344,-1.763225943142965,338900,129283430.92956544,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-07,392.2392883300781,2.8205191177860023,205200,80487501.96533203,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-08,393.2174072265625,0.2493679051500885,108300,42585445.20263672,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-09,390.282958984375,-0.746266108330429,227900,88945486.35253906,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-13,399.08636474609375,2.255646975883252,402900,160791896.35620117,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-14,375.6106872558594,-5.88235519025313,376900,141567668.0267334,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-15,314.9651794433594,-16.145841923605687,1407800,443407979.6203613,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-16,304.2055053710937,-3.416147172611683,460100,139964953.02124023,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-19,296.3803100585937,-2.572338493004656,659900,195581366.607666,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-20,300.2929077148437,1.3201273915519174,313400,94111797.27783205,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-21,305.18365478515625,1.628658867613586,184800,56397939.40429688,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-22,293.4458312988281,-3.8461507693101527,489300,143583045.2545166,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-23,292.4676818847656,-0.3333321893628893,167300,48929843.17932129,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-26,288.5550537109375,-1.3377984701125831,295200,85181451.85546875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-27,291.4895324707031,1.0169562868600046,174300,50806625.50964356,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-28,283.664306640625,-2.68456495289916,256600,72788261.08398438,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-29,274.8609313964844,-3.103448350057536,482500,132620399.39880373,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-08-30,288.5550537109375,4.982200360334033,309200,89221222.60742188,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-02,290.5113830566406,0.677974383239488,156600,45494082.58666992,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-03,294.4239807128906,1.3467966780107865,132200,38922850.25024414,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-04,289.5332336425781,-1.661123886196536,134000,38797453.30810547,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-05,293.4458312988281,1.35134665096166,183300,53788620.8770752,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-06,298.33660888671875,1.6666713465457672,137100,40901949.07836914,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-09,299.31475830078125,0.3278677121498985,68700,20562923.895263672,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-10,303.2273864746094,1.3071952068251624,134900,40905374.435424805,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-11,308.1181335449219,1.6128975443720384,107700,33184322.98278809,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-12,294.4239807128906,-4.44444884644698,361900,106552038.61999512,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-13,293.4458312988281,-0.3322247772393094,121500,35653668.50280762,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-17,295.4021301269531,0.6666643787257787,165100,48770891.68395996,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-18,284.6424560546875,-3.642382019263535,200100,56956955.45654297,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-19,287.576904296875,1.0309242981038969,152500,43855477.90527344,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-20,289.5332336425781,0.6802804107257421,161800,46846477.20336914,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-24,291.4895324707031,0.6756733254808411,188900,55062372.68371582,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-25,285.62060546875,-2.0134263320563672,104300,29790229.150390625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-26,291.4895324707031,2.054798179676598,114400,33346402.51464844,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-27,288.5550537109375,-1.0067184007921617,123400,35607693.62792969,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-09-30,288.5550537109375,0.0,145000,41840482.78808594,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-01,287.576904296875,-0.3389819036205055,159800,45954789.30664063,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-02,287.576904296875,0.0,93800,26974713.623046875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-03,281.7080078125,-2.040809396263732,166800,46988895.703125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-04,283.664306640625,0.6944420370992965,92900,26352414.086914062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-07,286.5987854003906,1.0344899555809528,127100,36426705.62438965,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-08,291.4895324707031,1.7064786452182237,161700,47133857.400512695,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-09,293.4458312988281,0.6711386208428038,103900,30489021.87194824,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-10,286.5987854003906,-2.333325325540192,86800,24876774.572753903,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-11,282.6861572265625,-1.36519356436281,168300,47576080.26123047,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-15,283.664306640625,0.3460195658886,110400,31316539.453125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-16,283.664306640625,0.0,159000,45102624.755859375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-17,282.6861572265625,-0.3448263990794342,108400,30643179.44335937,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-18,284.6424560546875,0.6920391317771779,104900,29858993.64013672,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-21,284.6424560546875,0.0,129900,36975055.04150391,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-23,283.664306640625,-0.3436414327013026,129000,36592695.55664063,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-24,286.5987854003906,1.0344899555809528,166300,47661378.01208496,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-25,288.5550537109375,0.6825808098990693,108300,31250512.31689453,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-28,293.4458312988281,1.6949200941009934,134900,39585842.64221192,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-29,371.6980590820313,26.66666874661294,2045100,760159700.6286621,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-30,339.4190368652344,-8.684205211217721,4408100,1496193056.4056396,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-10-31,332.57196044921875,-2.017292983697383,892600,296853731.89697266,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-01,322.7904357910156,-2.941175391031403,3935500,1270341760.055542,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-05,330.6156311035156,2.42423394402127,679700,224719444.4610596,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-06,325.7248840332031,-1.479284888614718,239200,77913392.26074219,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-07,333.5500793457031,2.4023940742895045,284400,94861642.56591795,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-08,323.7685546875,-2.932550541553069,222300,71973749.70703125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-11,336.48455810546875,3.9274979715810288,148300,49900659.967041016,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-12,334.5282592773437,-0.581393345103165,124400,41615315.45410156,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-13,325.7248840332031,-2.631578947368418,182300,59379646.35925293,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-14,317.899658203125,-2.402403443416512,208800,66377448.6328125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-15,300.2929077148437,-5.538461597536937,653400,196211385.9008789,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-18,307.1399841308594,2.280132577262717,172800,53073789.2578125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-19,314.9651794433594,2.547761840466212,140100,44126621.64001465,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-20,314.9651794433594,0.0,105100,33102840.35949707,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-21,313.9870300292969,-0.3105579530382374,787600,247296184.85107425,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-22,327.6811828613281,4.3613753188319615,365400,119734704.2175293,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-25,326.7030334472656,-0.2985064340653487,200300,65438617.599487305,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-26,323.7685546875,-0.8982098295206908,141500,45813250.48828125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-27,333.5500793457031,3.021147210433761,181200,60439274.377441406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-28,335.50640869140625,0.5865174277699836,148600,49856252.33154297,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-11-29,331.5937805175781,-1.166185823122945,147900,49042720.138549805,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-02,339.4190368652344,2.359892376582562,206900,70225798.72741699,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-03,336.48455810546875,-0.864559273654042,149400,50270792.98095703,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-04,328.6593322753906,-2.325582449945696,127300,41838332.99865723,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-05,324.7467346191406,-1.1904721004458052,117000,37995367.95043945,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-06,334.5282592773437,3.0120471171711127,146500,49008389.98413086,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-09,330.6156311035156,-1.1695957113698752,87500,28928867.721557617,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-10,340.39715576171875,2.958579007760376,97500,33188722.68676757,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-11,332.57196044921875,-2.2988427429686653,150400,50018822.8515625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-12,325.7248840332031,-2.058825526591901,112000,36481187.01171875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-13,313.9870300292969,-3.603609849688283,191600,60159914.95361328,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-16,311.0525817871094,-0.9345762600173946,139700,43454045.67565918,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-17,359.960205078125,15.723265503865512,5318700,1914520342.749024,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-18,356.0476379394531,-1.086944357591613,1367600,486930749.6459961,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-19,334.5282592773437,-6.04396051793743,870800,291307208.17871094,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-20,343.3316345214844,2.631578947368429,533500,183167427.0172119,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-23,333.5500793457031,-2.849010750033043,298900,99698118.71643066,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-24,337.46270751953125,1.173025706215758,285400,96311856.72607422,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-25,343.3316345214844,1.739133501622092,422400,145023282.421875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-26,368.76361083984375,7.407408395036175,930600,343171416.2475586,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-27,357.0257568359375,-3.183029360509237,493600,176227913.57421875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2019-12-30,354.09130859375,-0.8219149980083773,615100,217801563.9160156,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-06,358.9820861816406,1.3812193265386965,379800,136341396.3317871,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-07,377.5669860839844,5.177110674246843,718900,271432906.2957764,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-08,357.0257568359375,-5.440419847374523,822500,293653684.9975586,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-09,379.5232849121094,6.301373961237777,621300,235797816.91589355,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-10,358.9820861816406,-5.412368502034259,687700,246871980.66711423,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-14,353.1131591796875,-1.634880187025134,338900,119670049.6459961,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-15,359.960205078125,1.9390514684708424,315400,113531448.68164062,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-16,358.00390625,-0.5434764178169127,202300,72424190.234375,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-17,358.00390625,0.0,200200,71672382.03125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-20,355.0694580078125,-0.8196693362720775,220400,78257308.54492188,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-21,344.3097839355469,-3.030301207159558,429500,147881052.20031738,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-22,340.39715576171875,-1.13636857166991,219500,74717175.68969727,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-23,330.6156311035156,-2.873562393996698,179000,59180197.9675293,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-24,322.7904357910156,-2.3668558217835534,269500,86992022.44567871,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-27,317.899658203125,-1.5151556693139057,289200,91936581.15234376,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-28,323.7685546875,1.846147466011128,141900,45942757.91015625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-29,312.0307312011719,-3.6253747673727688,173800,54230941.08276367,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-30,301.27105712890625,-3.448273838556204,243600,73389629.51660156,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-01-31,306.1618347167969,1.6233811619673633,219100,67080057.9864502,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-03,305.18365478515625,-0.3194976710749864,182200,55604461.90185547,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-04,313.0089111328125,2.56411384586277,157900,49424107.06787109,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-05,316.9215087890625,1.2499956126136746,132900,42118868.518066406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-06,320.8341064453125,1.2345636215098876,139300,44692191.02783203,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-07,316.9215087890625,-1.2195080191441332,113300,35907206.94580078,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-10,317.899658203125,0.3086409053774774,76400,24287533.88671875,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-12,326.7030334472656,2.769230798768474,102600,33519731.231689453,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-13,324.7467346191406,-0.5988003256299002,124300,40366019.11315918,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-14,313.0089111328125,-3.6144546611358894,227500,71209527.28271484,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-17,335.50640869140625,7.187494272023409,534500,179328175.44555664,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-18,327.6811828613281,-2.332362550271183,276600,90636615.17944336,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-19,338.4408569335937,3.2835800879109422,470000,159067202.75878906,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-20,339.4190368652344,0.2890253678303756,211600,71821068.2006836,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-21,331.5937805175781,-2.305485402329765,136200,45163072.90649414,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-25,320.8341064453125,-3.2448359120219483,173200,55568467.236328125,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-26,313.9870300292969,-2.1341485454517084,244900,76895423.6541748,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-27,295.4021301269531,-5.919002418860952,323100,95444428.24401855,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-02-28,271.92645263671875,-7.947023767277972,588600,160055910.02197266,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-02,296.3803100585937,8.992820369169529,337400,99998716.61376952,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-03,283.664306640625,-4.290434616069749,267700,75936934.88769531,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-04,293.4458312988281,3.448274749136959,197200,57867517.932128906,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-05,299.31475830078125,2.0000035359086565,168200,50344742.346191406,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-06,279.751708984375,-6.535945446681701,215900,60398393.96972656,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-09,246.4945068359375,-11.88811402410236,422100,104045331.33544922,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-10,256.2760314941406,3.968252592628185,476500,122115529.006958,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-11,238.6692810058593,-6.87022909853503,200600,47877057.76977539,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-12,225.9532928466797,-5.327869638517702,405800,91691846.23718262,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-13,198.5650177001953,-12.121210893380807,468100,92948284.78546144,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-16,201.4994659423828,1.477827401913312,321200,64721628.46069336,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-17,216.1717529296875,7.281551302721612,416900,90122003.79638672,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-18,206.3902282714844,-4.524885664124989,223100,46045659.92736816,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-19,196.60870361328125,-4.739335161418867,231900,45593558.36791992,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-23,201.4994659423828,2.487561455428456,134400,27081528.22265625,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-24,250.40711975097656,24.271852820978943,2151500,538750918.1442261,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-25,242.5818786621093,-3.1250074265656624,801900,194526408.4991455,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-26,222.04067993164065,-8.46773833385982,325600,72296445.38574219,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-27,223.9969940185547,0.8810611134483892,250900,56200845.79925537,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
2020-03-30,225.9532928466797,0.8733594112262821,170900,38615417.74749756,0.89758235,3535982848.0,-156.538,-16.532,-36.145002,255.0,-64.55,,,
