日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-09-17,551.9092407226562,0.5008436864887278,15200,8389020.458984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-21,550.9923706054688,-0.1661269733383985,11700,6446610.736083984,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-22,542.7412719726562,-1.4974978008761908,10900,5915879.864501953,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-24,550.0755615234375,1.3513417772936132,12000,6600906.73828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-27,549.1588134765625,-0.1666585667496445,13800,7578391.625976562,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-28,540.9075927734375,-1.5025199451664917,24200,13089963.745117188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-29,539.9909057617188,-0.1694720177652819,12500,6749886.322021484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-09-30,546.408447265625,1.1884536267983137,9200,5026957.71484375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-01,540.9075927734375,-1.0067294017351405,8900,4814077.575683594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-04,540.9075927734375,0.0,6100,3299536.3159179688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-05,537.2405395507812,-0.6779444902693776,9600,5157509.1796875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-06,531.73974609375,-1.023897686803532,14100,7497530.419921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-07,528.9893188476562,-0.5172506411828093,16600,8781222.692871094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-08,526.2389526367188,-0.5199284962745354,8800,4630902.783203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-11,536.3236694335938,1.9163759631143809,8500,4558751.190185547,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-12,531.73974609375,-0.8546934623796854,4500,2392828.857421875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-13,526.2389526367188,-1.034489803976668,9300,4894022.259521484,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-14,526.2389526367188,0.0,5800,3052185.9252929688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-15,529.9061279296875,0.6968650409845845,5300,2808502.478027344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-18,525.3222045898438,-0.8650444103662003,6900,3624723.211669922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-19,524.4053955078125,-0.1745231924371149,8200,4300124.243164063,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-20,527.1558227539062,0.5244849251465844,5100,2688494.696044922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-21,526.2389526367188,-0.1739277226224467,4800,2525946.97265625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-22,527.1558227539062,0.1742307582123237,4300,2266770.037841797,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-25,526.2389526367188,-0.1739277226224467,6800,3578424.8779296875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-26,526.2389526367188,0.0,4400,2315451.3916015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-27,526.2389526367188,0.0,4300,2262827.4963378906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-28,525.3222045898438,-0.174207561466444,10100,5305754.266357422,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-10-29,528.9893188476562,0.6980695325216058,7400,3914520.959472656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-01,532.6565551757812,0.6932533791256246,9300,4953705.963134766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-02,533.5733642578125,0.1721201162592889,4000,2134293.45703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-04,536.3236694335938,0.5154502379643544,7300,3915162.7868652334,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-05,541.824462890625,1.0256480872530949,9800,5309879.736328125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-08,536.3236694335938,-1.015235345352372,4900,2627985.9802246094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-09,532.6565551757812,-0.68375021779018,7000,3728595.8862304688,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-10,534.4901123046875,0.3442287738862459,3400,1817266.3818359373,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-11,532.6565551757812,-0.3430479042914491,4200,2237157.531738281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-12,528.0726318359375,-0.8605776640317586,7800,4118966.528320313,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-15,528.9893188476562,0.1735910850997335,8600,4549308.142089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-16,527.1558227539062,-0.3466036134234351,8000,4217246.58203125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-17,524.4053955078125,-0.5217484332668998,8000,4195243.1640625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-18,523.4885864257812,-0.1748283083821911,5800,3036233.8012695312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-19,521.655029296875,-0.3502573267977427,7700,4016743.7255859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-22,520.7382202148438,-0.1757500705527492,9500,4947013.092041016,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-24,519.8214111328125,-0.1760594952398553,6800,3534785.595703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-25,521.655029296875,0.3527400227833377,6000,3129930.17578125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-26,516.154296875,-1.0544770227346012,12600,6503544.140625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-29,513.4038696289062,-0.5328691948795039,14100,7238994.561767578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-11-30,511.5702819824219,-0.3571433241844723,11900,6087686.35559082,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-01,508.8199462890625,-0.5376261659886361,10900,5546137.414550781,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-02,504.2359619140625,-0.9009050074455628,17900,9025823.71826172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-03,500.56878662109375,-0.727273651615068,13100,6557451.104736328,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-06,482.2329406738281,-3.663002256100512,30800,14852774.572753906,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-07,473.0650024414063,-1.9011430906423432,62900,29755788.653564453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-08,470.3146362304688,-0.5813928734409335,28800,13545061.5234375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-09,469.3978576660156,-0.1949287761488838,15400,7228727.008056641,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-10,464.81390380859375,-0.9765604556046804,17600,8180724.70703125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-13,462.0634765625,-0.5917265433665553,12100,5590968.06640625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-14,445.5612182617188,-3.571426684391732,42200,18802683.41064453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-15,433.6429138183594,-2.674897175713953,37900,16435066.43371582,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-16,437.3101196289063,0.8456741004380763,24000,10495442.87109375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-17,437.3101196289063,0.0,28300,12375876.385498049,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-20,432.7261352539063,-1.0482227987062998,18400,7962160.888671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-21,415.30706787109375,-4.02542531261526,51000,21180660.46142578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-22,415.30706787109375,0.0,31500,13082172.637939451,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-23,415.30706787109375,0.0,17600,7309404.39453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-24,409.8063354492188,-1.3244976662863728,34700,14220279.84008789,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-27,409.8063354492188,0.0,31600,12949880.200195312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-28,425.3917846679688,3.803125493817872,41600,17696298.2421875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-29,443.7276306152344,4.310343219622181,30900,13711183.786010742,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2021-12-30,453.8123779296875,2.272733681350992,33100,15021189.709472656,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-04,477.6489562988281,5.252518337618772,32400,15475826.184082031,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-05,460.22991943359375,-3.646828206264652,34000,15647817.260742188,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-06,467.5642700195313,1.5936275057831797,44500,20806610.01586914,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-07,454.7291564941406,-2.7451014434559884,40600,18462003.75366211,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-11,451.0619812011719,-0.8064526412253525,28200,12719947.869873049,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-12,456.562744140625,1.219513762788127,9400,4291689.794921875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-13,440.9772644042969,-3.413655611708799,25100,11068529.336547852,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-14,448.31158447265625,1.6631968721260604,32200,14435633.020019531,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-17,446.4780578613281,-0.4089848834678,12200,5447032.305908203,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-18,453.8123779296875,1.6427056020381858,10100,4583505.017089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-19,451.0619812011719,-0.6060647223998239,11200,5051894.189453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-20,453.8123779296875,0.6097602642526789,9600,4356598.828125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-21,458.3963317871094,1.0100989043829278,23000,10543115.631103516,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-24,456.562744140625,-0.4000005059673905,10800,4930877.63671875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-25,452.89556884765625,-0.8032138714847092,11800,5344167.712402344,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-26,454.7291564941406,0.4048588179278889,6700,3046685.348510742,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-27,451.9787902832031,-0.6048361253415568,11300,5107360.330200195,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-28,461.146728515625,2.0284000996324103,30100,13880516.528320312,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-01-31,462.9802856445313,0.3976081831499112,11600,5370571.3134765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-01,462.0634765625,-0.1980233522805297,6000,2772380.859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-02,468.4810485839844,1.388894025822518,6200,2904582.501220703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-03,459.3131103515625,-1.9569496482584656,13600,6246658.30078125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-04,465.7306518554688,1.3972040769735905,16200,7544836.560058594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-07,467.5642700195313,0.393707855980141,11500,5376989.105224609,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-08,474.8985900878906,1.568622869333658,5100,2421982.809448242,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-09,478.5657958984375,0.7722081907777678,13300,6364925.085449219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-10,480.3993225097656,0.3831294729047529,22600,10857024.688720703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-14,489.5672607421875,1.9083994924317336,16500,8077859.802246094,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-15,489.5672607421875,0.0,10400,5091499.51171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-16,489.5672607421875,0.0,10400,5091499.51171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-17,487.7336730957031,-0.3745323254877419,13100,6389311.117553711,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-18,509.73675537109375,4.511290380205746,75200,38332204.00390625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-21,516.154296875,1.2589913197909697,47600,24568944.53125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-22,514.3206787109375,-0.3552461299196618,21500,11057894.592285156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-24,506.0695495605469,-1.6042771546869838,26900,13613270.883178713,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-25,518.9046630859375,2.536235095855144,99100,51423452.111816406,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-02-28,510.6535339355469,-1.5901050303385178,29200,14911083.190917969,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-01,496.9016418457031,-2.6929985158155145,30300,15056119.747924805,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-02,479.4825744628906,-3.505536290463984,38700,18555975.631713867,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-03,493.23443603515625,2.868062846219233,26400,13021389.111328123,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-04,480.3993225097656,-2.602233864400294,25000,12009983.06274414,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-07,473.0650024414063,-1.526713241401434,42100,19916036.602783203,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-08,474.8985900878906,0.3875973993048731,69000,32768002.716064453,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-09,467.5642700195313,-1.544397103179862,62500,29222766.876220703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-10,498.7352294921875,6.666668407180509,54800,27330690.576171875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-11,483.1497192382813,-3.125006883868109,26400,12755152.587890623,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-14,491.40087890625,1.7077852556713236,18600,9140056.34765625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-15,504.2359619140625,2.611937332383407,16800,8471164.16015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-16,511.5702819824219,1.454541250988628,10200,5218016.876220703,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-17,480.3993225097656,-6.093191995411362,164900,79217848.28186035,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-18,484.9833068847656,0.9542029224878456,32500,15761957.473754885,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-22,484.9833068847656,0.0,33600,16295439.111328123,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-23,491.40087890625,1.3232562709646567,34700,17051610.498046875,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-24,489.5672607421875,-0.3731410021373449,22300,10917349.91455078,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-25,488.6504821777344,-0.1872630459527235,38100,18617583.37097168,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-28,495.0680236816406,1.313319384298084,38300,18961105.30700684,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-29,482.2329406738281,-2.5925897844022883,226300,109129314.4744873,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-30,486.8169250488281,0.95057470951585,196800,95805570.84960938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-03-31,485.900146484375,-0.1883210129477674,27200,13216483.984375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-01,485.900146484375,0.0,22300,10835573.266601562,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-04,481.316162109375,-0.9434004925016892,12200,5872057.177734375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-05,487.7336730957031,1.3333254711836997,17400,8486565.911865234,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-06,476.7322082519531,-2.2556295475607446,12200,5816132.940673828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-07,454.7291564941406,-4.615390228927829,28300,12868835.12878418,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-08,455.6459655761719,0.2016165158837957,26100,11892359.701538086,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-11,442.8108520507813,-2.8169048987760514,28500,12620109.283447266,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-12,437.3101196289063,-1.2422307168849955,18700,8177699.237060547,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-13,429.9757385253906,-1.6771578736251236,36700,15780109.603881836,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-14,416.2238464355469,-3.198294893801712,51700,21518772.860717773,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-15,413.4734802246094,-0.660790157625768,43900,18151485.78186035,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-18,422.6414184570313,2.2172977641617075,20000,8452828.369140625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-19,426.30859375,0.867680055200637,39100,16668666.015625,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-20,434.5597229003906,1.9354827163604813,12700,5518908.480834961,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-21,443.7276306152344,2.1097002855336333,16400,7277133.142089844,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-22,428.1421813964844,-3.5123909676619824,11600,4966449.304199219,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-25,413.4734802246094,-3.4261284706939343,16500,6822312.423706055,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-26,415.30706787109375,0.443459552832337,10600,4402254.919433594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-27,422.6414184570313,1.766006685976751,48000,20286788.0859375,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-04-28,428.1421813964844,1.3015200828009554,13200,5651476.794433594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-02,433.6429138183594,1.2847910486028402,14300,6201093.667602539,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-06,423.5582275390625,-2.3255738668708115,13800,5845103.540039063,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-09,417.14068603515625,-1.5151497684729565,9100,3795980.242919922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-10,415.30706787109375,-0.4395682860597216,15700,6520320.965576172,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-11,408.8894958496094,-1.5452595243277467,17200,7032899.328613281,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-12,395.13763427734375,-3.3632220225397025,43000,16990918.27392578,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-13,406.1391296386719,2.7842185625898352,22500,9138130.416870115,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-16,417.14068603515625,2.708814687782501,25200,10511945.288085938,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-17,418.0574340820313,0.2197695112381659,23100,9657126.727294922,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-18,409.8063354492188,-1.973675854115653,14300,5860230.596923828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-19,410.7231140136719,0.2237101980007594,31800,13060995.025634766,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-20,407.0559387207031,-0.8928582706564381,20700,8426057.931518555,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-23,413.4734802246094,1.5765748373737898,28300,11701299.490356443,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-24,411.639892578125,-0.443459552832337,12200,5022006.689453125,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-25,409.8063354492188,-0.4454274626840893,13400,5491404.895019531,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-26,418.9742431640625,2.237131767324718,31900,13365278.356933594,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-27,428.1421813964844,2.188186596671504,16500,7064345.993041992,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-30,452.89556884765625,5.781581102434941,67600,30615740.45410156,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-05-31,437.3101196289063,-3.441289844898565,30900,13512882.696533203,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
2022-06-01,450.1452026367188,2.9350070880372225,15900,7157308.721923828,0.59210205,12606812160.0,-0.56800004,-0.819,-3.4070000000000005,190.0,-26.73,,,
