日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-05,911.3333129882812,1.3343217499779625,430800,392602391.2353516,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-06,893.6666870117188,-1.938547151166159,389400,347993807.9223633,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-07,900.3333129882812,0.745985731979637,362400,326280792.6269531,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-10,911.0,1.1847486767223137,337500,307462500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-11,934.3333129882812,2.5612857286807067,278700,260398694.329834,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-12,928.6666870117188,-0.6064887013863318,319200,296430406.4941406,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-13,913.6666870117188,-1.6152189165164588,312000,285064006.34765625,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-14,950.6666870117188,4.049616837953662,622200,591504812.6586914,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-17,924.3333129882812,-2.7699901956397155,371100,343020092.4499512,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-18,934.0,1.0458009979611438,493200,460648800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-19,968.6666870117188,3.711636725023415,621600,602123212.6464844,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-20,1035.0,6.847898650558082,957900,991426500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-21,1038.3333740234375,0.3220651230374294,867600,900858035.3027344,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-24,1040.0,0.160509718579549,324000,336960000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-25,1013.3333129882812,-2.5641045203575685,442800,448703990.9912109,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-26,1056.6666259765625,4.276313867595349,533700,563942978.2836914,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-27,1053.3333740234375,-0.3154497237995435,440100,463572017.9077149,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-06-28,1155.0,9.651894498341452,2335800,2697849000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-01,1196.6666259765625,3.607500084550863,1616100,1933932934.240723,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-02,1226.6666259765625,2.5069638735448097,1084500,1330319955.871582,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-03,1196.6666259765625,-2.445652255038455,2642400,3162071892.4804688,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-04,1210.0,1.1142095663072782,602100,728541000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-05,1281.6666259765625,5.922861650955569,724800,928951970.5078124,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-08,1280.0,-0.1300358410513014,807300,1033344000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-09,1306.6666259765625,2.0833301544189498,1007700,1316727958.996582,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-10,1318.3333740234375,0.8928633987384194,834300,1099885533.947754,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-11,1333.3333740234375,1.1378002177265143,737400,983200030.0048828,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-12,1395.0,4.624996807098492,1414500,1973227500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-16,1368.3333740234375,-1.9115860915098537,1592400,2178934064.794922,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-17,1403.3333740234375,2.557856196775088,684000,959880027.8320312,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-18,1410.0,0.4750564691160308,687900,969939000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-19,1458.3333740234375,3.427898866910461,1241700,1810812550.5249023,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-22,1416.6666259765625,-2.857148357780459,911400,1291149962.915039,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-23,1446.6666259765625,2.117647119647504,590400,854111975.9765625,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-24,1460.0,0.9216618247785302,1209000,1765140000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-25,1478.3333740234375,1.255710549550515,977400,1444923039.7705078,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-26,1553.3333740234375,5.073280581894712,1627500,2528050066.2231445,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-29,1545.0,-0.536483292176515,1194000,1844730000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-30,1620.0,4.854368932038833,1139400,1845828000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-07-31,1630.0,0.6172839506172867,1307100,2130573000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-01,1670.0,2.4539877300613577,1107900,1850193000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-02,1653.3333740234375,-0.998001555482786,825900,1365488033.605957,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-05,1420.0,-14.112905339569448,2849400,4046148000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-06,1420.0,0.0,3038700,4314954000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-07,1416.6666259765625,-0.2347446495378546,1366200,1935449944.40918,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-08,1413.3333740234375,-0.235288379919818,1245900,1760872050.6958008,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-09,1446.6666259765625,2.358484740102962,852000,1232559965.3320312,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-13,1403.3333740234375,-2.9953861639597346,1224900,1718943049.8413086,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-14,1445.0,2.969118154519612,1031100,1489939500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-15,1625.0,12.456747404844284,4606800,7486050000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-16,1683.3333740234375,3.5897460937500014,3147600,5298460128.076172,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-19,1796.6666259765625,6.732668270114561,4231200,7602055827.832031,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-20,1826.6666259765625,1.6697588504319016,1993800,3642007918.8720703,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-21,1850.0,1.2773745187884655,1364400,2524140000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-22,1813.3333740234373,-1.981979782516896,1682100,3050208068.444824,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-23,1843.3333740234373,1.6544117275818726,889200,1639092036.1816406,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-26,1830.0,-0.7233294970586224,1026600,1878678000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-27,1893.3333740234373,3.4608401105703512,1443000,2732080058.7158203,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-28,1893.3333740234373,0.0,1022100,1935176041.589356,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-29,1850.0,-2.288734494303646,838800,1551780000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-08-30,1810.0,-2.1621621621621623,1156200,2092722000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-02,1739.0,-3.92265193370166,748100,1300945900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-03,1846.0,6.152961472110419,971400,1793204400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-04,1763.0,-4.49620801733478,566800,999268400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-05,1872.0,6.182643221781059,987900,1849348800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-06,1845.0,-1.4423076923076872,639200,1179324000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-09,2036.0,10.35230352303522,3838000,7814168000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-10,2020.0,-0.7858546168958758,1293200,2612264000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-11,2023.0,0.1485148514851486,1006100,2035340300.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-12,2003.0,-0.988630746416208,884500,1771653500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-13,1987.0,-0.7988017973040384,766600,1523234200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-17,1965.0,-1.1071967790639126,508600,999399000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-18,1930.0,-1.781170483460559,749000,1445570000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-19,1933.0,0.1554404145077681,433800,838535400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-20,1973.0,2.06932229694774,949200,1872771600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-24,2016.0,2.1794221996958907,642700,1295683200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-25,1962.0,-2.67857142857143,648200,1271768400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-26,1951.0,-0.5606523955147824,369800,721479800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-27,1943.0,-0.4100461301896452,729800,1418001400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-09-30,1906.0,-1.9042717447246504,375300,715321800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-01,1917.0,0.5771248688352548,283700,543852900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-02,1899.0,-0.9389671361502372,313700,595716300.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-03,1824.0,-3.949447077409163,676000,1233024000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-04,1965.0,7.7302631578947345,1008400,1981506000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-07,1800.0,-8.3969465648855,1413900,2545020000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-08,1793.0,-0.3888888888888941,513300,920346900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-09,1770.0,-1.2827663134411638,528500,935445000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-10,1777.0,0.395480225988698,434100,771395700.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-11,1749.0,-1.5756893640967884,335200,586264800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-15,1778.0,1.658090337335616,313000,556514000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-16,1774.0,-0.2249718785151899,342300,607240200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-17,1735.0,-2.19842164599775,242700,421084500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-18,1731.0,-0.2305475504322807,575700,996536700.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-21,1733.0,0.1155401502021868,265000,459245000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-23,1762.0,1.6733987305250997,320700,565073400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-24,1775.0,0.7377979568671922,206700,366892500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-25,1768.0,-0.3943661971830936,177000,312936000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-28,1718.0,-2.828054298642535,279200,479665600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-29,1723.0,0.2910360884749607,260700,449186100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-30,1713.0,-0.580383052814859,225800,386795400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-10-31,1706.0,-0.4086398131932234,297700,507876200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-01,1713.0,0.4103165298944944,417400,715006200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-05,1745.0,1.8680677174547573,527700,920836500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-06,1761.0,0.9169054441260815,329600,580425600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-07,1762.0,0.0567859170925499,357100,629210200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-08,1718.0,-2.4971623155505163,403600,693384800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-11,1769.0,2.968568102444702,387300,685133700.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-12,1717.0,-2.939513849632558,514900,884083300.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-13,1675.0,-2.4461269656377405,447400,749395000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-14,1697.0,1.3134328358209046,398900,676933300.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-15,1537.0,-9.428403064230997,1633400,2510535800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-18,1674.0,8.913467794404696,718400,1202601600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-19,1707.0,1.9713261648745428,536300,915464100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-20,1743.0,2.108963093145877,711300,1239795900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-21,1658.0,-4.876649454962712,707200,1172537600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-22,1647.0,-0.6634499396863669,301700,496899900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-25,1700.0,3.217972070431085,409000,695300000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-26,1713.0,0.764705882352934,361800,619763400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-27,1759.0,2.6853473438412045,419100,737196900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-28,1745.0,-0.7959067652074991,756900,1320790500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-11-29,1777.0,1.833810888252141,511600,909113200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-02,1837.0,3.3764772087788497,1156300,2124123100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-03,1922.0,4.627109417528574,1155500,2220871000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-04,1925.0,0.1560874089490127,741900,1428157500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-05,2020.0,4.935064935064926,2061400,4164028000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-06,2200.0,8.910891089108919,2841100,6250420000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-09,2207.0,0.3181818181818174,1663500,3671344500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-10,2323.0,5.256003624830097,2008300,4665280900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-11,2342.0,0.817907877744295,2346900,5496439800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-12,2405.0,2.690008539709643,1358000,3265990000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-13,2465.0,2.494802494802495,2100900,5178718500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-16,2276.0,-7.667342799188637,2656000,6045056000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-17,2381.0,4.613356766256582,1679500,3998889500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-18,2330.0,-2.141957160856778,1167100,2719343000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-19,2431.0,4.334763948497855,2258600,5490656600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-20,2472.0,1.686548745372285,1417700,3504554400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-23,2475.0,0.1213592233009652,1126100,2787097500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-24,2561.0,3.474747474747475,1472400,3770816400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-25,2694.0,5.19328387348692,2366800,6376159200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-26,2637.0,-2.1158129175946505,1944800,5128437600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-27,2709.0,2.7303754266211566,1344000,3640896000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2019-12-30,2624.0,-3.137689184200809,1338300,3511699200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-06,2600.0,-0.9146341463414642,1023100,2660060000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-07,2478.0,-4.692307692307695,2796200,6928983600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-08,2220.0,-10.411622276029052,3404200,7557324000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-09,2253.0,1.4864864864864824,1986800,4476260400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-10,2278.0,1.1096316023080366,814900,1856342200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-14,2214.0,-2.809482001755925,789900,1748838600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-15,2223.0,0.4065040650406581,673900,1498079700.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-16,2200.0,-1.0346378767431386,582100,1280620000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-17,2166.0,-1.54545454545455,1116700,2418772200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-20,2168.0,0.0923361034164349,393100,852240800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-21,2154.0,-0.6457564575645725,999500,2152923000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-22,2096.0,-2.692664809656453,1072900,2248798400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-23,2079.0,-0.8110687022900742,496100,1031391900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-24,2045.0,-1.6354016354016343,680500,1391622500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-27,1963.0,-4.009779951100246,1348200,2646516600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-28,1964.0,0.0509424350483955,624800,1227107200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-29,1927.0,-1.8839103869653813,761500,1467410500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-30,1853.0,-3.840166061235084,1199200,2222117600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-01-31,1846.0,-0.3777657852131688,605900,1118491400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-03,1888.0,2.275189599133265,1227400,2317331200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-04,1941.0,2.807203389830515,778600,1511262600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-05,1913.0,-1.4425553838227745,975700,1866514100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-06,1986.0,3.8159958180867815,597600,1186833600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-07,1914.0,-3.625377643504535,860400,1646805600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-10,1907.0,-0.3657262277951933,520500,992593500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-12,1868.0,-2.0450970110120648,586600,1095768800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-13,1910.0,2.24839400428265,571600,1091756000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-14,1851.0,-3.0890052356020936,824000,1525224000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-17,1780.0,-3.8357644516477607,813800,1448564000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-18,1764.0,-0.8988764044943864,1129200,1991908800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-19,1771.0,0.3968253968253954,968800,1715744800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-20,1729.0,-2.371541501976282,564600,976193400.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-21,1696.0,-1.908617698091386,557200,945011200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-25,1545.0,-8.903301886792448,1512500,2336812500.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-26,1488.0,-3.689320388349515,1801100,2680036800.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-27,1360.0,-8.602150537634412,2302900,3131944000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-02-28,1287.0,-5.3676470588235325,2073900,2669109300.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-02,1587.0,23.31002331002332,1518800,2410335600.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-03,1363.0,-14.114681789540018,4065700,5541549100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-04,1383.0,1.4673514306676516,1587400,2195374200.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-05,1409.0,1.8799710773680367,1397100,1968513900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-06,1281.0,-9.08445706174592,1563100,2002331100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-09,1131.0,-11.709601873536302,2507100,2835530100.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-10,1235.0,9.195402298850585,4441000,5484635000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-11,1150.0,-6.882591093117407,2548300,2930545000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-12,1116.0,-2.9565217391304355,2179500,2432322000.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-13,1083.0,-2.9569892473118253,2365100,2561403300.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
2020-03-16,1059.0,-2.216066481994461,1835100,1943370900.0,13.400509,2.863717,143435595776.0,-39.931,-2.796,-16.013001,-84.17,,,
