日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-28,646.5,-0.3084040092521167,20800,13447200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-10-29,636.0,-1.6241299303944357,22600,14373600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-01,650.0,2.2012578616352307,22200,14430000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-02,654.5,0.6923076923077032,15800,10341100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-04,699.0,6.799083269671513,50800,35509200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-05,619.0,-11.444921316165956,70800,43825200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-08,647.0,4.523424878836835,26200,16951400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-09,620.0,-4.1731066460587325,23800,14756000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-10,598.0,-3.548387096774197,13600,8132800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-11,580.0,-3.0100334448160515,18200,10556000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-12,562.0,-3.103448275862064,32400,18208800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-15,556.0,-1.067615658362986,14000,7784000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-16,558.5,0.4496402877697925,13800,7707300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-17,559.5,0.1790510295434089,5600,3133200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-18,566.0,1.1617515638963294,14000,7924000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-19,615.5,8.745583038869253,29200,17972600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-22,600.0,-2.5182778229081992,33400,20040000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-24,571.0,-4.833333333333334,20400,11648400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-25,566.0,-0.8756567425569184,16800,9508800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-26,550.5,-2.738515901060068,23600,12991800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-29,557.5,1.2715712988192518,41200,22969000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-11-30,545.0,-2.2421524663677084,22000,11990000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-01,546.0,0.1834862385321045,17800,9718800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-02,550.0,0.73260073260073,16200,8910000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-03,566.5,3.0000000000000027,361800,204959700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-06,577.5,1.941747572815533,30000,17325000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-07,573.0,-0.7792207792207795,11600,6646800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-08,563.0,-1.7452006980802848,11000,6193000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-09,572.0,1.5985790408525655,209200,119662400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-10,564.0,-1.3986013986013957,14400,8121600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-13,552.0,-2.127659574468088,50800,28041600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-14,545.0,-1.26811594202898,14400,7848000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-15,545.5,0.0917431192660522,8000,4364000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-16,553.0,1.3748854262144894,10800,5972400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-17,543.5,-1.717902350813738,16400,8913400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-20,540.0,-0.6439742410303539,10200,5508000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-21,539.0,-0.1851851851851882,8800,4743200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-22,538.5,-0.0927643784786602,40800,21970800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-23,529.5,-1.671309192200554,14000,7413000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-24,500.0,-5.571293673276678,67600,33800000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-27,477.0,-4.600000000000004,87600,41785200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-28,461.0,-3.3542976939203384,62200,28674200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-29,477.0,3.470715835141003,17000,8109000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2021-12-30,482.0,1.048218029350112,10200,4916400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-04,489.0,1.4522821576763434,19000,9291000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-05,471.5,-3.578732106339466,43400,20463100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-06,452.5,-4.0296924708377535,39400,17828500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-07,453.5,0.2209944751381254,19400,8797900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-11,452.0,-0.3307607497243681,6200,2802400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-12,451.5,-0.1106194690265516,13200,5959800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-13,449.0,-0.5537098560354337,13400,6016600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-14,432.5,-3.674832962138086,39400,17040500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-17,412.0,-4.739884393063587,27400,11288800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-18,405.0,-1.6990291262135917,22600,9153000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-19,401.0,-0.987654320987652,20000,8020000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-20,395.5,-1.3715710723191998,23600,9333800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-21,405.5,2.528445006321123,20600,8353300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-24,406.5,0.2466091245376001,8000,3252000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-25,401.0,-1.3530135301353052,9200,3689200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-26,406.0,1.2468827930174564,3800,1542800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-27,395.0,-2.7093596059113323,10600,4187000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-28,391.0,-1.0126582278481069,99400,38865400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-01-31,375.0,-4.092071611253201,42600,15975000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-01,381.0,1.6000000000000014,11200,4267200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-02,395.5,3.805774278215224,14200,5616100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-03,394.0,-0.3792667509481706,16800,6619200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-04,396.5,0.6345177664974555,8000,3172000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-07,396.5,0.0,10800,4282200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-08,389.5,-1.7654476670870167,4200,1635900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-09,407.0,4.49293966623876,12200,4965400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-10,405.5,-0.3685503685503688,7600,3081800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-14,402.5,-0.7398273736128225,35600,14329000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-15,385.0,-4.347826086956519,28600,11011000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-16,391.5,1.6883116883116944,4200,1644300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-17,400.5,2.298850574712641,13000,5206500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-18,394.0,-1.6229712858926382,10400,4097600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-21,385.5,-2.1573604060913687,16600,6399300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-22,394.0,2.204928664072625,16200,6382800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-24,366.0,-7.106598984771573,134000,49044000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-25,360.0,-1.6393442622950838,111800,40248000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-02-28,361.0,0.2777777777777768,18600,6714600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-01,363.0,0.5540166204986097,20200,7332600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-02,365.5,0.688705234159781,18600,6798300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-03,366.0,0.1367989056087593,9200,3367200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-04,372.0,1.6393442622950838,15000,5580000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-07,348.5,-6.317204301075274,39200,13661200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-08,349.5,0.2869440459110528,31800,11114100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-09,340.5,-2.575107296137336,18800,6401400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-10,343.0,0.7342143906020615,19800,6791400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-11,340.5,-0.7288629737609353,16800,5720400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-14,342.0,0.4405286343612369,8000,2736000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-15,342.5,0.1461988304093608,5800,1986500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-16,359.5,4.963503649635026,11800,4242100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-17,372.0,3.477051460361613,50000,18600000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-18,371.5,-0.1344086021505375,36400,13522600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-22,373.0,0.4037685060565232,11800,4401400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-23,375.5,0.6702412868632601,35600,13367800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-24,374.0,-0.3994673768308976,8600,3216400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-25,379.0,1.3368983957219305,43000,16297000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-28,368.5,-2.770448548812665,27600,10170600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-29,364.5,-1.085481682496603,33000,12028500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-30,384.5,5.4869684499314175,24000,9228000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-03-31,400.0,4.031209362808852,46000,18400000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-01,398.5,-0.3750000000000031,13200,5260200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-04,414.5,4.015056461731503,49200,20393400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-05,404.0,-2.533172496984315,92800,37491200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-06,389.0,-3.712871287128716,34600,13459400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-07,377.0,-3.084832904884316,17000,6409000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-08,375.0,-0.5305039787798393,6800,2550000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-11,365.5,-2.533333333333332,14800,5409400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-12,362.0,-0.9575923392612816,7200,2606400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-13,363.5,0.4143646408839796,15400,5597900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-14,383.5,5.502063273727642,29800,11428300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-15,379.0,-1.1734028683181186,135000,51165000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-18,382.5,0.923482849604218,29200,11169000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-19,382.5,0.0,9600,3672000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-20,375.0,-1.9607843137254943,29600,11100000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-21,361.5,-3.600000000000003,22000,7953000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-22,363.0,0.4149377593360981,117200,42543600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-25,347.5,-4.269972451790638,53400,18556500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-26,341.5,-1.726618705035976,22000,7513000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-27,325.5,-4.685212298682284,45800,14907900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-04-28,329.5,1.228878648233489,9200,3031400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-02,326.0,-1.062215477996964,15200,4955200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-06,321.5,-1.3803680981595123,34200,10995300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-09,315.0,-2.021772939346811,37800,11907000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-10,301.0,-4.444444444444439,346200,104206200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-11,300.0,-0.3322259136212646,70600,21180000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-12,282.5,-5.833333333333335,44200,12486500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-13,284.0,0.5309734513274433,32600,9258400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-16,263.5,-7.218309859154925,76200,20078700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-17,273.0,3.6053130929791344,64200,17526600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-18,323.0,18.31501831501832,699800,226035400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-19,373.0,15.479876160990711,1030000,384190000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-20,372.5,-0.1340482573726542,5025800,1872110500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-23,359.5,-3.489932885906044,1089800,391783100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-24,347.0,-3.477051460361613,241200,83696400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-25,324.0,-6.628242074927959,164600,53330400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-26,312.5,-3.549382716049388,120200,37562500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-27,301.5,-3.520000000000001,132600,39978900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-30,306.5,1.6583747927031434,61400,18819100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-05-31,356.5,16.313213703099507,773800,275859700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-01,431.5,21.03786816269284,4881000,2106151500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-02,506.5,17.381228273464664,88000,44572000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-03,480.5,-5.1332675222112485,13284200,6383058100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-06,555.5,15.60874089490114,5232000,2906376000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-07,591.5,6.480648064806482,11435000,6763802500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-08,557.0,-5.8326289095519845,6699400,3731565800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-09,516.5,-7.271095152603236,1614200,833734300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-10,495.5,-4.065827686350431,1775800,879908900.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-13,484.5,-2.219979818365292,885800,429170100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-14,449.5,-7.223942208462331,476400,214141800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-15,429.0,-4.560622914349278,420200,180265800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-16,420.0,-2.097902097902093,497000,208740000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-17,495.0,17.85714285714286,2281000,1129095000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-20,547.5,10.606060606060597,4727600,2588361000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-21,563.5,2.92237442922374,5034200,2836771700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-22,541.0,-3.9929015084294575,1599400,865275400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-23,494.0,-8.687615526802217,1090000,538460000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-24,483.0,-2.226720647773284,522000,252126000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-27,517.5,7.14285714285714,1054200,545548500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-28,509.5,-1.545893719806768,373000,190043500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-29,588.5,15.505397448478895,5910600,3478388100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-06-30,697.5,18.52166525063721,10512400,7332399000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-01,626.5,-10.179211469534057,5735600,3593353400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-04,556.0,-11.252992817238628,1266400,704118400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-05,565.0,1.618705035971213,1829200,1033498000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-06,553.0,-2.12389380530974,393600,217660800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-07,585.5,5.877034358047006,873400,511375700.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-08,589.0,0.5977796754910392,448800,264343200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-11,739.0,25.466893039049232,1090400,805805600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-12,723.0,-2.1650879566982417,12826400,9273487200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-13,708.0,-2.0746887966805017,4858000,3439464000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-14,718.5,1.4830508474576345,2447600,1758600600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-15,695.5,-3.2011134307585287,1740600,1210587300.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-19,668.5,-3.882099209202017,952800,636946800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-20,660.5,-1.196709050112188,1046200,691015100.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-21,727.5,10.143830431491295,1906000,1386615000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-22,706.0,-2.9553264604811003,586200,413857200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-25,700.0,-0.8498583569405138,412800,288960000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-26,679.5,-2.928571428571425,262400,178300800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-27,678.0,-0.2207505518763808,170800,115802400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-28,669.5,-1.253687315634222,156000,104442000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-07-29,660.0,-1.4189693801344272,209400,138204000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-01,661.0,0.1515151515151469,166400,109990400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-02,651.0,-1.5128593040847238,79800,51949800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-03,616.0,-5.376344086021501,337600,207961600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-04,608.5,-1.2175324675324672,145200,88354200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-05,580.0,-4.683648315529987,416000,241280000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-08,542.0,-6.5517241379310365,276600,149917200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-09,520.0,-4.059040590405905,305000,158600000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-10,504.0,-3.076923076923077,309800,156139200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-12,507.0,0.5952380952380931,255600,129589200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-15,534.0,5.3254437869822535,507600,271058400.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-16,518.5,-2.9026217228464435,170800,88559800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-17,517.0,-0.2892960462873684,189000,97713000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-18,562.5,8.800773694390717,1424600,801337500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-19,659.0,17.155555555555544,9673800,6375034200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-22,594.0,-9.863429438543248,1849200,1098424800.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-23,566.0,-4.7138047138047146,497000,281302000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-24,595.5,5.212014134275611,517000,307873500.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-25,595.0,-0.0839630562552429,341400,203133000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-26,590.0,-0.8403361344537785,351600,207444000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-29,566.5,-3.9830508474576254,276400,156580600.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-30,565.0,-0.2647837599293878,109200,61698000.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-08-31,561.0,-0.707964601769917,73200,41065200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
2022-09-01,552.0,-1.6042780748663057,90600,50011200.0,3.5788884,2830814208.0,0.5950000000000001,3.2,81.67,-20.78,,,
