日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-05-09,195.0,1.5625,43600,8502000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-10,197.75,1.4102564102564052,26000,5141500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-11,196.0,-0.8849557522123908,10800,2116800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-12,190.5,-2.806122448979586,8000,1524000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-13,194.5,2.09973753280841,33200,6457400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-16,193.5,-0.5141388174807249,11600,2244600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-17,188.5,-2.583979328165376,9200,1734200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-18,191.75,1.724137931034475,8400,1610700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-19,188.5,-1.6949152542372836,33200,6258200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-20,191.25,1.458885941644561,22800,4360500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-23,196.75,2.875816993464042,42000,8263500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-24,191.5,-2.668360864040664,44000,8426000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-25,186.5,-2.610966057441255,47600,8877400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-26,179.0,-4.021447721179627,54800,9809200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-27,181.25,1.2569832402234526,14000,2537500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-30,182.5,0.6896551724137945,9200,1679000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-05-31,182.25,-0.136986301369868,27200,4957200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-01,185.0,1.5089163237311354,18800,3478000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-02,176.75,-4.459459459459458,1546800,273396900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-03,178.5,0.990099009900991,124800,22276800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-06,181.25,1.540616246498594,86800,15732500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-07,178.75,-1.379310344827589,55200,9867000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-08,177.25,-0.8391608391608352,40400,7160900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-09,181.25,2.256699576868826,3200,580000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-10,177.25,-2.206896551724136,22800,4041300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-13,176.5,-0.4231311706629048,11600,2047400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-14,176.5,0.0,12800,2259200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-15,175.25,-0.7082152974504208,15200,2663800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-16,176.5,0.7132667617689048,15600,2753400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-17,175.0,-0.8498583569405138,10000,1750000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-20,172.5,-1.4285714285714235,81200,14007000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-21,173.0,0.2898550724637738,31200,5397600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-22,176.5,2.0231213872832443,28000,4942000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-23,177.0,0.2832861189801638,19600,3469200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-24,175.75,-0.7062146892655385,27600,4850700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-27,177.25,0.8534850640113723,43200,7657200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-28,174.25,-1.6925246826516194,14000,2439500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-29,174.25,0.0,11200,1951600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-06-30,172.25,-1.147776183644189,33200,5718700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-01,173.75,0.8708272859216271,26800,4656500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-04,175.5,1.0071942446043147,30400,5335200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-05,175.5,0.0,18000,3159000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-06,172.0,-1.9943019943019944,4000,688000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-07,182.25,5.959302325581395,44000,8019000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-08,176.75,-3.017832647462282,16400,2898700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-11,177.75,0.5657708628005631,7600,1350900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-12,175.5,-1.2658227848101222,12400,2176200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-13,179.5,2.279202279202286,10800,1938600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-14,177.5,-1.11420612813371,4400,781000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-15,178.0,0.28169014084507,4000,712000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-19,182.25,2.3876404494382,16000,2916000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-20,181.25,-0.5486968449931462,33600,6090000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-21,190.75,5.241379310344829,42400,8087800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-22,189.25,-0.7863695937090465,15200,2876600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-25,189.5,0.1321003963011824,5200,985400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-26,183.75,-3.034300791556732,8800,1617000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-27,187.25,1.904761904761898,9200,1722700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-28,192.25,2.6702269692924,33200,6382700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-07-29,192.75,0.2600780234070177,18800,3623700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-01,191.25,-0.7782101167315147,26000,4972500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-02,191.0,-0.1307189542483655,27600,5271600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-03,190.0,-0.5235602094240788,5600,1064000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-04,193.75,1.9736842105263053,56800,11005000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-05,194.0,0.1290322580645098,16400,3181600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-08,191.25,-1.4175257731958713,6000,1147500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-09,192.0,0.3921568627450966,10000,1920000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-10,185.25,-3.515625,8400,1556100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-12,190.75,2.968960863697712,41200,7858900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-15,184.0,-3.5386631716906924,16400,3017600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-16,181.25,-1.4945652173913082,22400,4060000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-17,180.25,-0.5517241379310311,38000,6849500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-18,184.0,2.080443828016642,6800,1251200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-19,183.5,-0.2717391304347782,6400,1174400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-22,181.0,-1.3623978201634857,6000,1086000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-23,179.5,-0.8287292817679592,28400,5097800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-24,183.75,2.367688022284131,31600,5806500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-25,189.25,2.9931972789115635,30800,5828900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-26,193.75,2.3778071334213946,26000,5037500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-29,185.25,-4.3870967741935445,26400,4890600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-30,193.5,4.453441295546567,20800,4024800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-08-31,192.25,-0.6459948320413411,14000,2691500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-01,193.0,0.3901170351105376,17200,3319600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-02,199.5,3.3678756476683835,36800,7341600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-05,204.75,2.631578947368429,28400,5814900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-06,200.0,-2.3199023199023228,41200,8240000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-07,201.0,0.4999999999999893,7200,1447200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-08,198.75,-1.1194029850746243,2400,477000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-09,193.5,-2.641509433962264,17600,3405600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-12,193.5,0.0,6000,1161000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-13,195.0,0.7751937984496138,5200,1014000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-14,189.75,-2.692307692307694,13600,2580600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-15,192.25,1.3175230566534912,3600,692100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-16,193.5,0.6501950585175553,6400,1238400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-20,193.75,0.1291989664082615,4000,775000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-21,193.0,-0.3870967741935516,3200,617600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-22,187.75,-2.720207253886009,11600,2177900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-26,182.0,-3.0625832223701743,5200,946400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-27,180.0,-1.098901098901095,5200,936000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-28,173.25,-3.749999999999998,27200,4712400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-29,169.75,-2.020202020202022,10400,1765400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-09-30,177.5,4.565537555228283,5200,923000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-03,180.0,1.4084507042253502,6400,1152000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-04,184.75,2.6388888888888795,16800,3103800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-05,177.5,-3.9242219215155583,26000,4615000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-06,179.0,0.8450704225352101,8400,1503600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-07,176.25,-1.5363128491620135,13600,2397000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-11,176.75,0.2836879432624117,4400,777700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-12,178.75,1.1315417256011262,12400,2216500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-13,179.5,0.419580419580412,3200,574400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-14,176.25,-1.810584958217265,20800,3666000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-17,177.75,0.8510638297872353,2400,426600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-18,180.0,1.265822784810133,15200,2736000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-19,182.0,1.1111111111111072,5200,946400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-20,183.5,0.8241758241758212,12000,2202000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-21,184.75,0.6811989100817373,13200,2438700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-24,187.5,1.4884979702300516,28800,5400000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-25,187.75,0.1333333333333408,6000,1126500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-26,188.75,0.5326231691078487,10400,1963000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-27,190.75,1.059602649006619,5600,1068200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-28,185.75,-2.6212319790301475,9200,1708900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-10-31,182.25,-1.8842530282637937,21200,3863700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-01,187.0,2.606310013717428,11200,2094400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-02,188.5,0.8021390374331583,22800,4297800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-04,181.25,-3.846153846153844,17200,3117500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-07,186.25,2.758620689655178,22800,4246500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-08,188.5,1.2080536912751685,17600,3317600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-09,188.5,0.0,2400,452400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-10,186.5,-1.0610079575596787,11600,2163400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-11,181.0,-2.9490616621983934,23200,4199200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-14,185.25,2.348066298342544,6400,1185600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-15,183.25,-1.0796221322537105,7200,1319400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-16,185.75,1.3642564802182733,30800,5721100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-17,184.75,-0.538358008075368,400,73900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-18,185.25,0.270635994587276,2400,444600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-21,185.5,0.134952766531704,4000,742000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-22,202.5,9.164420485175206,181200,36693000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-24,202.5,0.0,54800,11097000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-25,200.0,-1.2345679012345734,16000,3200000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-28,198.25,-0.8750000000000036,13600,2696200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-29,198.25,0.0,10800,2141100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-11-30,205.0,3.4047919293821005,168000,34440000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-01,202.0,-1.4634146341463428,48000,9696000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-02,208.5,3.2178217821782207,61600,12843600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-05,216.5,3.83693045563549,50000,10825000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-06,214.5,-0.9237875288683584,26400,5662800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-07,204.0,-4.895104895104896,13200,2692800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-08,200.75,-1.5931372549019662,11200,2248400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-09,200.75,0.0,13200,2649900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-12,197.5,-1.6189290161892855,9600,1896000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-13,191.25,-3.164556962025311,48000,9180000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-14,194.0,1.437908496732021,12000,2328000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-15,197.5,1.8041237113402,23200,4582000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-16,193.75,-1.898734177215189,28000,5425000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-19,190.75,-1.5483870967741953,9600,1831200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-20,188.25,-1.3106159895150735,54000,10165500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-21,186.75,-0.7968127490039834,8400,1568700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-22,180.5,-3.346720214190091,16400,2960200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-23,182.0,0.8310249307479145,22800,4149600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-26,173.0,-4.94505494505495,48800,8442400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-27,172.25,-0.433526011560692,60000,10335000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-28,179.75,4.354136429608135,50400,9059400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-29,182.0,1.2517385257301727,22400,4076800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2022-12-30,177.25,-2.609890109890112,8400,1488900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-04,178.0,0.4231311706629048,9200,1637600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-05,171.5,-3.6516853932584303,32800,5625200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-06,177.0,3.206997084548102,32400,5734800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-10,172.25,-2.68361581920904,10800,1860300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-11,172.75,0.2902757619738683,10800,1865700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-12,176.25,2.026049204052094,9200,1621500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-13,174.25,-1.134751773049647,2800,487900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-16,175.5,0.7173601147776099,4400,772200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-17,173.25,-1.2820512820512775,6000,1039500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-18,177.5,2.4531024531024626,800,142000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-19,177.5,0.0,3200,568000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-20,178.25,0.422535211267605,4000,713000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-23,177.75,-0.2805049088359101,2400,426600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-24,176.0,-0.9845288326300938,12000,2112000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-25,178.0,1.1363636363636465,1600,284800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-26,215.5,21.06741573033708,205200,44220600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-27,191.25,-11.25290023201856,163200,31212000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-30,186.5,-2.4836601307189565,59200,11040800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-01-31,182.75,-2.0107238605898137,14400,2631600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-01,186.25,1.915184678522564,7600,1415500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-02,186.75,0.2684563758389213,12000,2241000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-03,182.5,-2.2757697456492587,12000,2190000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-06,184.0,0.8219178082191858,3200,588800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-07,181.25,-1.4945652173913082,11600,2102500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-08,184.0,1.5172413793103523,12800,2355200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-09,182.5,-0.8152173913043459,18000,3285000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-10,186.75,2.328767123287667,9200,1718100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-13,185.5,-0.669344042838016,24400,4526200.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-14,188.25,1.482479784366575,17200,3237900.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-15,186.25,-1.0624169986719778,20800,3874000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-16,185.25,-0.5369127516778538,2000,370500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-17,194.25,4.858299595141702,39600,7692300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-20,198.25,2.05920205920207,20400,4044300.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-21,197.5,-0.3783102143757877,17200,3397000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-22,194.25,-1.6455696202531622,8400,1631700.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-24,195.0,0.3861003861003853,5200,1014000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-27,211.75,8.58974358974358,66000,13975500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-02-28,209.0,-1.2987012987012991,14400,3009600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-01,211.75,1.3157894736842035,12000,2541000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-02,210.75,-0.4722550177095663,46400,9778800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-03,212.25,0.7117437722419906,18000,3820500.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-06,211.0,-0.5889281507656108,6400,1350400.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-07,212.5,0.7109004739336511,11200,2380000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-08,214.5,0.9411764705882452,14000,3003000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-09,212.0,-1.1655011655011704,14800,3137600.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-10,212.25,0.1179245283018826,12800,2716800.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-13,208.25,-1.884570082449944,14800,3082100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-14,211.75,1.680672268907557,20000,4235000.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
2023-03-15,209.25,-1.1806375442739103,5200,1088100.0,4.907455,1.9455339,24443543552.0,5.868,2.533,28.867,271.22,,,
