日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-15,1789.5067138671875,0.3958405513168506,177400,317458491.04003906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-18,1800.9722900390625,0.6407115482175207,145900,262761857.1166992,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-19,1800.9722900390625,0.0,173800,313008984.00878906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-20,1784.215087890625,-0.9304530803233012,134100,239263243.2861328,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-21,1773.6314697265625,-0.5931806224424907,218000,386651660.4003906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-22,1778.0411376953125,0.2486236878414205,125600,223321966.89453125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-25,1851.2442626953125,4.117065879301607,156600,289904851.53808594,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-26,1861.827880859375,0.5717029555383002,163900,305153589.6728516,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-27,1888.286865234375,1.4211294527820328,109900,207522726.4892578,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-28,1866.23779296875,-1.167675985655292,91600,170947381.8359375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-11-29,1868.883544921875,0.1417692838015183,92700,173245504.6142578,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-02,1882.9951171875,0.7550803421630503,95800,180390932.2265625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-03,1866.23779296875,-0.8899292444145668,141900,264819142.8222656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-04,1847.7164306640625,-0.992443855465186,116900,215998050.7446289,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-05,1888.286865234375,2.195706759815508,118300,223384336.15722656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-06,1904.162109375,0.8407220551552408,120800,230022782.8125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-09,1913.8636474609373,0.5094911845043404,101500,194257160.2172852,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-10,1913.8636474609373,0.0,81200,155405728.17382812,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-11,1908.572021484375,-0.2764891837296113,92100,175779483.17871094,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-12,1890.9327392578125,-0.9242136020019664,123700,233908379.8461914,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-13,1954.4342041015625,3.3582085457293465,292400,571476561.2792969,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-16,1947.37841796875,-0.361014257630432,111700,217522169.2871093,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-17,1914.7457275390625,-1.6757241493785102,163800,313635350.17089844,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-18,1882.113037109375,-1.7042832351232828,117600,221336493.1640625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-19,1858.2999267578125,-1.2652327401193486,109400,203298011.9873047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-20,1854.772216796875,-0.1898353387492335,97600,181025768.359375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-23,1822.1395263671875,-1.759390729177679,124100,226127515.222168,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-24,1793.9166259765625,-1.5488879957998192,159000,285232743.53027344,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-25,1782.4510498046875,-0.6391365131383053,107600,191791732.9589844,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-26,1803.6181640625,1.1875285024030235,102700,185231585.44921875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-27,1860.0638427734373,3.1295802978496434,140500,261338969.909668,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2019-12-30,1828.3131103515625,-1.7069700346700634,113600,207696369.3359375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-06,1800.9722900390625,-1.4954123644195016,167100,300942469.66552734,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-07,1846.83447265625,2.5465235012690046,161900,299002501.1230469,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-08,1787.7427978515625,-3.1996194396186284,163900,293011044.5678711,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-09,1843.306640625,3.108044559889267,148100,272993713.4765625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-10,1830.0770263671875,-0.7177109855865726,122500,224184435.72998047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-14,1831.841064453125,0.096391466617085,102700,188130077.319336,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-15,1808.028076171875,-1.2999483821681368,90800,164168949.31640625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-16,1803.6181640625,-0.243907280395339,87300,157455865.72265625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-17,1835.3690185546875,1.7603978006448529,115200,211434510.9375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-20,1843.306640625,0.4324809882953806,95300,175667122.8515625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-21,1823.0213623046875,-1.1004831140539073,96600,176103863.5986328,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-22,1818.6114501953125,-0.2419012854462665,120200,218597096.31347656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-23,1751.582275390625,-3.685733684206638,246800,432290505.5664063,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-24,1701.310302734375,-2.8700891395489148,330800,562793448.1445312,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-27,1636.044921875,-3.8361832497269535,355200,581123156.25,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-28,1681.906982421875,2.803227462380087,208300,350341224.43847656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-29,1704.8380126953125,1.363394677178742,208100,354776790.44189453,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-30,1673.0875244140625,-1.8623756653016632,184700,309019265.75927734,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-01-31,1682.7890625,0.5798583722830042,152800,257130168.75,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-03,1642.2186279296875,-2.410904341750353,161600,265382530.2734375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-04,1672.205322265625,1.825986736841556,115300,192805273.65722656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-05,1694.254638671875,1.3185770977200306,123900,209918149.7314453,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-06,1726.0052490234375,1.8740164333533649,205400,354521478.14941406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-07,1724.241455078125,-0.1021893731963152,122900,211909274.8291016,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-10,1668.6776123046875,-3.222509388681871,283700,473403838.61083984,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-12,1721.595458984375,3.171244480628,469200,807772589.3554688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-13,1694.254638671875,-1.5881094579924817,212000,359181983.3984375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-14,1687.1988525390625,-0.4164537001559276,129300,218154811.6333008,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-17,1652.80224609375,-2.038681237457529,111500,184287450.43945312,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-18,1617.5235595703125,-2.134477164876536,164500,266082625.5493164,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-19,1636.9267578125,1.1995620173434585,109600,179407172.65625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-20,1621.9334716796875,-0.9159411721541332,129100,209391611.1938477,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-21,1594.592529296875,-1.685700607343532,98000,156270067.87109375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-25,1506.3961181640625,-5.530968539762449,265900,400550727.8198242,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-26,1479.0550537109375,-1.814998334332352,252400,373313495.5566406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-27,1427.019287109375,-3.518176451309585,254000,362462898.9257813,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-02-28,1342.3505859375,-5.933255558401262,380500,510764397.9492188,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-02,1360.8717041015625,1.3797526784798508,296900,404042808.9477539,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-03,1355.580078125,-0.3888409142914772,210400,285214048.4375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-04,1353.8160400390625,-0.1301316030239641,199900,270627826.4038086,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-05,1349.4063720703125,-0.3257213563980787,211500,285399447.6928711,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-06,1279.7310791015625,-5.163403286872836,244000,312254383.30078125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-09,1158.90185546875,-9.441766759125748,261800,303400505.76171875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-10,1230.3409423828125,6.164377645695196,239300,294420587.51220703,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-11,1221.5213623046875,-0.7168403305383042,311800,380870360.7666016,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-12,1146.5543212890625,-6.137186244060611,280200,321264520.8251953,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-13,1043.3643798828125,-9.000004578085264,372700,388861904.3823242,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-16,1045.12841796875,0.1690721017460594,213000,222612353.0273437,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-17,1083.934814453125,3.7130744717282615,291500,315966998.41308594,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-18,1051.3021240234375,-3.0105768349318662,329000,345878398.80371094,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-19,1069.8233642578125,1.7617428721148576,336200,359674615.06347656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-23,1060.121826171875,-0.9068355029493992,182300,193260208.9111328,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-24,1073.3511962890625,1.247910361864646,300700,322756704.7241211,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-25,1175.6591796875,9.5316410651193,248300,291916174.31640625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-26,1086.5806884765625,-7.57689751843007,168800,183414820.2148437,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-27,1092.7545166015625,0.5681886481579301,177000,193417549.43847656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-30,1127.6785888671875,3.195966864931199,178900,201741699.54833984,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-03-31,1102.8641357421875,-2.2004898709593657,209300,230829463.61083984,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-01,1049.55908203125,-4.833329145757848,194400,204034285.546875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-02,1015.5540161132812,-3.2399382274085564,208200,211438346.1547852,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-03,1010.9588012695312,-0.4524835479787437,161800,163573134.04541016,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-06,1076.2115478515625,6.454540630151184,194500,209323146.0571289,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-07,1106.540283203125,2.818101646661164,209500,231820189.3310547,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-08,1121.2451171875,1.3289018219751147,184400,206757599.609375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-09,1142.3834228515625,1.8852528622006703,195500,223335959.16748047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-10,1135.0308837890625,-0.6436139491718951,165800,188188120.53222656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-13,1075.29248046875,-5.263152234315283,201200,216348847.0703125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-14,1123.083251953125,4.444443939898246,222000,249324481.9335937,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-15,1119.4071044921875,-0.3273263539941839,181300,202948508.0444336,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-16,1089.0782470703125,-2.709367959178133,153400,167064603.10058594,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-17,1129.5167236328125,3.713091935430901,149400,168749798.5107422,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-20,1118.4879150390625,-0.9764183533536808,128400,143613848.29101562,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-21,1117.5689697265625,-0.0821596103224742,149200,166741290.28320312,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-22,1090.9163818359375,-2.384871861389115,174700,190583091.90673828,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-23,1149.73583984375,5.391747615781828,134400,154524496.875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-24,1128.5975341796875,-1.8385358559349751,121400,137011740.64941406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-27,1164.440673828125,3.175900935712206,163700,190618938.3056641,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-28,1168.116943359375,0.3157111919806166,108800,127091123.4375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-04-30,1228.7744140625,5.192756688271372,168800,207417121.09375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-01,1180.0645751953125,-3.964099374932939,198300,234006805.26123047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-07,1182.82177734375,0.2336484126710836,149000,176240444.82421875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-08,1239.802978515625,4.817395339121755,218500,270896950.80566406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-11,1327.1131591796875,7.042262535019561,225200,298865883.4472656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-12,1333.5465087890625,0.4847627020254652,150400,200565394.921875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-13,1272.8890380859375,-4.548583068033041,179400,228356293.4326172,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-14,1222.341064453125,-3.971121764770813,148100,181028711.6455078,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-15,1207.6361083984375,-1.2030157934084018,246300,297440773.4985352,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-18,1209.4742431640625,0.1522093247164235,143500,173559553.89404297,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-19,1248.0745849609375,3.1914976292421127,148700,185588690.7836914,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-20,1270.1318359375,1.7673023104827434,102900,130696565.91796876,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-21,1277.4842529296875,0.5788703805507334,98600,125959947.3388672,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-22,1240.72216796875,-2.8776937857848406,124200,154097693.26171875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-25,1268.293701171875,2.222216537668853,142700,180985511.15722656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-26,1324.3558349609375,4.4202800768672335,158800,210307706.59179688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-27,1381.3372802734375,4.302578189960604,231700,320055847.83935547,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-28,1478.7569580078125,7.05256269599055,357100,528064109.7045898,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-05-29,1376.741943359375,-6.898700567121763,688000,947198457.03125,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-01,1441.9947509765625,4.739654220017786,345200,497776588.0371094,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-02,1478.7569580078125,2.5493995041489192,208900,308912328.52783203,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-03,1542.1715087890625,4.288368716565993,303800,468511704.3701172,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-04,1519.1953125,-1.4898599901578935,257400,391040873.4375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-05,1548.60498046875,1.935871426587888,168300,260630218.21289065,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-08,1617.5340576171875,4.451043230377128,220600,356828013.1103516,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-09,1598.2340087890625,-1.1931772773029703,192500,307660046.69189453,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-10,1542.1715087890625,-3.507777940633172,321300,495499705.7739258,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-11,1445.6710205078125,-6.257442037495798,307600,444688405.9082031,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-12,1425.4517822265625,-1.3986057681468655,393600,561057821.484375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-15,1369.3896484375,-3.932937928036628,208000,284833046.875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-16,1474.16162109375,7.650997857023145,207200,305446287.890625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-17,1434.6424560546875,-2.680789166776798,185400,265982711.35253903,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-18,1415.34228515625,-1.34529483753838,140100,198289454.15039065,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-19,1381.3372802734375,-2.402599373978176,160200,221290232.2998047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-22,1374.90380859375,-0.4657422753705731,123700,170075601.12304688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-23,1400.637451171875,1.8716685790873824,131800,184604016.06445312,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-24,1382.25634765625,-1.3123384284952522,99200,137119829.6875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-25,1336.3035888671875,-3.3244744266850312,137300,183474482.75146484,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-26,1390.5279541015625,4.057787892371234,153300,213167935.3637696,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-29,1368.4705810546875,-1.5862588725249038,131100,179406493.17626953,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-06-30,1406.1517333984375,2.75352301068168,178100,250435623.7182617,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-01,1401.556396484375,-0.3268023503378514,119700,167766300.6591797,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-02,1353.7657470703125,-3.4098270703868394,146600,198462058.5205078,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-03,1355.603759765625,0.1357703649460973,115000,155894432.37304688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-06,1418.099365234375,4.610167611187133,146700,208035176.8798828,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-07,1398.7991943359375,-1.3609886141686345,87500,122394929.50439452,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-08,1398.7991943359375,0.0,104600,146314395.72753906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-09,1385.9326171875,-0.9198301800957044,75600,104776505.859375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-10,1358.3609619140625,-1.989393635124137,117900,160150757.40966797,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-13,1418.099365234375,4.397829810725362,125500,177971470.33691406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-14,1481.5140380859375,4.471807435093367,251400,372452629.1748047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-15,1510.9239501953125,1.9851254428457248,265400,400999216.381836,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-16,1538.495361328125,1.824804691807836,230400,354469331.25,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-17,1491.6236572265625,-3.046593787653662,164600,245521253.9794922,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-20,1498.0570068359375,0.4312984430226096,102600,153700648.9013672,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-21,1492.542724609375,-0.3680956199530238,90100,134478099.4873047,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-22,1489.7855224609375,-0.1847318742020709,91800,136762310.96191406,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-27,1494.380859375,0.3084562740596208,74400,111181935.9375,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-28,1472.3236083984375,-1.476012680314143,72800,107185158.69140624,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-29,1439.2376708984375,-2.2471919428087017,95900,138022892.63916016,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-30,1390.5279541015625,-3.3844109129292144,97500,135576475.52490234,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-07-31,1315.16552734375,-5.419698793937955,138900,182676491.74804688,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-03,1380.4183349609375,4.961566149698204,172600,238260204.6142578,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-04,1454.861572265625,5.392802704753552,144400,210082011.03515625,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-05,1475.999755859375,1.452934354492008,113500,167525972.29003906,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-06,1487.947509765625,0.8094685557243686,158000,235095706.54296875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-07,1522.8714599609375,2.347122460039852,172200,262238465.40527344,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-11,1625.8055419921875,6.759210132803339,423200,688040905.3710938,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-12,1661.6485595703125,2.2046312829149706,250800,416741458.7402344,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-13,1659.8104248046875,-0.1106211512078347,155000,257270615.84472656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-14,1646.9437255859375,-0.7751908908671945,93900,154648015.83251953,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-17,1621.210205078125,-1.5625015055482416,127600,206866422.16796875,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-18,1621.210205078125,0.0,144200,233778511.5722656,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-19,1641.4293212890625,1.2471619132179868,141100,231605677.23388672,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-20,1620.291259765625,-1.287783838711809,101800,164945650.24414062,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-21,1616.6148681640625,-0.2268969593833603,80300,129814173.91357422,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
2020-08-24,1596.395751953125,-1.2507070551627253,76200,121645356.29882812,-23.22011,18.834446,23204386816.0,9.561,1.698,46.137002,-101.14,,,
