日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-18,297.0,0.6779661016949046,73500,21829500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-19,293.0,-1.3468013468013518,36900,10811700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-20,298.0,1.7064846416382284,52500,15645000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-24,288.0,-3.3557046979865723,159200,45849600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-25,286.0,-0.694444444444442,150500,43043000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-26,283.0,-1.0489510489510523,81700,23121100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-27,284.0,0.3533568904593664,40700,11558800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-09-30,285.0,0.3521126760563486,58200,16587000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-01,286.0,0.3508771929824572,53200,15215200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-02,291.0,1.74825174825175,45200,13153200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-03,289.0,-0.6872852233676952,14800,4277200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-04,285.0,-1.384083044982698,21600,6156000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-07,285.0,0.0,43200,12312000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-08,288.0,1.0526315789473717,46000,13248000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-09,287.0,-0.347222222222221,20800,5969600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-10,286.0,-0.348432055749126,45000,12870000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-11,286.0,0.0,48200,13785200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-15,285.0,-0.3496503496503544,23000,6555000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-16,285.0,0.0,46500,13252500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-17,287.0,0.7017543859649145,38600,11078200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-18,285.0,-0.6968641114982632,50000,14250000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-21,289.0,1.403508771929829,75700,21877300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-23,293.0,1.384083044982698,64800,18986400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-24,292.0,-0.3412969283276501,29400,8584800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-25,291.0,-0.3424657534246589,22700,6605700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-28,292.0,0.3436426116838476,19400,5664800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-29,292.0,0.0,28400,8292800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-30,291.0,-0.3424657534246589,31900,9282900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-10-31,289.0,-0.6872852233676952,29500,8525500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-01,289.0,0.0,20100,5808900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-05,289.0,0.0,48300,13958700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-06,287.0,-0.692041522491349,19400,5567800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-07,287.0,0.0,15600,4477200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-08,291.0,1.3937282229965264,35700,10388700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-11,286.0,-1.718213058419249,62000,17732000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-12,286.0,0.0,41900,11983400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-13,285.0,-0.3496503496503544,77000,21945000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-14,279.0,-2.1052631578947323,88400,24663600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-15,278.0,-0.3584229390681037,31500,8757000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-18,279.0,0.3597122302158251,37600,10490400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-19,279.0,0.0,53000,14787000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-20,282.0,1.0752688172043,38700,10913400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-21,308.0,9.219858156028373,4123600,1270068800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-22,304.0,-1.2987012987012991,455600,138502400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-25,305.0,0.328947368421062,147500,44987500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-26,305.0,0.0,193200,58926000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-27,307.0,0.6557377049180246,90000,27630000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-28,301.0,-1.954397394136809,80100,24110100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-11-29,299.0,-0.6644518272425293,65900,19704100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-02,302.0,1.0033444816053505,114800,34669600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-03,302.0,0.0,394500,119139000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-04,301.0,-0.3311258278145712,70800,21310800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-05,301.0,0.0,57400,17277400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-06,306.0,1.661129568106312,158200,48409200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-09,306.0,0.0,79700,24388200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-10,308.0,0.6535947712418277,66800,20574400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-11,305.0,-0.9740259740259716,31300,9546500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-12,303.0,-0.6557377049180357,53700,16271100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-13,302.0,-0.330033003300334,48100,14526200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-16,300.0,-0.6622516556291425,39800,11940000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-17,302.0,0.6666666666666599,34400,10388800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-18,306.0,1.324503311258285,49900,15269400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-19,311.0,1.6339869281045694,90700,28207700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-20,305.0,-1.9292604501607744,112400,34282000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-23,299.0,-1.967213114754096,75200,22484800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-24,299.0,0.0,93100,27836900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-25,294.0,-1.6722408026755842,104800,30811200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-26,300.0,2.0408163265306145,127700,38310000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-27,295.0,-1.6666666666666718,31400,9263000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2019-12-30,293.0,-0.6779661016949157,35800,10489400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-06,293.0,0.0,33000,9669000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-07,296.0,1.0238907849829282,30700,9087200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-08,288.0,-2.7027027027026973,127500,36720000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-09,293.0,1.736111111111116,38400,11251200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-10,299.0,2.0477815699658786,302200,90357800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-14,291.0,-2.6755852842809347,68700,19991700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-15,291.0,0.0,64800,18856800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-16,290.0,-0.3436426116838476,37100,10759000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-17,291.0,0.3448275862068861,30100,8759100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-20,294.0,1.0309278350515427,24900,7320600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-21,292.0,-0.6802721088435382,22700,6628400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-22,290.0,-0.6849315068493178,38900,11281000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-23,288.0,-0.6896551724137945,16600,4780800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-24,285.0,-1.041666666666663,41100,11713500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-27,280.0,-1.7543859649122862,54700,15316000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-28,285.0,1.7857142857142794,55800,15903000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-29,283.0,-0.7017543859649145,18300,5178900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-30,266.0,-6.0070671378091856,138900,36947400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-01-31,272.0,2.2556390977443552,107200,29158400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-03,278.0,2.2058823529411686,39000,10842000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-04,274.0,-1.4388489208633115,30300,8302200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-05,273.0,-0.3649635036496401,25000,6825000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-06,277.0,1.46520146520146,47700,13212900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-07,279.0,0.7220216606498298,34400,9597600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-10,285.0,2.1505376344086,51100,14563500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-12,288.0,1.0526315789473717,59200,17049600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-13,285.0,-1.041666666666663,58200,16587000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-14,277.0,-2.8070175438596467,47400,13129800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-17,273.0,-1.4440433212996373,44200,12066600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-18,268.0,-1.831501831501836,68600,18384800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-19,273.0,1.865671641791056,13600,3712800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-20,269.0,-1.46520146520146,55300,14875700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-21,268.0,-0.371747211895912,23700,6351600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-25,255.0,-4.850746268656714,74900,19099500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-26,248.0,-2.745098039215688,73700,18277600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-27,240.0,-3.2258064516129004,103800,24912000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-02-28,213.0,-11.250000000000004,200700,42749100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-02,228.0,7.042253521126751,96400,21979200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-03,218.0,-4.385964912280704,160700,35032600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-04,223.0,2.293577981651373,61500,13714500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-05,223.0,0.0,34400,7671200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-06,211.0,-5.381165919282516,64900,13693900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-09,182.0,-13.744075829383885,132000,24024000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-10,173.0,-4.94505494505495,663500,114785500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-11,164.0,-5.202312138728327,147400,24173600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-12,154.0,-6.0975609756097615,106800,16447200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-13,145.0,-5.844155844155841,229000,33205000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-16,142.0,-2.0689655172413834,92400,13120800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-17,148.0,4.225352112676051,120700,17863600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-18,157.0,6.0810810810810745,85200,13376400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-19,194.0,23.566878980891715,596400,115701600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-23,244.0,25.773195876288657,1218400,297289600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-24,257.0,5.327868852459017,1575400,404877800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-25,241.0,-6.22568093385214,483500,116523500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-26,210.0,-12.863070539419086,281800,59178000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-27,216.0,2.857142857142847,211700,45727200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-30,216.0,0.0,158800,34300800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-03-31,226.0,4.629629629629628,1244800,281324800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-01,203.0,-10.176991150442484,264200,53632600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-02,195.0,-3.940886699507384,202800,39546000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-03,174.0,-10.769230769230765,226800,39463200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-06,179.0,2.873563218390806,75500,13514500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-07,183.0,2.234636871508377,149800,27413400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-08,188.0,2.732240437158473,89400,16807200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-09,187.0,-0.5319148936170248,119800,22402600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-10,191.0,2.1390374331550888,52800,10084800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-13,192.0,0.5235602094240788,50700,9734400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-14,205.0,6.770833333333326,127400,26117000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-15,205.0,0.0,46100,9450500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-16,207.0,0.9756097560975618,35200,7286400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-17,210.0,1.449275362318847,61000,12810000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-20,212.0,0.952380952380949,49400,10472800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-21,203.0,-4.245283018867929,71000,14413000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-22,197.0,-2.9556650246305383,59800,11780600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-23,201.0,2.0304568527918843,23600,4743600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-24,196.0,-2.487562189054726,52300,10250800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-27,199.0,1.5306122448979664,32100,6387900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-28,200.0,0.5025125628140614,34600,6920000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-04-30,201.0,0.4999999999999893,53700,10793700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-01,201.0,0.0,61600,12381600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-07,204.0,1.49253731343284,104500,21318000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-08,204.0,0.0,73600,15014400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-11,217.0,6.372549019607843,113000,24521000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-12,213.0,-1.843317972350233,67000,14271000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-13,206.0,-3.2863849765258246,70100,14440600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-14,200.0,-2.9126213592233,54600,10920000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-15,207.0,3.499999999999992,911700,188721900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-18,207.0,0.0,100400,20782800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-19,207.0,0.0,53900,11157300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-20,206.0,-0.4830917874396156,102300,21073800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-21,209.0,1.4563106796116498,205600,42970400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-22,214.0,2.392344497607657,157400,33683600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-25,220.0,2.8037383177569986,238700,52514000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-26,204.0,-7.272727272727275,297800,60751200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-27,203.0,-0.4901960784313708,215900,43827700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-28,209.0,2.9556650246305383,73700,15403300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-05-29,213.0,1.9138755980861344,232300,49479900.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-01,213.0,0.0,126800,27008400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-02,212.0,-0.469483568075113,78600,16663200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-03,212.0,0.0,102400,21708800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-04,235.0,10.849056603773576,538600,126571000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-05,232.0,-1.276595744680853,518300,120245600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-08,238.0,2.586206896551735,842000,200396000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-09,255.0,7.14285714285714,926000,236130000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-10,241.0,-5.490196078431375,298700,71986700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-11,240.0,-0.4149377593360981,363200,87168000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-12,237.0,-1.2499999999999956,200900,47613300.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-15,222.0,-6.329113924050633,159100,35320200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-16,231.0,4.054054054054057,293800,67867800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-17,233.0,0.8658008658008587,65400,15238200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-18,232.0,-0.4291845493562207,46600,10811200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-19,234.0,0.8620689655172376,102900,24078600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-22,241.0,2.991452991452981,96100,23160100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-23,244.0,1.2448132780082943,80700,19690800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-24,247.0,1.2295081967213184,81100,20031700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-25,244.0,-1.2145748987854257,144600,35282400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-26,241.0,-1.2295081967213073,46700,11254700.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-29,236.0,-2.0746887966805017,100300,23670800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-06-30,236.0,0.0,74700,17629200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-01,235.0,-0.4237288135593209,39400,9259000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-02,224.0,-4.680851063829783,110000,24640000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-03,234.0,4.464285714285721,41700,9757800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-06,242.0,3.418803418803429,107500,26015000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-07,245.0,1.2396694214876105,64700,15851500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-08,252.0,2.857142857142847,91100,22957200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-09,243.0,-3.57142857142857,83800,20363400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-10,230.0,-5.349794238683126,61700,14191000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-13,241.0,4.7826086956521685,23500,5663500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-14,236.0,-2.0746887966805017,46200,10903200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-15,239.0,1.2711864406779627,41600,9942400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-16,236.0,-1.2552301255230105,30800,7268800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-17,234.0,-0.8474576271186418,38400,8985600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-20,233.0,-0.4273504273504258,30000,6990000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-21,235.0,0.8583690987124415,17100,4018500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-22,235.0,0.0,25100,5898500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-27,233.0,-0.8510638297872353,20200,4706600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-28,253.0,8.58369098712446,760000,192280000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-29,234.0,-7.509881422924902,149800,35053200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-30,238.0,1.709401709401703,59100,14065800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-07-31,218.0,-8.403361344537819,228300,49769400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-03,226.0,3.669724770642202,29100,6576600.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-04,230.0,1.7699115044247815,51100,11753000.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-05,233.0,1.304347826086949,34700,8085100.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-06,234.0,0.4291845493562318,33600,7862400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-07,243.0,3.846153846153855,116400,28285200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-11,233.0,-4.115226337448563,135800,31641400.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-12,232.0,-0.4291845493562207,34600,8027200.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-13,235.0,1.2931034482758674,25100,5898500.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
2020-08-14,236.0,0.4255319148936065,38300,9038800.0,13.476919,5997328384.0,-5.187,-3.451,-58.277,-34.68,,,
