日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-17,1036.0,1.7681728880157177,2700,2797200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-18,1040.0,0.3861003861003853,1300,1352000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-22,1057.0,1.6346153846153788,2900,3065300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-23,1046.0,-1.040681173131508,900,941400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-24,1051.0,0.4780114722753303,1700,1786700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-25,1061.0,0.9514747859181716,2100,2228100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-28,1049.0,-1.1310084825636224,2500,2622500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-29,1036.0,-1.2392755004766445,1700,1761200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-30,1057.0,2.027027027027017,2000,2114000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-03-31,1133.0,7.190160832544934,8000,9064000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-01,1090.0,-3.7952338923212703,9500,10355000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-04,1269.0,16.422018348623844,15000,19035000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-05,1348.0,6.225374310480691,13200,17793600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-06,1301.0,-3.4866468842729925,9600,12489600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-07,1253.0,-3.689469638739429,1700,2130100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-08,1230.0,-1.8355945730247456,8100,9963000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-11,1184.0,-3.73983739837398,1300,1539200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-12,1146.0,-3.2094594594594628,3100,3552600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-13,1187.0,3.577661431064572,1200,1424400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-14,1180.0,-0.5897219882055604,900,1062000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-15,1087.0,-7.881355932203393,5000,5435000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-18,1020.0,-6.163753449862009,4600,4692000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-19,1020.0,0.0,4300,4386000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-20,1021.0,0.0980392156862741,2200,2246200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-21,1034.0,1.273261508325163,500,517000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-22,1024.0,-0.9671179883945836,1200,1228800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-25,1010.0,-1.3671875,600,606000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-26,1016.0,0.5940594059405946,100,101600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-27,1012.0,-0.3937007874015741,2800,2833600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-04-28,1013.0,0.0988142292490223,1200,1215600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-02,1015.0,0.1974333662388971,800,812000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-06,1013.0,-0.1970443349753714,900,911700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-09,1003.0,-0.9871668311944748,1900,1905700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-10,1009.0,0.5982053838484491,3600,3632400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-11,1019.0,0.9910802775024764,1300,1324700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-12,990.0,-2.8459273797840967,1900,1881000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-13,999.0,0.9090909090909038,1600,1598400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-16,992.0,-0.700700700700696,1300,1289600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-17,1008.0,1.6129032258064502,1400,1411200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-18,999.0,-0.8928571428571397,1100,1098900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-19,993.0,-0.6006006006005982,1400,1390200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-20,1016.0,2.316213494461228,800,812800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-23,1010.0,-0.5905511811023612,500,505000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-24,1012.0,0.1980198019801982,300,303600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-25,992.0,-1.9762845849802368,1200,1190400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-26,1016.0,2.419354838709676,2300,2336800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-27,1001.0,-1.476377952755903,800,800800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-30,990.0,-1.098901098901095,6700,6633000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-05-31,995.0,0.5050505050504972,1000,995000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-01,1008.0,1.306532663316573,3700,3729600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-02,1004.0,-0.3968253968253954,1000,1004000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-03,1008.0,0.3984063745019917,1600,1612800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-06,1014.0,0.5952380952380931,5100,5171400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-07,1016.0,0.1972386587771213,1500,1524000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-08,1002.0,-1.3779527559055094,1200,1202400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-09,1010.0,0.7984031936127733,1000,1010000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-10,994.0,-1.5841584158415856,4400,4373600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-13,990.0,-0.4024144869215318,5100,5049000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-14,1007.0,1.7171717171717171,2400,2416800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-15,981.0,-2.581926514399202,800,784800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-16,983.0,0.2038735983690198,300,294900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-17,964.0,-1.9328585961342792,2500,2410000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-20,953.0,-1.1410788381742698,5100,4860300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-21,958.0,0.5246589716684236,800,766400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-22,970.0,1.2526096033402825,200,194000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-23,960.0,-1.0309278350515427,400,384000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-24,975.0,1.5625,1300,1267500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-27,990.0,1.538461538461533,1000,990000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-28,982.0,-0.8080808080808133,2100,2062200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-29,970.0,-1.2219959266802416,600,582000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-06-30,970.0,0.0,1300,1261000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-01,962.0,-0.8247422680412342,700,673400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-04,980.0,1.8711018711018657,2600,2548000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-05,984.0,0.4081632653061273,100,98400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-06,990.0,0.6097560975609762,4600,4554000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-07,980.0,-1.0101010101010055,100,98000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-08,981.0,0.1020408163265207,1900,1863900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-11,975.0,-0.6116207951070374,5700,5557500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-12,955.0,-2.051282051282055,1900,1814500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-13,966.0,1.1518324607329822,800,772800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-14,966.0,0.0,700,676200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-15,970.0,0.4140786749482483,4700,4559000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-19,979.0,0.9278350515463883,3600,3524400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-20,961.0,-1.838610827374876,2100,2018100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-21,961.0,0.0,1900,1825900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-22,965.0,0.4162330905306932,1500,1447500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-25,958.0,-0.7253886010362698,1000,958000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-26,974.0,1.6701461377870652,3500,3409000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-27,952.0,-2.258726899383978,1100,1047200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-28,955.0,0.3151260504201669,600,573000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-07-29,968.0,1.3612565445026092,1100,1064800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-01,973.0,0.5165289256198413,700,681100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-02,978.0,0.5138746145940454,1100,1075800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-03,973.0,-0.5112474437627856,1200,1167600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-04,968.0,-0.5138746145940343,300,290400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-05,968.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-08,969.0,0.1033057851239638,500,484500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-09,971.0,0.2063983488132192,800,776800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-10,975.0,0.4119464469618972,500,487500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-12,968.0,-0.7179487179487132,1400,1355200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-15,960.0,-0.8264462809917328,1300,1248000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-16,978.0,1.8750000000000044,8400,8215200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-17,976.0,-0.2044989775051076,1000,976000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-18,967.0,-0.9221311475409832,2500,2417500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-19,971.0,0.4136504653567741,1700,1650700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-22,962.0,-0.9268795056642688,2000,1924000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-23,965.0,0.3118503118503035,2000,1930000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-24,978.0,1.3471502590673534,1300,1271400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-25,978.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-26,966.0,-1.2269938650306789,400,386400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-29,955.0,-1.1387163561076608,1600,1528000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-30,964.0,0.9424083769633552,1200,1156800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-08-31,965.0,0.1037344398340245,400,386000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-01,961.0,-0.4145077720207224,3400,3267400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-02,956.0,-0.5202913631633721,700,669200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-05,969.0,1.3598326359832713,1000,969000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-06,955.0,-1.4447884416924683,1700,1623500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-07,958.0,0.3141361256544517,1800,1724400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-08,954.0,-0.4175365344467607,300,286200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-09,952.0,-0.2096436058700246,1700,1618400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-12,956.0,0.4201680672268892,1400,1338400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-13,953.0,-0.3138075313807498,1300,1238900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-14,950.0,-0.3147953830010541,3500,3325000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-15,951.0,0.1052631578947416,500,475500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-16,954.0,0.3154574132492094,500,477000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-20,955.0,0.1048218029350067,500,477500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-21,953.0,-0.2094240837696381,500,476500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-22,958.0,0.5246589716684236,700,670600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-26,950.0,-0.8350730688935326,900,855000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-27,954.0,0.4210526315789442,700,667800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-28,950.0,-0.4192872117400381,2500,2375000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-29,960.0,1.0526315789473717,1400,1344000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-09-30,960.0,0.0,2200,2112000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-03,945.0,-1.5625,1100,1039500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-04,931.0,-1.4814814814814836,3000,2793000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-05,939.0,0.8592910848549851,700,657300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-06,941.0,0.212992545260926,400,376400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-07,930.0,-1.1689691817215686,3000,2790000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-11,913.0,-1.8279569892473144,6300,5751900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-12,902.0,-1.2048192771084376,3000,2706000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-13,893.0,-0.9977827050997812,2000,1786000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-14,897.0,0.4479283314669624,3400,3049800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-17,884.0,-1.449275362318836,2000,1768000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-18,887.0,0.3393665158371028,900,798300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-19,888.0,0.1127395715896373,300,266400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-20,882.0,-0.6756756756756799,300,264600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-21,875.0,-0.7936507936507908,3000,2625000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-24,856.0,-2.1714285714285686,3200,2739200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-25,841.0,-1.7523364485981352,5700,4793700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-26,825.0,-1.9024970273483928,5000,4125000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-27,825.0,0.0,1000,825000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-28,828.0,0.363636363636366,8200,6789600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-10-31,821.0,-0.8454106280193274,2300,1888300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-01,820.0,-0.1218026796589555,900,738000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-02,803.0,-2.073170731707319,3200,2569600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-04,816.0,1.6189290161892966,800,652800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-07,807.0,-1.1029411764705843,2300,1856100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-08,801.0,-0.743494423791824,5500,4405500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-09,806.0,0.6242197253433224,400,322400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-10,804.0,-0.2481389578163795,800,643200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-11,803.0,-0.1243781094527385,2200,1766600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-14,803.0,0.0,1500,1204500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-15,815.0,1.494396014943966,2800,2282000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-16,813.0,-0.2453987730061335,1300,1056900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-17,813.0,0.0,400,325200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-18,829.0,1.9680196801967973,4200,3481800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-21,849.0,2.4125452352231624,6200,5263800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-22,847.0,-0.2355712603062443,7800,6606600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-24,828.0,-2.2432113341204207,3100,2566800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-25,843.0,1.8115942028985588,1900,1601700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-28,828.0,-1.7793594306049876,900,745200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-29,840.0,1.449275362318847,400,336000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-11-30,840.0,0.0,700,588000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-01,843.0,0.3571428571428559,1200,1011600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-02,843.0,0.0,0,0.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-05,830.0,-1.542111506524313,1500,1245000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-06,824.0,-0.7228915662650603,2100,1730400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-07,818.0,-0.7281553398058249,400,327200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-08,819.0,0.1222493887530484,2100,1719900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-09,816.0,-0.366300366300365,1600,1305600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-12,806.0,-1.225490196078427,1700,1370200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-13,800.0,-0.7444168734491274,5100,4080000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-14,800.0,0.0,1100,880000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-15,799.0,-0.1249999999999973,2200,1757800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-16,794.0,-0.6257822277847325,2500,1985000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-19,779.0,-1.889168765743077,2900,2259100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-20,746.0,-4.236200256739409,6700,4998200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-21,736.0,-1.3404825737265424,9000,6624000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-22,734.0,-0.2717391304347782,3500,2569000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-23,729.0,-0.6811989100817484,2800,2041200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-26,710.0,-2.6063100137174167,5700,4047000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-27,701.0,-1.2676056338028152,8000,5608000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-28,716.0,2.1398002853067144,5500,3938000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-29,703.0,-1.815642458100564,900,632700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2022-12-30,708.0,0.7112375533428139,2500,1770000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-04,715.0,0.9887005649717562,1000,715000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-05,707.0,-1.118881118881121,2100,1484700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-06,718.0,1.555869872701554,1100,789800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-10,701.0,-2.36768802228412,3300,2313300.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-11,708.0,0.9985734664764712,3400,2407200.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-12,700.0,-1.1299435028248594,300,210000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-13,709.0,1.28571428571429,2000,1418000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-16,684.0,-3.5260930888575404,8900,6087600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-17,688.0,0.5847953216374213,1100,756800.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-18,687.0,-0.1453488372093025,1700,1167900.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-19,683.0,-0.5822416302765698,200,136600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-20,683.0,0.0,2900,1980700.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-23,683.0,0.0,500,341500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-24,675.0,-1.171303074670571,3000,2025000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-25,687.0,1.777777777777767,500,343500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-26,711.0,3.493449781659397,4100,2915100.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-27,715.0,0.5625879043600568,2100,1501500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-30,724.0,1.2587412587412583,1600,1158400.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-01-31,711.0,-1.7955801104972413,1600,1137600.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-01,707.0,-0.5625879043600568,1500,1060500.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
2023-02-02,710.0,0.4243281471004279,300,213000.0,1.5123329,1377737344.0,-21.965,-10.543,-35.634,-144.48,,,
