日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-08,697.5653686523438,-4.204530995846456,16800,11719098.193359377,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-09,691.77294921875,-0.8303765774359428,9400,6502665.72265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-10,688.4630737304688,-0.478462693867876,11500,7917325.347900391,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-13,680.1881713867188,-1.2019384422336632,6600,4489241.931152344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-14,674.3958740234375,-0.8515727863176892,9700,6541639.978027344,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-15,668.603515625,-0.858895883196964,6700,4479643.5546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-16,661.15625,-1.1138537939092918,14800,9785112.5,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-17,651.2265014648438,-1.50187622595358,27500,17908728.790283203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-20,652.0538940429688,0.1270514293051583,11700,7629030.560302734,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-21,652.8814086914062,0.1269089343683971,7900,5157763.128662109,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-22,653.7088623046875,0.1267387311487011,4500,2941689.8803710938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-23,653.7088623046875,0.0,7900,5164300.012207031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-24,647.089111328125,-1.0126451327620356,8400,5435548.53515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-27,638.8142700195312,-1.2787792536965936,12000,7665771.240234375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-28,637.1593627929688,-0.2590592139577463,7300,4651263.348388672,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-29,637.9867553710938,0.1298564576526217,9500,6060874.176025391,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-30,647.089111328125,1.4267311790409742,7700,4982586.1572265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-05-31,644.606689453125,-0.3836290599767533,4100,2642887.4267578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-03,628.8845825195312,-2.439023235537962,28400,17860322.143554688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-04,648.7440185546875,3.1578824775116088,13200,8563421.044921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-05,657.0188598632812,1.2755171642320429,10500,6898698.028564453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-06,658.6737670898438,0.251881236241358,8400,5532859.643554688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-07,677.7057495117188,2.889439867320398,25000,16942643.73779297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-10,679.36083984375,0.2442196090594928,14000,9511051.7578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-11,685.9805297851562,0.9743996935308809,14500,9946717.681884766,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-12,688.4630737304688,0.361897143945189,3600,2478467.0654296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-13,666.9486083984375,-3.1249991688666934,12700,8470247.326660156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-14,662.81103515625,-0.6203736225079082,11500,7622326.904296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-17,676.0508422851562,1.9975236419811804,11500,7774584.686279297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-18,676.0508422851562,0.0,5800,3921094.885253906,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-19,690.1179809570312,2.0807811768011275,6300,4347743.280029297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-20,702.5301513671875,1.7985577470309488,8100,5690494.226074219,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-21,703.357666015625,0.1177906239080428,5300,3727795.629882813,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-24,717.4249267578125,2.0000152727239984,6600,4735004.5166015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-25,705.8400268554688,-1.614789153577123,4400,3105696.1181640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-26,703.357666015625,-0.3516888735968559,4100,2883766.4306640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-27,713.2874145507812,1.411763746232575,6700,4779025.677490234,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-06-28,705.0126953125,-1.1600820467991269,5200,3666066.015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-01,723.2171020507812,2.582138854990701,8600,6219667.077636719,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-02,738.939208984375,2.1739124930828524,13900,10271255.004882812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-03,729.8369750976562,-1.231797389561884,5600,4087087.060546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-04,725.6995239257812,-0.5669007344169419,5100,3701067.572021485,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-05,735.6294555664062,1.3683255001887715,6500,4781591.461181641,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-08,724.8720703125,-1.4623374815277757,10200,7393695.1171875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-09,705.0126953125,-2.7397075723221587,9000,6345114.2578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-10,700.0477905273438,-0.7042291320662697,6700,4690320.196533203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-11,696.7378540039062,-0.4728157946108369,4500,3135320.343017578,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-12,691.77294921875,-0.7125929439063317,9000,6225956.54296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-16,694.2553100585938,0.3588404031477754,2200,1527361.6821289062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-17,680.1881713867188,-2.0262198168405465,12000,8162258.056640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-18,661.983642578125,-2.676395970173906,10600,7017026.611328125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-19,676.0508422851562,2.125007145530944,9500,6422483.001708984,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-22,683.4981689453125,1.101592690127151,5200,3554190.478515625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-23,676.8783569335938,-0.96851934833031,6600,4467397.155761719,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-24,683.4981689453125,0.9779913841104326,10700,7313430.407714844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-25,684.3256225585938,0.1210615698587824,1200,821190.7470703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-26,673.568359375,-1.5719509585764069,4800,3233128.125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-29,669.4310302734375,-0.6142404173202998,5000,3347155.1513671875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-30,674.3958740234375,0.7416512718228851,8400,5664925.341796875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-07-31,671.9134521484375,-0.3680956498428589,3400,2284505.7373046875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-01,687.6355590820312,2.3399006052524207,3900,2681778.680419922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-02,646.2615966796875,-6.016844512458974,30200,19517100.21972656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-05,624.7470703125,-3.329073935032368,27700,17305493.84765625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-06,617.2997436523438,-1.192054675251386,12800,7901436.71875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-07,617.2997436523438,0.0,10300,6358187.359619141,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-08,622.2645874023438,0.8042841101188136,4900,3049096.4782714844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-09,624.7470703125,0.3989433048921187,28700,17930240.91796875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-13,614.8172607421875,-1.5894127467209418,7400,4549647.729492188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-14,621.437255859375,1.0767419101402664,3700,2299317.8466796875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-15,615.6448364257812,-0.9321004460190464,4500,2770401.763916016,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-16,624.7470703125,1.4784878144293634,3300,2061665.33203125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-19,628.8845825195312,0.6622699655016717,3300,2075319.122314453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-20,628.8845825195312,0.0,1500,943326.8737792968,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-21,621.437255859375,-1.1842119948814234,2900,1802168.0419921875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-22,623.0921020507812,0.2662933668368117,3600,2243131.5673828125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-23,613.1624145507812,-1.593614726830661,9000,5518461.730957031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-26,606.5425415039062,-1.0796279892212437,9100,5519537.127685547,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-27,612.3348999023438,0.9549797420763672,18600,11389429.138183594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-28,599.0952758789062,-2.1621540803160144,11700,7009414.727783203,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-29,595.7852783203125,-0.5524993589271388,3900,2323562.5854492188,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-08-30,611.5074462890625,2.6388983650410536,5800,3546743.1884765625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-02,611.5074462890625,0.0,1000,611507.4462890625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-03,616.4723510742188,0.8119124002963218,3900,2404242.169189453,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-04,599.0952758789062,-2.818792305126505,20100,12041815.045166016,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-05,599.922607421875,0.1380968230395352,15600,9358792.67578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-06,605.715087890625,0.9655379539108776,8700,5269721.2646484375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-09,608.1975708007812,0.4098433339016605,9000,5473778.137207031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-10,628.0570678710938,3.2653035828743127,16400,10300135.913085938,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-11,643.7791748046875,2.503292732121709,16600,10686734.301757812,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-12,653.7088623046875,1.5424058261922724,14600,9544149.389648438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-13,656.1913452148438,0.3797535957221321,12700,8333630.084228516,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-17,656.1913452148438,0.0,8000,5249530.76171875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-18,647.91650390625,-1.261040909627431,8900,5766456.884765625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-19,651.2265014648438,0.5108679187268761,7700,5014444.061279297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-20,656.1913452148438,0.7623835545439661,4100,2690384.5153808594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-24,662.81103515625,1.0088048234221825,17100,11334068.701171877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-25,665.2936401367188,0.3745569775982282,6400,4257879.296875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-26,670.2584838867188,0.7462635219208869,22700,15214867.584228516,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-27,674.5006103515625,0.6329090294007633,8700,5868155.310058594,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-09-30,664.3193969726562,-1.5094446502575631,4200,2790141.467285156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-01,671.955322265625,1.1494358478415734,6200,4166122.998046875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-02,673.6522216796875,0.2525315832518471,5600,3772452.44140625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-03,661.7742309570312,-1.7632229717939096,8300,5492726.116943359,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-04,665.1678466796875,0.5128056614940313,4200,2793704.9560546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-07,668.5616455078125,0.51021690917048,5600,3743945.21484375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-08,674.5006103515625,0.888319705991969,6500,4384253.967285156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-09,675.3489990234375,0.1257802674830443,3900,2633861.0961914062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-10,672.8037719726562,-0.376875815979838,2200,1480168.2983398438,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-11,672.8037719726562,0.0,4800,3229458.10546875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-15,676.1974487304688,0.5044081051838178,7000,4733382.141113281,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-16,677.8944091796875,0.2509563519360602,8300,5626523.596191406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-17,678.74267578125,0.1251325560553073,7900,5362067.138671875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-18,674.5006103515625,-0.6249887595184411,8100,5463454.943847656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-21,681.2879638671875,1.0062783356248328,7500,5109659.729003906,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-23,688.9239501953125,1.1208162675854227,14100,9713827.697753906,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-24,692.317626953125,0.4926054257295531,38100,26377301.586914062,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-25,699.1050415039062,0.9803902553590094,13600,9507828.564453123,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-28,710.9830322265625,1.6990280455000617,10200,7252026.9287109375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-29,713.5282592773438,0.3579870313937583,19200,13699742.578125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-30,703.34716796875,-1.4268658845979163,17900,12589914.306640623,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-10-31,715.2252197265625,1.688789306156746,11600,8296612.548828125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-01,727.9515991210938,1.779352719049343,7000,5095661.193847656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-05,680.4395751953125,-6.526810846098252,54700,37220044.7631836,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-06,680.4395751953125,0.0,20000,13608791.50390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-07,679.5912475585938,-0.1246734710389607,21600,14679170.947265623,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-08,683.8333740234375,0.6242173483080427,10500,7180250.427246094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-11,701.6503295898438,2.6054527671817818,13100,9191619.317626951,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-12,694.8628540039062,-0.9673587112693504,8200,5697875.402832031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-13,690.6207275390625,-0.6104983797018293,6800,4696220.947265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-14,687.2271118164062,-0.491386311955766,13800,9483734.143066406,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-15,682.9849243164062,-0.6172904745837982,7200,4917491.455078125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-18,678.74267578125,-0.6211335542145813,15400,10452637.20703125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-19,675.3489990234375,-0.4999946045688541,9600,6483350.390625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-20,677.0459594726562,0.2512716316560137,7400,5010140.100097656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-21,671.955322265625,-0.7518894597637549,14700,9877743.237304688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-22,661.7742309570312,-1.5151440834289764,24100,15948758.966064451,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-25,668.5616455078125,1.0256389918606557,14400,9627287.6953125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-26,666.86474609375,-0.2538134554179505,11100,7402198.681640625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-27,663.4710693359375,-0.5089003096492073,6400,4246214.84375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-28,676.1974487304688,1.9181513682682505,9300,6288636.273193359,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-11-29,678.74267578125,0.3764029360891374,15900,10792008.544921877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-02,674.5006103515625,-0.6249887595184411,17300,11668860.559082031,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-03,676.1974487304688,0.2515695839061971,13700,9263905.047607422,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-04,675.3489990234375,-0.1254736628516051,14800,9995165.185546877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-05,682.1365356445312,1.005041338760937,5600,3819964.599609375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-06,687.2271118164062,0.7462693912245966,23300,16012391.705322266,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-09,691.4691772460938,0.6172727118514354,13100,9058246.221923828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-10,693.166015625,0.2453960978657354,9300,6446443.9453125,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-11,678.74267578125,-2.0807915446842906,21900,14864464.599609377,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-12,678.74267578125,0.0,12800,8687906.25,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-13,681.2879638671875,0.3750004496192671,18100,12331312.145996094,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-16,687.2271118164062,0.8717529538473601,11600,7971834.497070312,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-17,682.9849243164062,-0.6172904745837982,15400,10517967.834472656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-18,687.2271118164062,0.6211246176840435,8700,5978875.872802734,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-19,685.5300903320312,-0.2469375051123323,10200,6992406.921386719,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-20,686.3786010742188,0.1237743979664696,5600,3843720.166015625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-23,682.9849243164062,-0.4944321912864424,10900,7444535.675048828,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-24,682.1365356445312,-0.1242177743123851,8600,5866374.206542969,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-25,678.74267578125,-0.4975338053216149,12700,8620031.982421875,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-26,678.74267578125,0.0,15100,10249014.404296877,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-27,682.9849243164062,0.6250157366741949,15800,10791161.80419922,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2019-12-30,686.3786010742188,0.4968889703106161,4100,2814152.264404297,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-06,683.8333740234375,-0.3708196972921129,23900,16343617.639160156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-07,688.075439453125,0.6203361214631276,6300,4334875.268554688,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-08,687.2271118164062,-0.1232899167848522,9000,6185044.006347656,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-09,686.3786010742188,-0.1234687525561661,6600,4530098.767089844,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-10,679.5912475585938,-0.9888643825728848,6800,4621220.4833984375,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-14,679.5912475585938,0.0,6600,4485302.233886719,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-15,692.317626953125,1.8726520449241053,10100,6992408.0322265625,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-16,687.2271118164062,-0.7352860794722194,9400,6459934.851074219,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-17,689.7723388671875,0.3703618508376305,3500,2414203.186035156,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
2020-01-20,699.1050415039062,1.3530120172760007,11100,7760065.960693359,0.2128029,4948692992.0,1.7680000000000002,1.375,2.605,419.00000000000006,-8.5,,,
