日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2025-07-03,602.0488891601562,0.4999951604168995,3300,1986761.334228516,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-04,605.044189453125,0.497517784169843,5400,3267238.623046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-07,595.0599365234375,-1.6501692113946032,7400,4403443.5302734375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-08,600.0520629882812,0.8389283429177885,9600,5760499.8046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-09,604.0457763671875,0.6655611446475751,4800,2899419.7265625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-10,613.0315551757812,1.4875989801030445,3900,2390823.065185547,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-11,608.0394287109375,-0.8143343393493541,6500,3952256.2866210938,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-14,612.0331420898438,0.6568181585482114,2800,1713692.7978515625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-15,605.044189453125,-1.141923885503049,4900,2964716.5283203125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-16,608.0394287109375,0.4950447107871181,3800,2310549.8291015625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-17,605.044189453125,-0.4926060903916229,4200,2541185.595703125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-18,605.044189453125,0.0,14200,8591627.490234375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-22,612.0331420898438,1.1551144128887136,5200,3182572.3388671875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-23,612.0331420898438,0.0,7000,4284231.994628906,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-24,608.0394287109375,-0.6525322085123242,5500,3344216.857910156,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-25,611.0347290039062,0.4926161284176666,5800,3544001.428222656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-28,614.0299682617188,0.4901913288456239,4000,2456119.873046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-29,612.0331420898438,-0.3252001164581464,4800,2937759.08203125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-30,608.0394287109375,-0.6525322085123242,5900,3587432.6293945312,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-07-31,608.0394287109375,0.0,2800,1702510.400390625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-01,605.044189453125,-0.4926060903916229,4200,2541185.595703125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-04,604.0457763671875,-0.165014903595706,6000,3624274.658203125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-05,609.0379028320312,0.8264483686761359,4700,2862478.143310547,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-06,605.044189453125,-0.6557413521121491,5000,3025220.947265625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-07,605.044189453125,0.0,2800,1694123.73046875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-08,605.044189453125,0.0,10400,6292459.5703125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-12,614.0299682617188,1.4851442200801257,12100,7429762.615966797,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-13,598.0552368164062,-2.6016208118532003,31000,18539712.3413086,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-14,604.0457763671875,1.0016699431762088,12900,7792190.515136719,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-15,599.0536499023438,-0.8264483686761359,6500,3893848.7243652334,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-18,610.0363159179688,1.833335965387306,22900,13969831.634521484,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-19,611.0347290039062,0.1636645327311559,9500,5804829.925537109,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-20,617.0252685546875,0.9803926465107526,4200,2591506.1279296875,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-21,619.0220947265625,0.3236214582511998,3300,2042772.912597656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-22,619.0220947265625,0.0,8000,4952176.7578125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-25,626.0110473632812,1.1290312084588638,15000,9390165.71044922,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-26,622.0173950195312,-0.6379523748935467,13100,8148427.874755859,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-27,619.0220947265625,-0.4815460655846593,6700,4147448.0346679688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-28,621.0189208984375,0.3225775281505916,3700,2297770.0073242188,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-08-29,622.0173950195312,0.1607799839092205,7300,4540726.983642578,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-01,621.0189208984375,-0.1605218968293353,7800,4843947.5830078125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-02,629.00634765625,1.286180901905043,31700,19939501.220703125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-03,634.9968872070312,0.9523814144487774,22400,14223930.2734375,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-04,633.0,-0.3144719678570995,12200,7722600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-05,635.9953002929688,0.4731911995211391,11000,6995948.303222656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-08,644.9810791015625,1.412868743598339,11500,7417282.409667969,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-09,647.9763793945312,0.4644012654047236,6200,4017453.5522460938,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-10,645.9794921875,-0.3081728394015104,7500,4844846.19140625,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-11,647.9763793945312,0.3091254801710796,7900,5119013.397216797,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-12,641.98583984375,-0.9244996795066518,13100,8410014.501953125,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-16,636.9937133789062,-0.7776069431778665,6300,4013060.394287109,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-17,633.9984130859375,-0.4702244669072652,8600,5452386.352539063,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-18,635.9953002929688,0.314967224809215,4600,2925578.381347656,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-19,640.9874267578125,0.784931345018447,7000,4486911.987304688,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-22,639.9889526367188,-0.1557712490780294,8100,5183910.516357422,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-24,638.9905395507812,-0.1560047375543161,8500,5431419.586181641,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-25,635.9953002929688,-0.4687454778154021,10700,6805149.713134766,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-26,633.0,-0.4709626457285121,14900,9431700.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-29,613.0,-3.159557661927326,23500,14405500.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-09-30,611.0,-0.3262642740619936,6200,3788200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-01,607.0,-0.6546644844517169,12100,7344700.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-02,606.0,-0.1647446457990087,3200,1939200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-03,605.0,-0.1650165016501614,16400,9922000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-06,611.0,0.9917355371900748,10000,6110000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-07,610.0,-0.1636661211129264,2300,1403000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-08,607.0,-0.4918032786885296,5800,3520600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-09,607.0,0.0,3400,2063800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-10,603.0,-0.658978583196046,4500,2713500.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-14,601.0,-0.3316749585406287,8800,5288800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-15,605.0,0.6655574043261225,400,242000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-16,604.0,-0.1652892561983421,3700,2234800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-17,598.0,-0.9933774834437136,4500,2691000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-20,606.0,1.3377926421404671,6100,3696600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-21,607.0,0.1650165016501725,10100,6130700.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-22,610.0,0.4942339373970261,700,427000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-23,609.0,-0.1639344262295061,3100,1887900.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-24,612.0,0.4926108374384341,8400,5140800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-27,606.0,-0.9803921568627416,4800,2908800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-28,607.0,0.1650165016501725,2200,1335400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-29,596.0,-1.8121911037891287,9800,5840800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-30,591.0,-0.8389261744966459,16000,9456000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-10-31,589.0,-0.3384094754653177,8000,4712000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-04,592.0,0.5093378607809784,4500,2664000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-05,589.0,-0.5067567567567544,6400,3769600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-06,600.0,1.8675721561969505,2700,1620000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-07,594.0,-1.0000000000000009,3000,1782000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-10,596.0,0.3367003367003462,2100,1251600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-11,598.0,0.3355704697986628,300,179400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-12,602.0,0.6688963210702337,2700,1625400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-13,601.0,-0.1661129568106267,3000,1803000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-14,602.0,0.1663893510815306,6800,4093600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-17,597.0,-0.830564784053156,7100,4238700.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-18,588.0,-1.5075376884422065,14400,8467200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-19,590.0,0.340136054421758,3400,2006000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-20,593.0,0.5084745762711895,1800,1067400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-21,593.0,0.0,11600,6878800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-25,585.0,-1.3490725126475531,14400,8424000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-26,574.0,-1.8803418803418848,54000,30996000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-27,583.0,1.5679442508710784,8400,4897200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-11-28,594.0,1.8867924528301885,13600,8078400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-01,590.0,-0.6734006734006703,28900,17051000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-02,588.0,-0.3389830508474523,6700,3939600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-03,570.0,-3.0612244897959218,17800,10146000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-04,557.0,-2.280701754385961,34700,19327900.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-05,522.0,-6.28366247755835,116200,60656400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-08,554.0,6.130268199233724,30000,16620000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-09,553.0,-0.1805054151624574,11700,6470100.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-10,552.0,-0.1808318264014508,7800,4305600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-11,547.0,-0.9057971014492794,10100,5524700.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-12,545.0,-0.3656307129798919,16600,9047000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-15,537.0,-1.4678899082568808,36000,19332000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-16,523.0,-2.607076350093107,45700,23901100.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-17,530.0,1.3384321223709472,15400,8162000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-18,532.0,0.3773584905660376,43100,22929200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-19,533.0,0.1879699248120259,15600,8314800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-22,524.0,-1.6885553470919357,21100,11056400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-23,530.0,1.1450381679389388,51400,27242000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-24,533.0,0.5660377358490676,13500,7195500.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-25,532.0,-0.1876172607879977,61400,32664800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-26,525.0,-1.3157894736842146,87700,46042500.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-29,541.0,3.0476190476190546,9200,4977200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2025-12-30,533.0,-1.4787430683918634,12600,6715800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-05,547.0,2.6266416510319024,13800,7548600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-06,558.0,2.010968921389389,36900,20590200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-07,558.0,0.0,8700,4854600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-08,561.0,0.5376344086021501,4600,2580600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-09,556.0,-0.89126559714795,4300,2390800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-13,558.0,0.3597122302158251,5400,3013200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-14,560.0,0.3584229390680926,2900,1624000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-15,555.0,-0.8928571428571397,9900,5494500.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-16,560.0,0.9009009009008916,12900,7224000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-19,568.0,1.4285714285714235,9500,5396000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-20,557.0,-1.936619718309862,37000,20609000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-21,556.0,-0.1795332136445226,1800,1000800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-22,556.0,0.0,5000,2780000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-23,556.0,0.0,2900,1612400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-26,555.0,-0.1798561151079125,4800,2664000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-27,555.0,0.0,3600,1998000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-28,554.0,-0.1801801801801783,3800,2105200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-29,555.0,0.1805054151624574,2800,1554000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-01-30,554.0,-0.1801801801801783,7100,3933400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-02,558.0,0.7220216606498298,7600,4240800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-03,551.0,-1.2544802867383464,12200,6722200.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-04,552.0,0.1814882032667775,4300,2373600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-05,551.0,-0.1811594202898558,2400,1322400.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-06,550.0,-0.1814882032667886,3500,1925000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-09,549.0,-0.181818181818183,11400,6258600.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-10,548.0,-0.1821493624772352,5600,3068800.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-12,545.0,-0.5474452554744547,5100,2779500.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-13,555.0,1.83486238532109,17200,9546000.0,2.299037,7205132288.0,8.048,-0.17299999,-5.192,36.0,-12.77,,,
2026-02-16,539.0,0.0,14200,7653800.0,,,,,,,,550.0,550.0,536.0
2026-02-17,538.0,-0.18552875695733162,7900,4250200.0,,,,,,,,536.0,550.0,534.0
2026-02-18,520.0,-3.3457249070631967,48400,25168000.0,,,,,,,,536.0,538.0,502.0
