日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-22,867.61328125,1.8931003022606865,36900,32014930.078125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-11-25,877.0953369140625,1.092889639771455,33500,29382693.786621094,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-11-26,879.9400024414062,0.3243279729832293,18300,16102902.044677734,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-11-27,896.0595703125,1.831893973040177,33800,30286813.4765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-11-28,893.2149658203125,-0.317457073885774,27000,24116804.07714844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-11-29,899.8524169921875,0.7430967265286803,14000,12597933.837890623,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-02,917.8684692382812,2.0021118914492098,26000,23864580.200195312,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-03,915.0238037109376,-0.3099208244624063,33600,30744799.8046875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-04,898.9042358398438,-1.761655577234145,28600,25708661.14501953,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-05,915.0238037109376,1.793246402497295,19600,17934466.552734375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-06,914.0756225585938,-0.1036236596794859,56500,51645272.67456055,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-09,913.1273803710938,-0.1037378269475919,34200,31228956.408691406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-10,918.816650390625,0.6230532718468185,45800,42081802.58789063,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-11,938.7291259765624,2.167187063651044,53400,50128135.32714844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-12,931.1433715820312,-0.8080876777568524,24400,22719898.26660156,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-13,936.8327026367188,0.6110048386019473,34100,31945995.15991211,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-16,922.6094970703124,-1.5182225733981092,25700,23711064.07470703,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-17,936.8327026367188,1.5416279164230495,38800,36349108.86230469,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-18,916.9202270507812,-2.125510299746558,27600,25306998.26660156,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-19,899.8524169921875,-1.8614280234051872,20900,18806915.51513672,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-20,894.1631469726562,-0.6322447894898109,20000,17883262.939453125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-23,884.6810913085938,-1.060439104000832,25900,22913240.26489257,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-24,878.0435791015625,-0.7502717388492175,18300,16068197.497558594,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-25,881.83642578125,0.4319656529540916,39600,34920722.4609375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-26,886.5775146484375,0.5376381297684807,41100,36438335.85205078,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-27,900.8006591796876,1.6042753505755236,27900,25132338.39111328,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2019-12-30,891.3185424804688,-1.0526320782062504,18700,16667656.744384766,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-06,862.8721923828125,-3.19149089151588,26300,22693538.65966797,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-07,870.4578857421875,0.8791213144124121,15300,13318005.651855469,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-08,858.1311645507812,-1.4161191935088246,61100,52431814.154052734,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-09,871.4060668945312,1.5469549285859197,19800,17253840.12451172,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-10,865.7168579101562,-0.6528769078519181,14600,12639466.12548828,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-14,871.4060668945312,0.657167402065939,16700,14552481.317138672,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-15,863.8204345703125,-0.8705048785409564,30700,26519287.3413086,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-16,859.079345703125,-0.5488512053486994,10000,8590793.45703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-17,858.1311645507812,-0.110371778472651,9100,7808993.597412109,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-20,868.5614624023438,1.2154666189081451,10500,9119895.35522461,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-21,866.6650390625,-0.2183407187556385,28100,24353287.59765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-22,862.8721923828125,-0.4376369772329025,29300,25282155.236816406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-23,848.6489868164062,-1.648356001267004,25200,21385954.46777344,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-24,854.3383178710938,0.6703986151011865,28000,23921472.900390625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-27,822.09912109375,-3.773586657997485,46600,38309819.04296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-28,824.9437255859375,0.3460172160752339,28200,23263413.06152344,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-29,823.0473022460938,-0.2298851765308973,20000,16460946.044921877,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-30,813.5652465820312,-1.1520669150103524,33400,27173079.235839844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-01-31,796.4973754882812,-2.0979105444161927,49000,39028371.39892578,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-03,784.170654296875,-1.5476160462989053,23300,18271176.245117188,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-04,796.4973754882812,1.5719436992269298,12000,9557968.505859377,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-05,811.6688232421875,1.9047705894329687,24400,19804719.28710937,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-06,822.09912109375,1.2850435489069278,31600,25978332.2265625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-07,807.8759765625,-1.7301009289885871,22300,18015634.27734375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-10,805.0313110351562,-0.3521166131771558,10900,8774841.290283203,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-12,802.1867065429688,-0.3533532737415856,19800,15883296.78955078,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-13,792.7045288085938,-1.1820412451408635,17500,13872329.25415039,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-14,796.4973754882812,0.478469157403194,18000,14336952.758789062,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-17,786.0670776367188,-1.3095206804879078,24300,19101429.986572266,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-18,764.2582397460938,-2.7744245384493715,16300,12457409.307861328,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-19,762.36181640625,-0.2481390767175462,12000,9148341.796875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-20,763.3099975585938,0.1243741661686836,9500,7251444.976806641,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-21,764.2582397460938,0.1242276651076013,12800,9782505.46875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-25,742.4493408203125,-2.8536033753495005,39700,29475238.830566406,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-26,738.656494140625,-0.5108559562457038,29200,21568769.62890625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-27,714.0030517578125,-3.3376058531097152,57100,40769574.25537109,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-02-28,683.6602783203125,-4.249669992698035,61600,42113473.14453125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-02,700.7280883789062,2.4965338194764986,34300,24034973.431396484,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-03,690.2977294921875,-1.4885030384394593,30000,20708931.884765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-04,693.1423950195312,0.4120925516351237,12400,8594965.698242188,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-05,687.453125,-0.8207938311681207,13900,9555598.4375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-06,662.7996215820312,-3.586208647748712,33700,22336347.247314453,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-09,604.958740234375,-8.726752319139274,52300,31639342.11425781,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-10,622.9747924804688,2.978062973206064,66900,41677013.61694336,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-11,604.0105590820312,-3.044141372547116,38500,23254406.524658203,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-12,564.1856689453125,-6.593409591587962,57000,32158583.12988281,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-13,531.9464721679688,-5.714288496127818,70800,37661810.22949219,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-16,551.8589477539062,3.7433231777594944,59700,32945979.180908203,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-17,611.59619140625,10.82473046699295,50600,30946767.28515625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-18,595.4766845703125,-2.635645391916808,40100,23878615.05126953,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-19,592.6320190429688,-0.4777123271243466,33000,19556856.62841797,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-23,613.4926147460938,3.519991332363781,41500,25459943.51196289,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-24,623.9229736328125,1.700160464203071,33600,20963811.9140625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-25,635.301513671875,1.823709098706616,45600,28969749.0234375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-26,598.3212890625,-5.820893514897996,47400,28360429.1015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-27,608.7515869140625,1.7432603589796258,36300,22097682.60498047,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-30,595.8206176757812,-2.124178321050807,34400,20496229.248046875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-03-31,597.8099975585938,0.333889063888515,22800,13630067.944335938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-01,577.9161376953125,-3.3277897566996395,22000,12714155.029296877,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-02,544.0966186523438,-5.85197692832018,43000,23396154.60205078,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-03,532.1602783203125,-2.19379057373964,37600,20009226.46484375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-06,562.9957275390625,5.794391365713669,33300,18747757.72705078,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-07,589.8524169921875,4.770318519204331,30600,18049483.959960938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-08,616.7091064453125,4.553120183871462,26100,16096107.678222656,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-09,608.7515869140625,-1.2903197711992331,23500,14305662.292480469,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-10,623.6719970703125,2.45098501211074,19600,12223971.142578123,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-13,606.76220703125,-2.71132744751984,10600,6431679.39453125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-14,626.6560668945312,3.2786913279614804,14400,9023847.36328125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-15,609.7462768554688,-2.698416393359271,25400,15487555.432128906,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-16,618.698486328125,1.4681860000562486,8200,5073327.587890625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-17,611.7356567382812,-1.125399486778611,14700,8992514.154052734,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-20,618.698486328125,1.1382088837144089,9700,6001375.3173828125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-21,591.841796875,-4.340836456949349,18400,10889889.0625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-22,576.9214477539062,-2.521002943670947,10300,5942290.911865234,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-23,602.783447265625,4.48275924086472,9400,5666164.404296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-24,591.841796875,-1.8151876001670344,7500,4438813.4765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-27,611.7356567382812,3.3613475709764584,9600,5872662.3046875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-28,624.6666870117188,2.1138264757010417,15800,9869733.654785156,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-04-30,632.6242065429688,1.2738824875258237,17500,11070923.614501951,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-01,619.6932373046875,-2.0440206214908607,21300,13199465.954589844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-07,593.8312377929688,-4.173355130387368,10700,6353994.244384766,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-08,609.7462768554688,2.68006094149742,15000,9146194.152832031,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-11,645.55517578125,5.872754010151859,19100,12330103.857421877,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-12,635.6082763671875,-1.5408286986507091,5900,3750088.8305664062,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-13,627.6507568359375,-1.2519534164550428,11700,7343513.854980469,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-14,606.76220703125,-3.328052993991304,8900,5400183.642578125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-15,630.6348266601562,3.9344275817225993,18600,11729807.775878906,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-18,606.76220703125,-3.785490210766773,11900,7220470.263671875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-19,625.661376953125,3.114757264521195,10500,6569444.4580078125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-20,628.6454467773438,0.4769464656346089,16600,10435514.416503906,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-21,642.5711059570312,2.215184926746128,9500,6104425.506591797,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-22,628.6454467773438,-2.167177927950392,6700,4211924.493408203,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-25,661.4702758789062,5.2215170363253405,25100,16602903.924560549,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-26,673.4065551757812,1.8045072820566328,67300,45320261.16333008,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-27,663.4596557617188,-1.477101661338298,39600,26273002.368164062,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-28,727.1199340820312,9.595199612736671,65100,47335507.70874024,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-05-29,701.2579345703125,-3.556772177394474,30800,21598744.384765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-01,702.252685546875,0.1418523666576465,17400,12219196.728515623,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-02,699.2685546875,-0.4249369095756683,23800,16642591.6015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-03,727.1199340820312,3.982930335967682,33700,24503941.778564453,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-04,700.2632446289062,-3.693570784444356,21600,15125686.083984377,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-05,703.2473754882812,0.4261441511122621,15200,10689360.107421877,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-08,721.1517944335938,2.5459631374921354,24800,17884564.501953125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-09,720.1571044921875,-0.1379307309617772,10300,7417618.176269531,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-10,711.2048950195312,-1.2430911834118263,13300,9459025.103759766,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-11,662.4649658203125,-6.85314872556948,26800,17754061.083984375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-12,659.4808959960938,-0.4504494544135817,38800,25587858.76464844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-15,643.5657958984375,-2.4132768961590223,33100,21302027.84423828,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-16,684.3482055664062,6.33694486684695,26700,18272097.088623047,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-17,673.4065551757812,-1.598842563131886,15100,10168438.983154297,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-18,668.43310546875,-0.7385508306691491,9200,6149584.5703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-19,658.4862060546875,-1.4880919769955203,6900,4543554.821777344,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-22,645.55517578125,-1.963751124099256,8700,5616330.029296875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-23,643.5657958984375,-0.3081657397301374,9800,6306944.799804688,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-24,621.6826171875,-3.400301701924336,22700,14112195.41015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-25,607.7568969726562,-2.24000475963827,15000,9116353.454589844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-26,605.7675170898438,-0.3273315190205128,10800,6542289.1845703125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-29,603.7781372070312,-0.3284064969956812,15400,9298183.31298828,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-06-30,607.7568969726562,0.6589771176594761,8600,5226709.313964844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-01,606.76220703125,-0.1636657595102564,14300,8676699.560546875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-02,618.698486328125,1.9672087612833569,6500,4021540.161132813,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-03,614.7197265625,-0.6430854210163539,8300,5102173.73046875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-06,622.6773071289062,1.294505483158126,6700,4171937.957763672,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-07,620.6879272460938,-0.3194880976127634,3000,1862063.7817382808,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-08,606.76220703125,-2.243594502736701,6200,3761925.68359375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-09,596.8153076171875,-1.6393406344027972,9400,5610063.8916015625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-10,586.8683471679688,-1.6666731436451363,7700,4518886.273193359,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-13,599.7993774414062,2.2033954183827253,10800,6477833.276367188,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-14,626.6560668945312,4.477612092178029,22400,14037095.8984375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-15,610.740966796875,-2.5396865902097554,32400,19788007.32421875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-16,612.7303466796875,0.3257321828673332,13900,8516951.818847656,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-17,609.7462768554688,-0.4870119197439848,6000,3658477.661132813,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-20,597.8099975585938,-1.9575813334083425,8000,4782479.98046875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-21,595.8206176757812,-0.3327779546907772,10500,6256116.485595703,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-22,591.841796875,-0.6677883716582511,4800,2840840.625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-27,593.8312377929688,0.3361440385713399,11500,6829059.234619141,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-28,586.8683471679688,-1.1725369401041077,10200,5986057.141113281,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-29,586.8683471679688,0.0,5200,3051715.405273437,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-30,556.0328979492188,-5.254236212866415,18500,10286608.612060549,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-07-31,537.1337890625,-3.398919192807326,28400,15254599.609375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-03,586.8683471679688,9.259249579564566,36500,21420694.67163086,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-04,573.9373779296875,-2.203385018238213,21600,12397047.36328125,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-05,562.0010375976562,-2.079728693588168,9300,5226609.649658203,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-06,546.0859985351562,-2.8318522560974,12100,6607640.582275391,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-07,527.1868286132812,-3.460841327661013,22900,12072578.37524414,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-11,552.0541381835938,4.71698233351614,17200,9495331.176757812,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-12,554.0435180664062,0.3603595635308654,17600,9751165.91796875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-13,559.0169677734375,0.897664090428929,22200,12410176.684570312,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-14,557.027587890625,-0.3558711090177135,24600,13702878.662109377,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-17,553.048828125,-0.7142841489578555,27400,15153537.890625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-18,551.0594482421875,-0.3597114362500431,7700,4243157.751464844,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-19,547.0806884765625,-0.7220200612323646,2300,1258285.5834960938,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-20,540.1178588867188,-1.2727244328862963,6300,3402742.510986328,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-21,561.00634765625,3.867394574322392,9700,5441761.572265625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-24,571.947998046875,1.9503612457036468,32800,18759894.3359375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-25,567.96923828125,-0.6956506149530917,27000,15335169.43359375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-26,557.027587890625,-1.9264512324181249,16800,9358063.4765625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-27,551.0594482421875,-1.0714262234367775,13700,7549514.440917969,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-28,538.1284790039062,-2.3465651990052017,13100,7049483.074951172,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-08-31,555.0382080078125,3.1423218922006724,16700,9269138.073730469,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-09-01,549.070068359375,-1.075266452350876,7200,3953304.4921875,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-09-02,623.6719970703125,13.586959663244546,1097600,684542383.984375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-09-03,603.7781372070312,-3.1897952700670085,407900,246281102.16674805,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-09-04,604.7728271484375,0.1647442794148634,167700,101420403.11279295,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-09-07,619.6932373046875,2.467109877704199,42800,26522870.556640625,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
2020-09-08,621.6826171875,0.3210265600872342,41800,25986333.3984375,5.473342,0.2355703,6733541376.0,2.684,0.587,5.136,190.56,,,
