日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-12,1799.283447265625,-0.6588179854236764,32000,57577070.3125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-13,1811.216064453125,0.663187181854763,121600,220243873.4375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-16,1806.10205078125,-0.2823524908067254,40000,72244082.03125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-17,1823.1488037109373,0.9438421778168004,57300,104466426.45263672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-18,1773.7135009765625,-2.7115341673565885,68800,122031488.8671875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-19,1776.2705078125,0.1441612094923883,39300,69807430.95703125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-20,1788.203125,0.6717792777066967,25500,45599179.6875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-23,1745.586181640625,-2.3832272052077386,20400,35609958.10546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-24,1754.109619140625,0.4882851153180656,21200,37187123.92578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-25,1751.5526123046875,-0.1457723512849895,14300,25047202.35595703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-26,1753.2574462890625,0.0973327305385129,19500,34188520.20263672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-27,1766.0423583984375,0.7292090580556465,28300,49978998.74267578,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2019-12-30,1766.0423583984375,0.0,30100,53157874.98779297,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-06,1722.5732421875,-2.4613858214792894,33200,57189431.640625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-07,1747.2908935546875,1.434926002670189,40900,71464197.54638672,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-08,1714.902099609375,-1.8536578004719528,37700,64651809.15527344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-09,1770.303955078125,3.2306133091428046,31100,55056453.00292969,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-10,1772.8612060546875,0.144452650022453,36800,65241292.3828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-14,1771.1563720703125,-0.0961628568865169,24500,43393331.115722656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-15,1775.41796875,0.2406109786176724,18900,33555399.609375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-16,1758.371337890625,-0.9601474784766806,17500,30771498.413085938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-17,1744.734130859375,-0.7755589924258843,27800,48503608.83789063,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-20,1742.1768798828125,-0.1465696653336512,14100,24564694.006347656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-21,1756.666748046875,0.8317105072038977,19900,34957668.28613281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-22,1802.6927490234373,2.620075835541136,43800,78957942.40722656,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-23,1795.8741455078125,-0.3782454619245978,23800,42741804.66308594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-24,1817.1824951171875,1.1865168649304092,36300,65963724.57275391,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-27,1859.7994384765625,2.345220883091703,71100,132231740.0756836,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-28,1789.0555419921875,-3.803845458858957,64100,114678460.24169922,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-29,1789.0555419921875,0.0,30400,54387288.4765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-30,1761.7806396484375,-1.524541955437464,37100,65362061.73095703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-01-31,1780.5322265625,1.0643542386641558,23600,42020560.546875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-03,1762.6329345703125,-1.005277620093625,15700,27673337.072753903,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-04,1775.41796875,0.7253373024488585,44200,78473474.21875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-05,1787.3507080078125,0.672108735399024,31800,56837752.51464844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-06,1819.7396240234373,1.8121186776894893,41600,75701168.359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-07,1821.4442138671875,0.09367218371501,16200,29507396.26464844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-10,1807.8067626953125,-0.7487163794558827,32900,59476842.49267578,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-12,1858.0947265625,2.781711237334439,43600,81012930.078125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-13,1806.95458984375,-2.7522889973085496,51300,92696770.45898438,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-14,1857.2421875,2.7830028457216827,46900,87104658.59375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-17,1798.4310302734375,-3.166585253252685,37700,67800849.8413086,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-18,1734.505859375,-3.554496659720008,25700,44576800.5859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-19,1735.358154296875,0.049137621373152,23800,41301524.072265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-20,1739.6199951171875,0.2455885437689042,26600,46273891.87011719,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-21,1731.9488525390625,-0.4409665673915319,26200,45377059.93652344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-25,1656.943359375,-4.330699088145895,65900,109192567.3828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-26,1661.205078125,0.257203647058124,35700,59305021.2890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-27,1644.1583251953125,-1.0261678798218044,42600,70041144.65332031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-02-28,1581.9373779296875,-3.7843646996850944,59900,94758048.93798828,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-02,1602.3935546875,1.2931091358738822,36600,58647604.1015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-03,1546.991455078125,-3.4574589648907805,31000,47956735.10742188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-04,1542.72998046875,-0.275468529278966,31800,49058813.37890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-05,1558.072265625,0.994489337115767,25900,40354071.6796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-06,1497.5560302734375,-3.8840454763686574,32900,49269593.395996094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-09,1456.6441650390625,-2.7319088172550687,73500,107063346.1303711,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-10,1507.784423828125,3.510827147527218,60800,91673292.96875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-11,1463.462646484375,-2.939530124022716,34100,49904076.24511719,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-12,1366.29638671875,-6.639476586508309,60500,82660931.39648438,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-13,1357.77294921875,-0.6238351782858476,74800,101561416.6015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-16,1357.77294921875,0.0,64700,87847909.81445312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-17,1490.737548828125,9.792844944059432,54500,81245196.41113281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-18,1431.9261474609375,-3.945121085426429,35700,51119763.46435547,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-19,1529.945068359375,6.845249740864268,45700,69918489.62402344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-23,1523.126220703125,-0.4456923191080375,59500,90626010.13183594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-24,1530.79736328125,0.5036445748129559,44300,67814323.19335938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-25,1599.8365478515625,4.510014599341061,27400,43835521.41113281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-26,1636.487060546875,2.2908910753745904,44400,72660025.48828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-27,1823.1488037109373,11.406246200424253,95100,173381451.23291016,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-30,1686.08935546875,-7.517732395908061,59900,100996752.39257812,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-03-31,1659.3673095703125,-1.5848534842928583,39500,65545008.728027344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-01,1586.0963134765625,-4.4155983832610985,32600,51706739.81933594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-02,1485.2415771484375,-6.358676675003528,25900,38467756.84814453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-03,1505.9295654296875,1.392903928865863,26100,39304761.65771485,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-06,1567.132568359375,4.064134494379523,20700,32439644.165039062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-07,1592.130615234375,1.595145642411766,27900,44420444.16503906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-08,1597.302734375,0.3248552029045504,47300,75552419.3359375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-09,1632.644775390625,2.212607557417967,31100,50775252.51464844,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-10,1748.154296875,7.074994097031206,51400,89855130.859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-13,1655.0570068359375,-5.325461843126956,27000,44686539.18457031,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-14,1626.6109619140625,-1.718735052894449,28600,46521073.51074219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-15,1562.822265625,-3.9215705403830015,38000,59387246.09375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-16,1658.5052490234375,6.122448182562357,23600,39140723.876953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-17,1624.02490234375,-2.079001359808197,17700,28745240.77148437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-20,1599.026611328125,-1.5392800307155508,11600,18548708.69140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-21,1613.6807861328125,0.9164434600945182,10400,16782280.17578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-22,1611.0947265625,-0.1602584347868418,19000,30610799.8046875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-23,1634.368896484375,1.444618341687076,10800,17651184.08203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-24,1711.94970703125,4.746835963028673,31200,53412830.859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-27,1736.0860595703125,1.4098750938728255,25200,43749368.70117188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-28,1723.1558837890625,-0.7447888720706786,30300,52211623.278808594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-04-30,1755.0501708984375,1.850922914718689,22700,39839638.87939453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-01,1712.811767578125,-2.406677827260628,11200,19183491.796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-07,1674.0213623046875,-2.264720853026725,13000,21762277.709960938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-08,1724.01806640625,2.986622824975793,19500,33618352.294921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-11,1730.9140625,0.3999955817240774,7800,13501129.6875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-12,1696.4337158203125,-1.992031113889425,13100,22223281.677246094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-13,1698.15771484375,0.1016248974162747,13600,23094944.921875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-14,1630.058837890625,-4.010162092594028,13700,22331806.07910156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-15,1621.4388427734375,-0.528814967706448,23900,38752388.34228516,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-18,1627.472900390625,0.3721421652183032,19700,32061216.137695312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-19,1661.091064453125,2.065666596010973,12900,21428074.731445312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-20,1678.331298828125,1.0378861667452275,15000,25174969.482421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-21,1699.019775390625,1.2326813291836602,16300,27694022.338867188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-22,1617.1287841796875,-4.819896295327686,25600,41398496.875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-25,1670.573486328125,3.304913169024326,11300,18877480.39550781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-26,1672.2977294921875,0.1032126499177499,30600,51172310.52246094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-27,1677.4696044921875,0.3092675968393799,18400,30865440.72265625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-28,1720.5699462890625,2.569366483986024,30300,52133269.372558594,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-05-29,1655.0570068359375,-3.807630116661276,30200,49982721.60644531,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-01,1668.8492431640625,0.8333390494199566,14900,24865853.72314453,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-02,1642.127197265625,-1.6012258751289976,35000,57474451.90429688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-03,1696.4337158203125,3.307083558759372,28300,48009074.15771485,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-04,1696.4337158203125,0.0,17900,30366163.5131836,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-05,1704.191650390625,0.4573084405222971,34700,59135450.26855469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-08,1709.36376953125,0.3034939843438167,14400,24614838.28125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-09,1716.259765625,0.4034247254252499,22100,37929340.8203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-10,1666.26318359375,-2.913112748584601,31800,52987169.23828125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-11,1652.4713134765625,-0.8277125878423108,22900,37841593.07861328,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-12,1624.02490234375,-1.7214465934035084,22900,37190170.26367188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-15,1541.2720947265625,-5.095538097830943,24500,37761166.32080078,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-16,1701.605712890625,10.402680922637964,40100,68234389.08691406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-17,1620.576904296875,-4.761902712238852,30200,48941422.509765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-18,1637.81689453125,1.0638180877849068,11600,18998675.9765625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-19,1677.4696044921875,2.421071005760167,22900,38414053.94287109,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-22,1633.5068359375,-2.620778846719918,15900,25972758.69140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-23,1631.7828369140625,-0.1055397495443033,24100,39325966.369628906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-24,1608.508544921875,-1.426310625757199,6600,10616156.396484377,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-25,1574.8905029296875,-2.0900132671549,11800,18583707.934570312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-26,1607.646728515625,2.079904953709666,18300,29419935.131835938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-29,1649.023193359375,2.57372867495298,14400,23745933.984375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-06-30,1644.713134765625,-0.2613704046799725,29600,48683508.7890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-01,1638.678955078125,-0.3668834132804499,24500,40147634.39941406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-02,1638.678955078125,0.0,19300,31626503.83300781,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-03,1667.9874267578125,1.788542629955869,18500,30857767.39501953,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-06,1717.9837646484375,2.997404961727224,29800,51195916.18652344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-07,1718.845947265625,0.0501857255539306,20400,35064457.32421875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-08,1715.3975830078125,-0.2006209028387995,26500,45458035.94970703,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-09,1714.5357666015625,-0.0502400385069212,25500,43720662.04833984,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-10,1689.5374755859375,-1.4580209700247315,33600,56768459.1796875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-13,1726.60400390625,2.193886128951217,23200,40057212.890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-14,1742.1201171875,0.898649212335112,10900,18989109.27734375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-15,1761.0841064453125,1.0885580776386572,16200,28529562.524414062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-16,1705.9156494140625,-3.132641810197568,12800,21835720.3125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-17,1742.1201171875,2.122289445311832,8000,13936960.9375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-20,1761.9464111328125,1.1380555077522558,8000,14095571.2890625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-21,1708.5015869140625,-3.033283185065128,25100,42883389.83154297,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-22,1720.5699462890625,0.7063709783728278,12300,21163010.33935547,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-27,1788.6685791015625,3.9579113281256406,15800,28260963.549804688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-28,1747.292236328125,-2.3132481476373146,15400,26908300.439453125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-29,1702.467529296875,-2.565381228125163,16300,27750220.727539062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-30,1718.845947265625,0.9620399618143872,16500,28360958.12988281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-07-31,1662.815185546875,-3.259789616858033,14500,24110820.190429688,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-03,1673.1593017578125,0.6220845407744813,13100,21918386.853027344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-04,1692.985595703125,1.1849615230589805,11200,18961438.671875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-05,1697.295654296875,0.2545832997450814,12500,21216195.678710938,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-06,1699.019775390625,0.1015804812429133,27500,46723043.82324219,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-07,1698.15771484375,-0.0507387000058145,26100,44321916.35742188,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-11,1702.467529296875,0.2537935325707785,22500,38305519.40917969,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-12,1734.362060546875,1.8734296367562744,28000,48562137.6953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-13,1761.9464111328125,1.5904609085625188,20800,36648485.3515625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-14,1760.2222900390625,-0.0978532084095262,26300,46293846.228027344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-17,1808.494873046875,2.742414028102158,13900,25138078.73535156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-18,1862.8016357421875,3.002870702299454,29000,54021247.43652344,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-19,1816.252685546875,-2.4988677968798445,19300,35053676.83105469,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-20,1755.9122314453125,-3.322249959035517,15700,27567822.033691406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-21,1776.6005859375,1.178211195394363,4700,8350022.75390625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-24,1757.6363525390625,-1.0674449591285162,28200,49565345.14160156,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-25,1820.5626220703125,3.580164317854906,26800,48791078.271484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-26,1855.0433349609373,1.8939591790264387,22200,41181962.03613281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-27,1854.1815185546875,-0.0464580201447462,22700,42089920.471191406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-28,1817.1148681640625,-1.999084233107773,31800,57784252.80761719,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-08-31,1881.7652587890625,3.557859316308387,55100,103685265.75927734,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-01,1839.527099609375,-2.244602985542854,26400,48563515.4296875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-02,1882.6275634765625,2.3430186962910104,21800,41041280.88378906,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-03,1917.10791015625,1.8315012139742624,27600,52912178.3203125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-04,1925.72802734375,0.4496417307462641,33500,64511888.916015625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-07,1881.7652587890625,-2.282916794607148,27300,51372191.564941406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-08,1979.1727294921875,5.176387981878672,52200,103312816.4794922,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-09,1978.3104248046875,-0.0435689454816423,47700,94365407.2631836,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-10,1970.552490234375,-0.3921495066214642,44600,87886641.06445312,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-11,2015.3768310546875,2.274709303225974,45800,92304258.86230467,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-14,2063.6494140625,2.39521375179006,55500,114532542.48046876,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-15,2052.443359375,-0.5430212424231362,21600,44332776.5625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-16,2123.989501953125,3.4859009507532512,54000,114695433.10546876,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-17,2126.576171875,0.121783554932664,137200,291766250.78125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-18,2145.54052734375,0.891778800099563,93700,201037147.4121093,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-23,2145.54052734375,0.0,61600,132165296.484375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-24,2132.610595703125,-0.6026421536130422,67600,144164476.26953125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-25,2171.400390625,1.818887845724415,113000,245368244.140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-28,2283.461669921875,5.1607837863849815,71800,163952547.90039062,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-29,2246.9541015625,-1.598781746164546,46000,103359888.671875,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-09-30,2145.25439453125,-4.526114127588521,46600,99968854.78515624,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-02,2079.19287109375,-3.079426086057957,35600,74019266.2109375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-05,2107.008544921875,1.3378111388720135,31000,65317264.892578125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-06,2092.231201171875,-0.7013423740314217,30600,64022274.755859375,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-07,2082.670166015625,-0.45697794540559,33900,70602518.62792969,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-08,2112.223876953125,1.4190298310192473,40900,86389956.56738281,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-09,2051.378173828125,-2.880646497224981,70900,145442712.52441406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-12,2049.639404296875,-0.0847610427679113,23600,48371489.94140625,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-13,2025.301025390625,-1.18744686773814,24100,48809754.71191406,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-14,2040.078369140625,0.7296369065507013,17500,35701371.45996094,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-15,2029.6474609375,-0.5112993873622074,24800,50335257.03125,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
2020-10-16,1996.615966796875,-1.627449829408678,14600,29150593.11523437,15.252346,0.94406456,74701840384.0,13.532,267.0,241.93,,,
