日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-06,1448.7171630859375,-4.774196105655715,60300,87357644.93408203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-07,1462.4583740234375,0.948508879968646,28900,42265047.009277344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-08,1438.9019775390625,-1.610739621912649,17700,25468565.002441406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-09,1508.589599609375,4.843111147119172,66500,100321208.37402344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-12,1486.996337890625,-1.4313542745052257,32200,47881282.080078125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-13,1487.977783203125,0.0660018647989479,18900,28122780.102539062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-14,1513.4971923828125,1.7150396644197707,60200,91112530.98144533,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-15,1487.977783203125,-1.686122003273116,20200,30057151.220703125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-16,1518.40478515625,2.0448559310896286,51100,77590484.52148438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-19,1486.0147705078125,-2.133160733229933,21700,32246520.52001953,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-20,1455.5877685546875,-2.047557168138192,20200,29402872.924804688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-21,1494.848388671875,2.697234819180361,35100,52469178.44238281,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-26,1493.866943359375,-0.0656551741258559,11000,16432536.376953123,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-27,1494.848388671875,0.0656983084646789,12200,18237150.341796875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-28,1472.2735595703125,-1.5101751637582097,15900,23409149.59716797,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-29,1500.737548828125,1.9333356272539293,26500,39769545.04394531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-07-30,1477.18115234375,-1.569654634334261,44700,66029997.509765625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-02,1512.5157470703125,2.392028538307533,26000,39325409.423828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-03,1480.125732421875,-2.1414662763793224,11900,17613496.215820312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-04,1487.977783203125,0.5304989035223473,49000,72910911.37695312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-05,1520.3677978515625,2.176780797003053,23900,36336790.36865234,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-06,1516.4417724609375,-0.2582286599448369,43000,65206996.21582031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-10,1537.0535888671875,1.3592224100237305,30300,46572723.74267578,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-11,1521.349365234375,-1.0217095712574675,16900,25710804.272460938,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-12,1559.62841796875,2.5161250669387014,92300,143953702.97851562,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-13,1574.3511962890625,0.9439926940730814,140600,221353778.1982422,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-16,1433.9945068359375,-8.915208359098203,518300,743239352.8930664,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-17,1587.11083984375,10.677609452330383,459400,729118719.8242188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-18,1799.1182861328125,13.358074368009133,1268400,2282001634.1308594,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-19,1726.486083984375,-4.037099878772265,606800,1047631755.7617188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-20,1825.6192626953125,5.7419043009115045,486300,887798647.4487305,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-23,1964.994384765625,7.63440246924989,671500,1319493729.3701172,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-24,1956.1607666015625,-0.4495492828146763,694800,1359140500.6347656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-25,1948.3087158203125,-0.4014010972570148,310100,604170532.7758789,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-26,2098.48046875,7.707800704800505,587800,1233486819.53125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-27,2095.5361328125,-0.1403079981608712,619500,1298184634.2773438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-30,2214.29931640625,5.667436687639138,661100,1463873278.076172,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-08-31,2376.24951171875,7.31383486020043,617700,1467809323.388672,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-01,2303.617431640625,-3.056584744991276,590800,1360977178.6132812,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-02,2131.85205078125,-7.456332744323979,509700,1086604990.2832031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-03,2067.072021484375,-3.0386737800653374,968900,2002786081.616211,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-06,2219.20703125,7.3599278682305425,512000,1136234000.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-07,2120.073974609375,-4.467048600904389,398200,844213456.6894531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-08,2068.0537109375,-2.4537004036125576,238000,492196783.203125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-09,2077.86865234375,0.4745979929989596,220900,459001185.3027344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-10,2211.35498046875,6.424194713868614,284700,629572762.9394531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-13,2206.447265625,-0.2219324752062101,145300,320596787.6953125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-14,2084.7392578125,-5.5160170700034765,181000,377337805.6640625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-15,2045.478759765625,-1.883233018217867,100500,205570615.3564453,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-16,1951.253173828125,-4.606529668794823,179400,350054819.3847656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-17,2021.92236328125,3.621733478822775,309200,625178394.7265625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-21,1922.789306640625,-4.902911132539645,266400,512231071.2890625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-22,1830.5267333984373,-4.798371455652772,195600,358051029.0527344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-24,1889.417724609375,3.217160948073361,96500,182328810.4248047,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-27,1896.288330078125,0.363636128700473,72000,136532759.765625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-28,1859.9722900390625,-1.915111719195484,80000,148797783.203125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-29,1955.1793212890625,5.118733852104884,427200,835252606.0546875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-09-30,2347.78564453125,20.08032301524852,836000,1962748798.828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-01,2135.778076171875,-9.030107533590604,1347000,2876893068.603516,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-04,1935.5489501953125,-9.374996785033453,456200,882997431.0791016,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-05,1983.6431884765625,2.484785428774461,440100,873001367.2485352,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-06,1893.34375,-4.552201676245637,564000,1067845875.0,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-07,1944.382568359375,2.695697406209252,264500,514289189.3310547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-08,2062.16455078125,6.05755185931629,364500,751658978.7597656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-11,2202.521240234375,6.806279809239801,546200,1203017101.4160156,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-12,2067.072021484375,-6.149734961719899,393200,812772718.8476562,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-13,2092.591552734375,1.2345738796113226,217800,455766440.1855469,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-14,2013.0887451171875,-3.799251101501477,180000,362355974.12109375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-15,1989.5323486328125,-1.1701618491242294,125100,248890496.81396484,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-18,2040.5711669921875,2.5653676048267515,108300,220993857.3852539,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-19,2049.40478515625,0.4328992934406361,69900,143253394.48242188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-20,1965.9759521484373,-4.070881146178829,91900,180673190.0024414,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-21,1885.49169921875,-4.093857447327043,173700,327509908.1542969,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-22,1875.676513671875,-0.5205637103012362,99000,185691974.8535156,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-25,1866.8428955078125,-0.4709563775882386,94600,176603337.91503906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-26,1845.24951171875,-1.1566792171436968,96900,178804677.68554688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-27,1845.24951171875,0.0,60500,111637595.45898438,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-28,1821.693115234375,-1.2765968144022644,48600,88534285.40039062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-10-29,1768.6912841796875,-2.9094818776799536,111500,197209078.1860352,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-01,1758.8760986328125,-0.5549405729913581,98300,172897520.49560547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-02,1734.3382568359375,-1.3950864313835631,76100,131983141.34521484,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-04,1719.615478515625,-0.8488988962955912,72100,123984276.00097656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-05,1677.410400390625,-2.4543322999995065,95100,159521729.07714844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-08,1621.4639892578125,-3.335284622045032,91700,148688247.8149414,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-09,1588.0924072265625,-2.0581142876028413,180800,287127107.2265625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-10,1610.667236328125,1.421506015571672,128200,206487539.6972656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-11,1570.4251708984375,-2.498471721659168,81700,128303736.46240234,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-12,1668.57666015625,6.249994656011548,269900,450348840.5761719,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-15,1816.7855224609373,8.882352596901889,1658000,3012230396.2402344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-16,1727.4676513671875,-4.91625841297788,803300,1387674764.3432617,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-17,1723.5416259765625,-0.2272705591631618,401500,692001962.8295898,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-18,1726.486083984375,0.1708376498388508,410800,709240483.3007812,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-19,1702.9298095703125,-1.364405692729331,289200,492487300.9277344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-22,1743.171875,2.363107698481204,211600,368855168.75,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-24,1663.6690673828125,-4.560812892715327,209600,348705036.5234375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-25,1633.2421875,-1.828902182492232,234300,382668644.53125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-26,1639.1312255859375,0.3605734734878352,251500,412241503.2348633,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-29,1688.20703125,2.9940132246897733,694700,1172797424.609375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-11-30,1566.4990234375,-7.209305823254608,448200,702104862.3046875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-01,1512.5157470703125,-3.446109800230035,261700,395825371.0083008,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-02,1431.0499267578125,-5.386113861643837,278600,398690509.59472656,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-03,1458.5323486328125,1.9204376703518824,117600,171523404.19921875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-06,1407.4935302734375,-3.4993271426045025,135800,191137621.4111328,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-07,1486.0147705078125,5.578799372464638,159100,236424949.98779297,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-08,1488.9593505859375,0.1981528135900578,98000,145918016.35742188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-09,1424.1793212890625,-4.350691593520173,107600,153241694.97070312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-10,1380.9925537109375,-3.032396758789868,117200,161852327.29492188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-13,1389.8262939453125,0.6396660293813694,90000,125084366.45507812,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-14,1353.5101318359375,-2.613000075447125,91000,123169421.99707033,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-15,1373.1405029296875,1.4503305614065098,110100,151182769.3725586,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-16,1356.4547119140625,-1.2151554032544198,101500,137680153.25927734,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-17,1299.5267333984375,-4.196821170335663,121200,157502640.08789062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-20,1280.8780517578125,-1.4350363991247894,85400,109386985.6201172,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-21,1339.7689208984375,4.597695234125232,145900,195472285.55908203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-22,1400.6229248046875,4.542126851654516,116000,162472259.27734375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-23,1420.253173828125,1.401537035828171,102600,145717975.63476562,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-24,1429.0869140625,0.621983488377964,64200,91747379.8828125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-27,1371.177490234375,-4.052197473665508,107900,147950051.19628906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-28,1345.6580810546875,-1.8611309886166103,104000,139948440.4296875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-29,1383.9371337890625,2.844634404036195,76300,105594403.30810548,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2021-12-30,1380.9925537109375,-0.2127683408612024,47400,65459047.04589844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-04,1366.2698974609375,-1.0660923703345038,43600,59569367.52929688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-05,1302.4713134765625,-4.669544729261599,95800,124776751.83105467,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-06,1271.0628662109375,-2.4114502131942883,81000,102956092.16308594,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-07,1273.02587890625,0.1544386786441309,152400,194009143.9453125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-11,1341.73193359375,5.397066613172896,245200,328992670.1171875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-12,1371.177490234375,2.194593115314536,113300,155354409.6435547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-13,1329.9537353515625,-3.0064492143731303,92100,122488739.0258789,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-14,1267.13671875,-4.723248255320501,123600,156618098.4375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-17,1202.356689453125,-5.112315690826086,101700,122279675.3173828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-18,1206.2828369140625,0.3265376651851337,78000,94090061.27929688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-19,1143.4658203125,-5.207486559475738,106300,121550416.69921876,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-20,1174.874267578125,2.746776222575797,77800,91405218.01757812,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-21,1179.7818603515625,0.4177121679202367,85000,100281458.1298828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-24,1184.689453125,0.4159745914363411,58600,69422801.953125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-25,1116.96484375,-5.716655043763119,89900,100415139.453125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-26,1131.6876220703125,1.3181057938120633,55700,63035000.549316406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-27,1041.38818359375,-7.9791840712517885,124000,129132134.765625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-28,1055.12939453125,1.319509012487563,94300,99498701.90429688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-01-31,1128.7430419921875,6.976741226476868,98100,110729692.4194336,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-01,1186.6524658203125,5.130434622739033,99400,117953255.10253906,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-02,1213.1534423828125,2.233255087384012,49400,59929780.05371094,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-03,1182.7264404296875,-2.5080917953265613,74100,87640029.23583984,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-04,1201.375244140625,1.576763913738355,39500,47454322.14355469,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-07,1161.133056640625,-3.3496767722050347,45200,52483214.16015625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-08,1158.1884765625,-0.2535954050472244,40100,46443357.91015625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-09,1174.874267578125,1.440680109782155,40200,47229945.55664063,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-10,1180.763427734375,0.5012587575341065,49800,58802018.70117188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-14,1114.0203857421875,-5.652532965070966,87500,97476783.7524414,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-15,1113.038818359375,-0.0881103609390865,159900,177974907.05566406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-16,1065.926025390625,-4.2328077144869525,73600,78452155.46875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-17,1023.7208862304688,-3.959481066679982,80200,82102415.0756836,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-18,1038.443603515625,1.4381573613651666,65600,68121900.390625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-21,1029.6099853515625,-0.850659403568621,39400,40566633.42285156,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-22,1007.0350952148438,-2.19256713298196,65300,65759391.7175293,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-24,965.8114624023438,-4.093564664070149,90600,87502518.49365234,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-25,1033.5360107421875,7.012191403422241,61900,63975879.064941406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-02-28,1086.537841796875,5.128203613982119,57500,62475925.90332031,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-01,1148.3734130859375,5.691064674452684,84600,97152390.74707033,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-02,1107.149658203125,-3.5897517665473444,38000,42071687.01171875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-03,1115.0018310546875,0.709224158936772,38100,42481569.7631836,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-04,1072.796630859375,-3.7852135323751313,33100,35509568.48144531,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-07,1008.9981689453124,-5.946929742215545,33700,34003238.29345703,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-08,978.5711669921876,-3.01556562634101,48500,47460701.59912109,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-09,965.8114624023438,-1.3039117664853106,32200,31099129.08935547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-10,1007.0350952148438,4.268289869946362,26600,26787133.532714844,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-11,993.2938842773438,-1.3645215546900458,30000,29798816.528320312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-14,982.4971923828124,-1.0869584586626346,25100,24660679.5288086,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-15,985.4417724609376,0.2997036633747063,24600,24241867.602539062,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-16,984.4602661132812,-0.0996006435981633,21700,21362787.774658203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-17,1044.332763671875,6.081758667109494,35100,36656080.00488281,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-18,1059.055419921875,1.4097667680400106,20900,22134258.276367188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-22,1045.314208984375,-1.297496871175419,20800,21742535.546875,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-23,1079.667236328125,3.28638289315204,32800,35413085.3515625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-24,1099.297607421875,1.8181871629736168,16900,18578129.565429688,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-25,1094.3900146484375,-0.4464298603311767,18800,20574532.275390625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-28,1055.12939453125,-3.587443195906681,35900,37879145.26367188,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-29,1067.8890380859375,1.209296567873186,22000,23493558.837890625,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-30,1147.391845703125,7.444856607919359,61800,70908816.06445312,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-03-31,1159.1700439453125,1.0265192563722492,59100,68506949.59716797,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-01,1131.6876220703125,-2.3708706085486586,33200,37572029.052734375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-04,1175.8558349609375,3.9028625946993634,42100,49503530.65185547,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-05,1172.9112548828125,-0.25042016126261,31800,37298577.90527344,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-06,1144.447265625,-2.4267811515421456,27800,31815633.984375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-07,1094.3900146484375,-4.3739237691503,30000,32831700.439453125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-08,1138.5582275390625,4.035874989668442,17100,19469345.69091797,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-11,1098.3160400390625,-3.5344865573525786,25300,27787395.81298828,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-12,1069.8521728515625,-2.591591686714112,19700,21076087.80517578,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-13,1093.408447265625,2.201825169105009,22000,24054985.83984375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-14,1089.482421875,-0.3590630199028721,14800,16124339.84375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-15,1060.0369873046875,-2.702699371655481,17500,18550647.27783203,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-18,1045.314208984375,-1.388892887383819,17200,17979404.39453125,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-19,1049.240234375,0.3755832798292724,22500,23607905.2734375,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-20,1022.7393798828124,-2.525718479331207,22900,23420731.799316406,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
2022-04-21,1013.9057006835938,-0.8637272968046839,23100,23421221.685791016,0.79894817,3675507456.0,-3.344,0.908,1.0779999,-49.09,,,
