日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-03-13,775.1879272460938,-4.352107910358161,5179000,4014698275.20752,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-16,765.568115234375,-1.2409651483987538,3142600,2405874358.935547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-17,761.5598754882812,-0.5235640913371475,4596400,3500433811.694336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-18,772.7828369140625,1.473680768512864,3896100,3010839210.900879,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-19,781.6008911132812,1.1410779041666652,4010600,3134688533.898926,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-23,783.2042846679688,0.2051422372873368,4337200,3396913623.461914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-24,812.0633544921875,3.6847436089363583,3673900,2983439558.068848,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-25,915.4752197265624,12.734457805825029,4368800,3999528139.9414062,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-26,878.5997924804688,-4.028009327997739,3684500,3237200935.394287,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-27,932.3095703125,6.113110689498047,3851600,3590883541.015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-30,946.23681640625,1.4938435190664956,3152700,2983200811.0839844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-03-31,908.55126953125,-3.982676030100729,3479800,3161576707.714844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-01,866.7693481445312,-4.598741181471833,2517100,2181745126.2146,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-02,857.7576904296875,-1.0396834791325693,2205400,1891698810.4736328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-03,830.7222900390625,-3.151869192461776,3239000,2690709497.4365234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-06,875.7811889648438,5.424062826538867,1942000,1700767068.9697266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-07,891.3469848632812,1.7773612969280483,1924900,1715753811.16333,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-08,892.9854736328125,0.1838216538963877,2150100,1920008066.8579104,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-09,907.7320556640624,1.6513798339024,1757500,1595339087.8295898,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-10,928.21337890625,2.2563181628750817,2109700,1958251765.478516,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-13,909.3705444335938,-2.030011083750971,1254600,1140896285.0463867,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-14,895.4432983398438,-1.531525974642678,2687200,2406235231.298828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-15,897.0818481445312,0.1829875557419757,1688900,1515081533.3312988,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-16,871.6849975585938,-2.831051663620976,1826100,1591783974.041748,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-17,872.504150390625,0.0939734920671453,2565100,2238060396.166992,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-20,855.2998046875,-1.9718353999144345,1841400,1574949060.3515625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-21,841.3724975585938,-1.6283538301513856,2030500,1708406856.2927246,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-22,853.661376953125,1.4605753611141026,1764100,1505944035.0830078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-23,880.69677734375,3.166993508259597,1272300,1120510509.8144531,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-24,868.4078369140625,-1.3953656633957423,1371900,1191368711.4624023,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-27,899.5394287109375,3.5849045199203733,1266500,1139266686.4624023,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-28,899.5394287109375,0.0,1135500,1021427021.3012697,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-04-30,925.7557373046876,2.9144146167465523,2300000,2129238195.8007808,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-01,880.69677734375,-4.867262296653485,2307500,2032207813.7207031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-07,911.009033203125,3.4418492992331684,2393600,2180591221.875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-08,942.9600830078124,3.507215476486225,2595200,2447170007.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-11,956.0679321289062,1.3900746550461474,1927000,1842342905.2124023,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-12,950.3330688476562,-0.5998384726156436,1481500,1407918441.4978027,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-13,938.0443115234376,-1.293100043242701,3151300,2956059038.9038086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-14,937.2254028320312,-0.0872995743747218,2667300,2499861316.973877,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-15,970.814453125,3.583881763284702,2656600,2579065676.171875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-18,972.4529418945312,0.1687746576348292,1804600,1754888578.942871,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-19,988.8381958007812,1.6849405457428412,2425900,2398822579.193115,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-20,988.0187377929688,-0.0828707882940205,1606400,1587153300.390625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-21,977.3685302734376,-1.0779357832141567,1319400,1289540038.8427734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-22,957.70654296875,-2.011727070768965,1599200,1531564303.515625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-25,958.5256958007812,0.0855327592826027,1018400,976162568.6035156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-26,979.0070190429688,2.136752653780105,1599600,1566019627.6611328,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-27,1010.1387939453124,3.179933779512289,2557800,2583733007.1533203,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-28,1015.8737182617188,0.5677362705779565,1971800,2003099797.668457,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-05-29,1001.1268920898438,-1.4516396976101076,2921000,2924291651.7944336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-01,1015.8737182617188,1.4730226795817147,1761800,1789766316.833496,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-02,1033.0775146484375,1.693497535909927,1524400,1574823363.330078,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-03,1043.7279052734375,1.0309381894372471,2020600,2108956605.395508,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-04,1039.6317138671875,-0.3924577838298693,2259200,2348735967.96875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-05,1037.1739501953125,-0.2364071467897743,3059000,3172715113.647461,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-08,1065.028564453125,2.6856260950795408,2397600,2553512486.1328125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-09,1092.88330078125,2.615398052016382,3501100,3826293724.3652334,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-10,1061.7515869140625,-2.8485853745713663,2663800,2828293877.22168,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-11,1036.3548583984375,-2.3919652043506323,2055200,2129916504.9804688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-12,1027.3428955078125,-0.8695827319757932,2000100,2054788525.305176,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-15,984.7418823242188,-4.146718040283536,1493200,1470416578.6865234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-16,1036.3548583984375,5.241269514443747,1995000,2067527942.5048828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-17,1022.4274291992188,-1.3438861299634342,2012200,2057328473.034668,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-18,1021.6083374023438,-0.0801124630934957,1635400,1670738274.987793,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-19,1034.7161865234375,1.283060116210799,2291100,2370638254.943848,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-22,1026.523681640625,-0.79176347963964,1089200,1118089594.0429688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-23,1036.3548583984375,0.957715533858905,1886400,1954979804.8828125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-24,1012.596435546875,-2.292498815345767,2328800,2358134579.1015625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-25,992.115234375,-2.022642037132361,2001200,1985421007.03125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-26,1026.523681640625,3.4681905965592064,2657200,2727678726.8554688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-29,1025.7044677734375,-0.0798046729792112,1739900,1784623203.479004,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-06-30,1051.9205322265625,2.555908185720779,2725400,2866904218.5302734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-01,1016.6926879882812,-3.3489073707607675,2264100,2301893914.874268,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-02,1023.24658203125,0.6446288165932401,1753100,1793853582.9589844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-03,1026.523681640625,0.3202648967436161,1022400,1049517812.109375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-06,1040.4510498046875,1.3567507903766265,1067400,1110577450.5615234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-07,1032.258544921875,-0.7873993576488214,1162900,1200413461.8896484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-08,1022.4274291992188,-0.952388892397138,1083400,1107697876.7944336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-09,1028.162109375,0.5608887254005657,1353100,1391206150.1953125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-10,1009.319580078125,-1.832641868929508,1352900,1365508459.8876953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-13,1031.439208984375,2.1915386704910444,1264100,1303842304.0771484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-14,1033.0775146484375,0.1588368611346258,1167700,1206324613.8549805,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-15,1042.9088134765625,0.9516516126547137,1350200,1408135479.9560547,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-16,1047.0050048828125,0.3927660168673075,2023100,2118195825.378418,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-17,1043.7279052734375,-0.3129975113864702,867400,905329585.0341796,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-20,1042.0894775390625,-0.1569784352892012,1072500,1117640964.6606443,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-21,1021.6083374023438,-1.9653917037033897,1811900,1851052146.5393064,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-22,1020.7888793945312,-0.0802125411286436,1286200,1312938656.677246,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-27,1015.0541381835938,-0.561795031930501,1602300,1626421245.6115725,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-28,1010.1387939453124,-0.4842445396141204,1160600,1172367084.2529297,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-29,1001.9459838867188,-0.8110578573658156,1479400,1482278888.5620117,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-30,984.7418823242188,-1.7170687680948982,1907300,1878198192.1569824,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-07-31,947.0562133789062,-3.826959086615223,2611700,2473426712.481689,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-03,953.6102905273438,0.6920473205126676,1797200,1713828414.1357422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-04,982.2840576171876,3.00686426883956,1632800,1603873409.2773438,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-05,963.4412841796876,-1.9182611477181588,1877400,1808764666.9189453,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-06,1004.4039916992188,4.251707726476406,4115200,4133323306.640625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-07,1033.0775146484375,2.85477986807976,4365700,4510106505.700684,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-11,1080.59423828125,4.599531299351023,3391800,3665159537.402344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-12,1093.702392578125,1.2130505450153262,2775600,3035680360.839844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-13,1088.786865234375,-0.4494392055011342,1918400,2088728722.265625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-14,1078.1365966796875,-0.9781775382085356,1429200,1540872823.9746094,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-17,1074.0404052734375,-0.3799325075194537,947900,1018082900.1586914,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-18,1069.124755859375,-0.457678257719829,1490300,1593316623.6572266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-19,1083.05224609375,1.3027001907911062,1578500,1709597970.4589844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-20,1074.0404052734375,-0.832078124837976,1161100,1247068314.5629883,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-21,1072.40185546875,-0.1525594192399393,890700,955188332.6660156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-24,1064.209228515625,-0.7639512102059931,692200,736645627.9785156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-25,1097.7984619140625,3.1562621802564417,1355100,1487626695.739746,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-26,1082.23291015625,-1.4178879182134452,1044500,1130392274.6582031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-27,1073.220947265625,-0.8327193532974175,1149600,1233774800.9765625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-28,1065.8480224609375,-0.6869903931219778,1990000,2121037564.6972656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-08-31,1082.23291015625,1.537263038447212,1480800,1602570493.359375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-01,1074.8594970703125,-0.6813148091082355,1101400,1183850250.0732422,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-02,1067.486328125,-0.685965836968383,1320200,1409295450.390625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-03,1069.944091796875,0.2302384215254527,1320300,1412647184.399414,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-04,1075.6788330078125,0.5359851280926753,966700,1039858727.8686523,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-07,1064.209228515625,-1.0662666346344496,1233500,1312702083.3740234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-08,1057.6552734375,-0.6158521184096988,1356300,1434497847.3632812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-09,1054.37841796875,-0.3098226379659508,1553100,1637555120.9472656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-10,1083.871337890625,2.797185471483088,1537800,1666777343.4082031,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-11,1075.6788330078125,-0.7558558471300048,2732000,2938754571.777344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-14,1095.3408203125,1.8278678264690429,1507300,1651007218.4570312,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-15,1078.1365966796875,-1.5706731013552575,1254600,1352630174.194336,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-16,1066.6669921875,-1.0638359302068243,1437400,1533227134.5703125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-17,1060.9322509765625,-0.5376318244531775,1366800,1450082200.6347656,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-18,1072.40185546875,1.081087362706712,2480800,2660414523.046875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-23,1063.39013671875,-0.8403303951820318,1995300,2121782339.7949216,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-24,1060.113037109375,-0.3081747231065135,1386900,1470270771.1669922,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-25,1064.209228515625,0.3863919471662314,1486300,1581734176.3427734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-28,1087.9678955078125,2.232518414196272,1833800,1995115526.7822263,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-29,1087.132568359375,-0.0767786578893092,1661600,1806379475.5859373,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-09-30,1053.7337646484375,-3.072192360251025,2052000,2162261685.0585938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-02,1031.1895751953125,-2.1394578222181715,2209700,2278619604.309082,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-05,1058.74365234375,2.6720670777939715,1365200,1445396834.1796875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-06,1057.9088134765625,-0.0788518415519523,1805700,1910265944.494629,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-07,1052.89892578125,-0.4735651722995615,1391300,1464898275.4394531,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-08,1056.2386474609375,0.3171929990534838,1372200,1449370672.0458984,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-09,1037.8692626953125,-1.7391320427237345,1466100,1521620126.0375977,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-12,1027.849853515625,-0.9653825910276416,1570900,1614649334.8876953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-13,1016.1600952148438,-1.1373021322908183,2125200,2159543434.350586,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-14,1012.8201904296876,-0.3286789946666868,1259600,1275748311.8652344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-15,1012.8201904296876,0.0,1483300,1502316188.4643557,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-16,1003.6355590820312,-0.9068373077909976,1010400,1014073368.8964844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-19,1001.1304931640624,-0.2495991593063906,1396900,1398479185.900879,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-20,974.41162109375,-2.6688700676639865,1739600,1695086456.0546875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-21,979.4214477539062,0.5141386403553883,1258400,1232503949.8535156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-22,956.0421142578124,-2.3870554958449475,2096900,2004724709.387207,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-23,966.8967895507812,1.1353762696317382,1530500,1479835536.4074707,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-26,973.5765991210938,0.6908503205824035,1231600,1199056939.477539,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-27,956.0421142578124,-1.8010380363610468,1526700,1459589495.8374023,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-28,937.6728515625,-1.921386351224996,1539700,1443734889.5507812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-29,936.0028686523438,-0.1780986734737477,1414400,1323882457.421875,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-10-30,928.4880981445312,-0.8028576363908191,1724100,1600806330.0109863,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-02,947.6924438476562,2.0683459208042043,1328300,1258819873.1628418,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-04,955.2072143554688,0.7929545662833659,1618700,1546193917.8771973,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-05,955.2072143554688,0.0,1525400,1457073084.777832,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-06,957.7122192382812,0.2622472742213055,1947400,1865048775.744629,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-09,969.4017333984376,1.2205664630084323,1776000,1721657478.515625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-10,1028.6845703125,6.11540446768486,5255500,5406251759.277344,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-11,1059.5787353515625,3.003269022464017,4175800,4424588883.081055,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-12,1062.9183349609375,0.3151818263195771,3070200,3263371871.9970703,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-13,1054.56884765625,-0.7855248169177931,3152600,3324633749.1210938,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-16,1074.608154296875,1.90023692480219,2776700,2983864462.036133,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-17,1113.8519287109375,3.6519148172423854,3425900,3815945322.570801,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-18,1104.6671142578125,-0.8245992323014262,2646600,2923611984.5947266,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-19,1142.2408447265625,3.401362273194364,3648700,4167694170.1538086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-20,1128.0462646484375,-1.2426958940978006,2912000,3284870722.65625,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-24,1159.775146484375,2.8127287709982296,2947500,3418437244.262696,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-25,1158.9403076171875,-0.071982820956129,2641800,3061688504.663086,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-26,1145.5806884765625,-1.1527443693879924,1989400,2279018221.6552734,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-27,1156.4351806640625,0.9475100529090286,2688500,3109075983.215332,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-11-30,1146.4156494140625,-0.8664152922299051,7937500,9099674217.22412,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-01,1154.765380859375,0.7283336937680573,2803000,3236807362.548828,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-02,1169.794921875,1.3015233453257835,3435700,4019064413.0859375,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-03,1159.775146484375,-0.856541193952598,2376100,2755741725.5615234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-04,1150.5904541015625,-0.7919373346337077,2498800,2875095426.7089844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-07,1152.2603759765625,0.145136079397079,1986200,2288619558.7646484,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-08,1152.2603759765625,0.0,1483800,1709723945.8740234,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-09,1163.949951171875,1.0144907730082586,1673000,1947288268.3105469,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-10,1150.5904541015625,-1.1477724670946543,1915200,2203610837.6953125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-11,1141.40576171875,-0.7982590460464345,1647800,1880808414.160156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-14,1152.2603759765625,0.9509864608942876,1093600,1260111947.1679688,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-15,1152.2603759765625,0.0,1069100,1231881567.956543,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-16,1166.455078125,1.2319005707722264,2546500,2970377856.4453125,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-17,1144.7457275390625,-1.8611390179580576,1364000,1561433172.3632812,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-18,1158.9403076171875,1.239976680990984,2435700,2822830907.263184,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-21,1149.755615234375,-0.7925078041074007,1117000,1284277022.2167969,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-22,1129.7161865234375,-1.74292940564178,1704500,1925601239.9291992,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-23,1126.3763427734375,-0.2956356463544973,1186900,1336896081.237793,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-24,1122.2015380859375,-0.3706403027979532,1206000,1353375054.9316406,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-25,1128.881103515625,0.5952197714040208,589800,665814074.8535156,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-28,1143.07568359375,1.2574025762251972,1176900,1345285772.0214844,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-29,1164.784912109375,1.899194325206244,1081500,1259714882.446289,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
2020-12-30,1153.930419921875,-0.9318881172527328,1059900,1223050852.0751953,19.125546,2.3928487,3185664065536.0,8.166,184.0,357.48,,,
