日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-11,168.0,-1.7543859649122862,68000,11424000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-15,169.0,0.5952380952380931,6400,1081600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-16,171.0,1.183431952662728,11700,2000700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-17,172.0,0.5847953216374213,23400,4024800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-18,173.0,0.5813953488372103,17700,3062100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-21,170.0,-1.7341040462427793,24000,4080000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-23,171.0,0.588235294117645,22700,3881700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-24,170.0,-0.5847953216374324,16700,2839000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-25,174.0,2.35294117647058,29700,5167800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-28,178.0,2.298850574712641,91300,16251400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-29,182.0,2.2471910112359605,59700,10865400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-30,197.0,8.241758241758234,1108200,218315400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-10-31,202.0,2.538071065989844,353900,71487800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-01,195.0,-3.4653465346534684,110500,21547500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-05,194.0,-0.512820512820511,121300,23532200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-06,181.0,-6.70103092783505,187500,33937500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-07,189.0,4.419889502762442,132000,24948000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-08,182.0,-3.703703703703709,138200,25152400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-11,190.0,4.395604395604402,60800,11552000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-12,188.0,-1.0526315789473717,128200,24101600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-13,204.0,8.51063829787233,1188700,242494800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-14,205.0,0.4901960784313708,263000,53915000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-15,224.0,9.268292682926838,1829100,409718400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-18,251.0,12.05357142857142,1124000,282124000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-19,253.0,0.7968127490039834,519900,131534700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-20,254.0,0.3952569169960451,517500,131445000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-21,250.0,-1.5748031496062964,283800,70950000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-22,234.0,-6.399999999999995,308000,72072000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-25,235.0,0.4273504273504258,183100,43028500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-26,233.0,-0.8510638297872353,90000,20970000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-27,231.0,-0.8583690987124415,214400,49526400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-28,224.0,-3.030303030303028,196700,44060800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-11-29,224.0,0.0,72300,16195200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-02,238.0,6.25,220200,52407600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-03,231.0,-2.941176470588236,123900,28620900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-04,227.0,-1.7316017316017285,87400,19839800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-05,229.0,0.8810572687224738,45200,10350800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-06,224.0,-2.183406113537123,135800,30419200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-09,225.0,0.4464285714285809,53700,12082500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-10,224.0,-0.4444444444444473,64000,14336000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-11,224.0,0.0,70500,15792000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-12,221.0,-1.3392857142857095,122400,27050400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-13,220.0,-0.4524886877828038,63200,13904000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-16,228.0,3.6363636363636376,162800,37118400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-17,225.0,-1.3157894736842146,30800,6930000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-18,217.0,-3.555555555555556,239000,51863000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-19,215.0,-0.9216589861751112,56100,12061500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-20,213.0,-0.930232558139532,118200,25176600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-23,205.0,-3.7558685446009377,217800,44649000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-24,204.0,-0.4878048780487809,141700,28906800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-25,208.0,1.9607843137254832,152500,31720000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-26,206.0,-0.961538461538458,93800,19322800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-27,209.0,1.4563106796116498,57400,11996600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2019-12-30,211.0,0.9569377990430672,242200,51104200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-06,207.0,-1.895734597156396,86000,17802000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-07,211.0,1.932367149758463,140100,29561100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-08,204.0,-3.3175355450236976,190400,38841600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-09,213.0,4.41176470588236,143000,30459000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-10,211.0,-0.9389671361502372,137500,29012500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-14,220.0,4.2654028436019065,411800,90596000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-15,219.0,-0.4545454545454519,167600,36704400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-16,217.0,-0.91324200913242,38800,8419600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-17,215.0,-0.9216589861751112,122600,26359000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-20,219.0,1.860465116279064,67000,14673000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-21,217.0,-0.91324200913242,90700,19681900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-22,219.0,0.9216589861751112,74300,16271700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-23,218.0,-0.4566210045662155,101500,22127000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-24,210.0,-3.669724770642202,122100,25641000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-27,204.0,-2.857142857142858,147200,30028800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-28,203.0,-0.4901960784313708,59500,12078500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-29,202.0,-0.492610837438423,76600,15473200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-30,197.0,-2.475247524752477,169500,33391500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-01-31,199.0,1.015228426395942,55500,11044500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-03,194.0,-2.5125628140703515,115600,22426400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-04,205.0,5.670103092783507,140800,28864000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-05,206.0,0.4878048780487809,73500,15141000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-06,206.0,0.0,137400,28304400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-07,202.0,-1.941747572815533,65100,13150200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-10,210.0,3.960396039603964,73900,15519000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-12,207.0,-1.4285714285714235,63500,13144500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-13,210.0,1.449275362318847,69900,14679000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-14,206.0,-1.904761904761909,150600,31023600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-17,164.0,-20.38834951456311,844500,138498000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-18,159.0,-3.0487804878048808,218900,34805100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-19,162.0,1.8867924528301885,208500,33777000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-20,165.0,1.85185185185186,63700,10510500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-21,167.0,1.21212121212122,146100,24398700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-25,158.0,-5.389221556886225,157800,24932400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-26,154.0,-2.531645569620256,190100,29275400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-27,130.0,-15.58441558441559,1031100,134043000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-02-28,118.0,-9.230769230769232,807200,95249600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-02,124.0,5.084745762711873,646200,80128800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-03,119.0,-4.0322580645161255,565400,67282600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-04,118.0,-0.8403361344537785,320200,37783600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-05,119.0,0.8474576271186418,262600,31249400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-06,113.0,-5.042016806722693,267800,30261400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-09,98.0,-13.27433628318584,325600,31908800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-10,101.0,3.0612244897959107,341500,34491500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-11,92.0,-8.910891089108908,162500,14950000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-12,86.0,-6.521739130434778,193400,16632400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-13,74.0,-13.953488372093029,487300,36060200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-16,78.0,5.405405405405395,245900,19180200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-17,83.0,6.41025641025641,167700,13919100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-18,84.0,1.2048192771084263,139000,11676000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-19,79.0,-5.952380952380953,241000,19039000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-23,76.0,-3.797468354430378,107400,8162400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-24,80.0,5.263157894736836,215600,17248000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-25,90.0,12.5,383300,34497000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-26,78.0,-13.33333333333333,245900,19180200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-27,88.0,12.82051282051282,1724800,151782400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-30,85.0,-3.409090909090906,352400,29954000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-03-31,83.0,-2.352941176470591,152500,12657500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-01,81.0,-2.409638554216864,228200,18484200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-02,80.0,-1.2345679012345734,238700,19096000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-03,75.0,-6.25,393600,29520000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-06,80.0,6.666666666666665,127200,10176000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-07,80.0,0.0,207600,16608000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-08,85.0,6.25,247300,21020500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-09,85.0,0.0,141400,12019000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-10,85.0,0.0,173500,14747500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-13,87.0,2.35294117647058,102900,8952300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-14,86.0,-1.1494252873563204,221100,19014600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-15,85.0,-1.162790697674421,122700,10429500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-16,86.0,1.17647058823529,176400,15170400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-17,88.0,2.3255813953488413,231100,20336800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-20,91.0,3.409090909090917,151800,13813800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-21,88.0,-3.296703296703296,183800,16174400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-22,85.0,-3.409090909090906,233400,19839000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-23,86.0,1.17647058823529,65700,5650200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-24,83.0,-3.488372093023251,99700,8275100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-27,89.0,7.2289156626506035,147700,13145300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-28,89.0,0.0,67200,5980800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-04-30,89.0,0.0,132600,11801400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-01,87.0,-2.2471910112359605,144000,12528000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-07,89.0,2.298850574712641,58200,5179800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-08,90.0,1.1235955056179805,215400,19386000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-11,98.0,8.888888888888879,654200,64111600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-12,103.0,5.102040816326525,867800,89383400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-13,99.0,-3.883495145631066,352900,34937100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-14,93.0,-6.060606060606055,364700,33917100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-15,95.0,2.1505376344086,166000,15770000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-18,98.0,3.157894736842115,120400,11799200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-19,99.0,1.0204081632652962,195300,19334700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-20,96.0,-3.030303030303028,98900,9494400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-21,99.0,3.125,277200,27442800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-22,100.0,1.0101010101010166,200000,20000000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-25,111.0,11.00000000000001,651800,72349800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-26,104.0,-6.3063063063063085,654100,68026400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-27,109.0,4.807692307692313,222400,24241600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-28,113.0,3.669724770642202,353600,39956800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-05-29,110.0,-2.6548672566371723,175500,19305000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-01,113.0,2.7272727272727337,290900,32871700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-02,116.0,2.6548672566371723,274300,31818800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-03,125.0,7.758620689655182,441000,55125000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-04,118.0,-5.600000000000005,528800,62398400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-05,114.0,-3.3898305084745783,208700,23791800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-08,141.0,23.684210526315795,2779700,391937700.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-09,128.0,-9.219858156028373,1151900,147443200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-10,147.0,14.84375,1392700,204726900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-11,134.0,-8.843537414965985,607100,81351400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-12,133.0,-0.7462686567164201,776300,103247900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-15,146.0,9.774436090225567,838700,122450200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-16,149.0,2.0547945205479534,957700,142697300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-17,142.0,-4.697986577181212,308300,43778600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-18,140.0,-1.4084507042253502,207500,29050000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-19,144.0,2.857142857142847,391500,56376000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-22,145.0,0.694444444444442,268900,38990500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-23,147.0,1.379310344827589,267000,39249000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-24,166.0,12.925170068027205,1519100,252170600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-25,179.0,7.831325301204828,2742500,490907500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-26,152.0,-15.083798882681563,2471600,375683200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-29,140.0,-7.8947368421052655,678100,94934000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-06-30,141.0,0.7142857142857117,342900,48348900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-01,129.0,-8.510638297872342,555800,71698200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-02,114.0,-11.627906976744184,1309700,149305800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-03,114.0,0.0,496000,56544000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-06,131.0,14.912280701754389,914800,119838800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-07,127.0,-3.053435114503822,181700,23075900.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-08,126.0,-0.7874015748031482,130100,16392600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-09,120.0,-4.761904761904767,307000,36840000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-10,117.0,-2.500000000000002,244600,28618200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-13,121.0,3.418803418803429,137200,16601200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-14,119.0,-1.6528925619834656,42900,5105100.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-15,120.0,0.8403361344537785,45200,5424000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-16,119.0,-0.8333333333333304,62600,7449400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-17,115.0,-3.361344537815125,143800,16537000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-20,113.0,-1.7391304347826098,157100,17752300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-21,115.0,1.7699115044247815,56800,6532000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-22,114.0,-0.8695652173912993,72000,8208000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-27,114.0,0.0,59400,6771600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-28,112.0,-1.7543859649122862,145700,16318400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-29,105.0,-6.25,154200,16191000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-30,103.0,-1.904761904761909,75500,7776500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-07-31,96.0,-6.796116504854366,169600,16281600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-03,100.0,4.166666666666674,140500,14050000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-04,101.0,1.0000000000000009,135600,13695600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-05,104.0,2.970297029702973,65100,6770400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-06,102.0,-1.923076923076928,35100,3580200.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-07,105.0,2.941176470588225,71800,7539000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-11,110.0,4.761904761904767,86700,9537000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-12,108.0,-1.8181818181818188,118200,12765600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-13,106.0,-1.851851851851849,172800,18316800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-14,109.0,2.830188679245293,375000,40875000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-17,106.0,-2.752293577981646,131000,13886000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-18,106.0,0.0,29900,3169400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-19,107.0,0.9433962264151052,56900,6088300.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-20,105.0,-1.869158878504673,59900,6289500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-21,108.0,2.857142857142847,50300,5432400.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-24,105.0,-2.777777777777779,22300,2341500.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-25,104.0,-0.952380952380949,62400,6489600.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-26,109.0,4.807692307692313,73200,7978800.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
2020-08-27,107.0,-1.834862385321101,51000,5457000.0,2.269881,1468619520.0,1.2990001,-3.264,-37.719002,-12.35,,,
