日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-11,1026.0,0.8849557522123908,138000,141588000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-12,1068.0,4.093567251461994,261300,279068400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-13,1071.0,0.2808988764045006,176100,188603100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-14,1156.0,7.93650793650793,806200,931967200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-15,1160.0,0.34602076124568,264200,306472000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-18,1137.0,-1.9827586206896508,445200,506192400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-19,1156.0,1.6710642040457246,284100,328419600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-20,1120.0,-3.114186851211076,274800,307776000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-21,1148.0,2.499999999999991,231000,265188000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-22,1163.0,1.3066202090592285,172200,200268600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-25,1143.0,-1.7196904557179704,106900,122186700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-26,1173.0,2.624671916010501,167000,195891000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-27,1207.0,2.898550724637672,210000,253470000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-28,1254.0,3.893951946975971,375900,471378600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-11-29,1315.0,4.864433811802238,356300,468534500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-02,1271.0,-3.34600760456274,286300,363887300.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-03,1223.0,-3.7765538945712,396900,485408700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-04,1236.0,1.062959934587071,288700,356833200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-05,1268.0,2.5889967637540368,171700,217715600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-06,1280.0,0.9463722397476282,138000,176640000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-09,1172.0,-8.437499999999998,419300,491419600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-10,1111.0,-5.204778156996593,433800,481951800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-11,1060.0,-4.590459045904593,336000,356160000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-12,1074.0,1.3207547169811429,229400,246375600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-13,1044.0,-2.793296089385477,289800,302551200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-16,1068.0,2.298850574712641,157500,168210000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-17,1074.0,0.561797752808979,156200,167758800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-18,1132.0,5.400372439478596,298500,337902000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-19,1042.0,-7.95053003533569,343800,358239600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-20,1083.0,3.934740882917476,294500,318943500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-23,1083.0,0.0,262900,284720700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-24,1087.0,0.3693444136657398,227800,247618600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-25,1122.0,3.219871205151792,223300,250542600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-26,1132.0,0.891265597147961,240300,272019600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-27,1121.0,-0.9717314487632468,467400,523955400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2019-12-30,1127.0,0.535236396074934,175500,197788500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-06,1071.0,-4.968944099378881,202400,216770400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-07,1064.0,-0.6535947712418277,217900,231845600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-08,1030.0,-3.195488721804507,329500,339385000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-09,1054.0,2.330097087378636,164300,173172200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-10,1051.0,-0.2846299810246644,107200,112667200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-14,996.0,-5.233111322549955,491100,489135600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-15,968.0,-2.8112449799196804,312300,302306400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-16,970.0,0.2066115702479276,296000,287120000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-17,950.0,-2.061855670103097,317600,301720000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-20,950.0,0.0,213500,202825000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-21,958.0,0.8421052631578885,237800,227812400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-22,963.0,0.5219206680584509,214000,206082000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-23,975.0,1.2461059190031154,278200,271245000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-24,996.0,2.15384615384615,217200,216331200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-27,1048.0,5.2208835341365445,454500,476316000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-28,990.0,-5.534351145038164,579400,573606000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-29,1003.0,1.3131313131313105,306000,306918000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-30,1044.0,4.087736789631102,554500,578898000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-01-31,1028.0,-1.532567049808431,403600,414900800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-03,976.0,-5.058365758754868,441500,430904000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-04,1012.0,3.688524590163933,246600,249559200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-05,1031.0,1.8774703557312256,229000,236099000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-06,1027.0,-0.387972841901063,272900,280268300.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-07,1034.0,0.6815968841285214,165700,171333800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-10,989.0,-4.352030947775631,335800,332106200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-12,1012.0,2.3255813953488413,213700,216264400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-13,1000.0,-1.1857707509881463,267100,267100000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-14,980.0,-2.0000000000000018,406200,398076000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-17,1009.0,2.95918367346939,448800,452839200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-18,964.0,-4.459861248761154,469600,452694400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-19,970.0,0.6224066390041472,345100,334747000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-20,948.0,-2.268041237113405,285600,270748800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-21,958.0,1.0548523206751037,299600,287016800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-25,903.0,-5.741127348643005,609500,550378500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-26,871.0,-3.5437430786268043,566100,493073100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-27,870.0,-0.1148105625717543,839300,730191000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-02-28,990.0,13.793103448275868,3463200,3428568000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-02,928.0,-6.2626262626262585,1742800,1617318400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-03,827.0,-10.88362068965517,1230100,1017292700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-04,848.0,2.539298669891177,666400,565107200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-05,804.0,-5.188679245283023,794800,639019200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-06,889.0,10.572139303482595,1333100,1185125900.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-09,739.0,-16.872890888638924,1285600,950058400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-10,697.0,-5.683355886332886,851700,593634900.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-11,663.0,-4.878048780487809,629400,417292200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-12,614.0,-7.390648567119151,638700,392161800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-13,557.0,-9.283387622149842,651700,362996900.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-16,573.0,2.872531418312385,490300,280941900.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-17,594.0,3.664921465968596,1151900,684228600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-18,571.0,-3.872053872053871,1007900,575510900.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-19,548.0,-4.0280210157618175,519800,284850400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-23,589.0,7.481751824817517,1002500,590472500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-24,684.0,16.129032258064523,865400,591933600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-25,694.0,1.4619883040935644,1148200,796850800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-26,660.0,-4.899135446685876,1444500,953370000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-27,760.0,15.15151515151516,970500,737580000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-30,910.0,19.736842105263165,94500,85995000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-03-31,1060.0,16.483516483516492,1968500,2086610000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-01,965.0,-8.9622641509434,5234300,5051099500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-02,922.0,-4.455958549222794,2233600,2059379200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-03,935.0,1.4099783080260275,2170600,2029511000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-06,1085.0,16.042780748663098,3528200,3828097000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-07,1080.0,-0.4608294930875556,2611000,2819880000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-08,1159.0,7.314814814814818,4485200,5198346800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-09,1347.0,16.22088006902502,5821000,7840887000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-10,1324.0,-1.7074981440237558,6098400,8074281600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-13,1398.0,5.58912386706949,2275600,3181288800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-14,1483.0,6.08011444921317,3470400,5146603200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-15,1601.0,7.956844234659477,5050300,8085530300.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-16,1527.0,-4.622111180512178,3580000,5466660000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-17,1409.0,-7.727570399476102,3335700,4700001300.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-20,1375.0,-2.413058907026256,3294800,4530350000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-21,1384.0,0.6545454545454632,1693500,2343804000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-22,1484.0,7.225433526011571,2421300,3593209200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-23,1461.0,-1.5498652291105142,1490700,2177912700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-24,1444.0,-1.16358658453114,1009500,1457718000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-27,1363.0,-5.609418282548473,1432500,1952497500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-28,1341.0,-1.614086573734408,2220100,2977154100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-04-30,1462.0,9.023117076808362,2075600,3034527200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-01,1377.0,-5.813953488372093,1198300,1650059100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-07,1424.0,3.413217138707325,1119800,1594595200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-08,1331.0,-6.530898876404489,1034500,1376919500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-11,1246.0,-6.386175807663408,1621400,2020264400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-12,1311.0,5.216693418940599,1012600,1327518600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-13,1276.0,-2.669717772692604,513900,655736400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-14,1249.0,-2.1159874608150497,484000,604516000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-15,1285.0,2.882305844675748,536300,689145500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-18,1238.0,-3.6575875486381295,638100,789967800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-19,1228.0,-0.8077544426494332,669700,822391600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-20,1230.0,0.1628664495114007,562300,691629000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-21,1303.0,5.934959349593494,1180000,1537540000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-22,1352.0,3.7605525709900167,806600,1090523200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-25,1415.0,4.659763313609466,1026400,1452356000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-26,1405.0,-0.7067137809187329,739500,1038997500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-27,1336.0,-4.911032028469753,641800,857444800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-28,1343.0,0.5239520958083776,486600,653503800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-05-29,1389.0,3.425167535368568,605500,841039500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-01,1405.0,1.1519078473722022,1074200,1509251000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-02,1398.0,-0.4982206405693912,612000,855576000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-03,1350.0,-3.433476394849788,635500,857925000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-04,1363.0,0.9629629629629656,469100,639383300.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-05,1352.0,-0.807043286867204,723000,977496000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-08,1301.0,-3.772189349112432,735200,956495200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-09,1284.0,-1.3066871637202104,533400,684885600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-10,1280.0,-0.3115264797507788,408300,522624000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-11,1234.0,-3.593749999999996,592600,731268400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-12,1253.0,1.5397082658022754,951900,1192730700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-15,1220.0,-2.6336791699920203,467700,570594000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-16,1297.0,6.311475409836076,627300,813608100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-17,1337.0,3.084040092521212,488200,652723400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-18,1322.0,-1.1219147344801783,583400,771254800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-19,1338.0,1.2102874432677655,595500,796779000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-22,1464.0,9.4170403587444,2112800,3093139200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-23,1537.0,4.986338797814205,2209600,3396155200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-24,1682.0,9.433962264150942,1804000,3034328000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-25,1720.0,2.259215219976229,2031300,3493836000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-26,1567.0,-8.895348837209305,2896300,4538502100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-29,1544.0,-1.467772814294832,1064400,1643433600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-06-30,1566.0,1.4248704663212486,625000,978750000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-01,1512.0,-3.4482758620689613,573900,867736800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-02,1577.0,4.298941798941791,1082500,1707102500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-03,1584.0,0.443880786303108,890300,1410235200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-06,1608.0,1.5151515151515138,869000,1397352000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-07,1550.0,-3.606965174129351,1054500,1634475000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-08,1559.0,0.5806451612903274,699600,1090676400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-09,1588.0,1.860166773572813,1115900,1772049200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-10,1579.0,-0.566750629722923,664000,1048456000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-13,1600.0,1.3299556681444002,598700,957920000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-14,1520.0,-5.000000000000004,707800,1075856000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-15,1581.0,4.013157894736841,629100,994607100.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-16,1539.0,-2.6565464895635715,423000,650997000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-17,1492.0,-3.053931124106568,505700,754504400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-20,1448.0,-2.9490616621983934,352200,509985600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-21,1482.0,2.348066298342544,405100,600358200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-22,1480.0,-0.1349527665317151,249900,369852000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-27,1477.0,-0.2027027027027061,394800,583119600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-28,1501.0,1.6249153689912088,374600,562274600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-29,1497.0,-0.266489007328452,309100,462722700.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-30,1593.0,6.412825651302612,989100,1575636300.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-07-31,1587.0,-0.3766478342749568,908000,1440996000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-03,1646.0,3.7177063642092056,1268600,2088115600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-04,1623.0,-1.39732685297691,721800,1171481400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-05,1715.0,5.668515095502147,1120900,1922343500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-06,1835.0,6.997084548104948,1533900,2814706500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-07,1920.0,4.632152588555849,1481700,2844864000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-11,1941.0,1.0937500000000044,1525200,2960413200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-12,1862.0,-4.07006697578568,897100,1670400200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-13,1959.0,5.209452201933407,785000,1537815000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-14,2092.0,6.789178152118436,1263600,2643451200.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-17,1992.0,-4.780114722753348,858300,1709733600.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-18,2070.0,3.915662650602414,695300,1439271000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-19,2240.0,8.212560386473422,4098300,9180192000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-20,2152.0,-3.9285714285714257,1751000,3768152000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-21,2238.0,3.996282527881045,1596000,3571848000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-24,2215.0,-1.0277033065236862,1168400,2588006000.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-25,2153.0,-2.7990970654627523,1492300,3212921900.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-26,2015.0,-6.409660938225736,1687900,3401118500.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-27,2152.0,6.799007444168725,1632700,3513570400.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
2020-08-28,2173.0,0.975836431226762,1452600,3156499800.0,171.05263,0.5372189,14480200704.0,-18.701,-9.693,-20.291,-43.62,,,
