日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-08-15,605.0,0.0,1900,1149500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-16,599.0,-0.991735537190086,6000,3594000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-17,605.0,1.001669449081799,2200,1331000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-18,615.0,1.6528925619834656,3700,2275500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-19,603.0,-1.951219512195124,3000,1809000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-22,601.0,-0.3316749585406287,1800,1081800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-23,611.0,1.6638935108153063,1300,794300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-24,595.0,-2.6186579378068786,4800,2856000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-25,609.0,2.35294117647058,3300,2009700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-26,600.0,-1.4778325123152691,1900,1140000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-29,573.0,-4.500000000000004,7100,4068300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-30,605.0,5.584642233856885,6400,3872000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-08-31,590.0,-2.479338842975209,3700,2183000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-01,572.0,-3.050847457627115,4700,2688400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-02,581.0,1.573426573426584,900,522900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-05,593.0,2.06540447504302,900,533700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-06,600.0,1.180438448566612,900,540000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-07,586.0,-2.333333333333332,4900,2871400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-08,595.0,1.5358361774743925,6300,3748500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-09,585.0,-1.6806722689075682,5900,3451500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-12,590.0,0.8547008547008517,3700,2183000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-13,582.0,-1.3559322033898311,1200,698400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-14,582.0,0.0,4600,2677200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-15,589.0,1.2027491408934663,6700,3946300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-16,594.0,0.8488964346349714,1300,772200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-20,582.0,-2.020202020202022,2000,1164000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-21,564.0,-3.09278350515464,5600,3158400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-22,559.0,-0.886524822695034,1900,1062100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-26,548.0,-1.9677996422182489,3800,2082400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-27,536.0,-2.1897810218978075,4200,2251200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-28,524.0,-2.238805970149249,4200,2200800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-29,506.0,-3.435114503816794,5000,2530000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-09-30,490.0,-3.1620553359683834,7700,3773000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-03,475.0,-3.0612244897959218,5600,2660000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-04,472.0,-0.6315789473684164,7200,3398400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-05,472.0,0.0,6600,3115200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-06,467.0,-1.0593220338983025,1400,653800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-07,465.0,-0.4282655246252709,2500,1162500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-11,473.0,1.7204301075268713,1400,662200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-12,466.0,-1.4799154334038,3300,1537800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-13,464.0,-0.4291845493562207,4300,1995200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-14,462.0,-0.4310344827586188,4300,1986600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-17,459.0,-0.649350649350644,2400,1101600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-18,467.0,1.7429193899782147,1600,747200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-19,469.0,0.4282655246252709,1600,750400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-20,467.0,-0.4264392324093813,800,373600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-21,482.0,3.211991434689509,4100,1976200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-24,473.0,-1.8672199170124528,2900,1371700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-25,469.0,-0.8456659619450302,3200,1500800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-26,469.0,0.0,3800,1782200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-27,466.0,-0.6396588486140775,4500,2097000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-28,466.0,0.0,5600,2609600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-10-31,468.0,0.4291845493562318,2600,1216800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-01,474.0,1.2820512820512775,1500,711000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-02,468.0,-1.2658227848101222,3700,1731600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-04,468.0,0.0,5600,2620800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-07,461.0,-1.4957264957264904,3000,1383000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-08,475.0,3.036876355748364,6300,2992500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-09,478.0,0.6315789473684275,1700,812600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-10,472.0,-1.2552301255230105,1200,566400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-11,486.0,2.9661016949152463,4400,2138400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-14,461.0,-5.144032921810704,17400,8021400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-15,464.0,0.6507592190889477,2000,928000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-16,458.0,-1.2931034482758674,11900,5450200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-17,470.0,2.620087336244548,3600,1692000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-18,470.0,0.0,3500,1645000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-21,466.0,-0.8510638297872353,3700,1724200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-22,490.0,5.150214592274671,14200,6958000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-24,511.0,4.285714285714293,9900,5058900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-25,510.0,-0.195694716242667,5200,2652000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-28,514.0,0.7843137254901933,1600,822400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-29,528.0,2.7237354085603016,2100,1108800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-11-30,538.0,1.893939393939404,12300,6617400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-01,539.0,0.1858736059479504,3200,1724800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-02,534.0,-0.927643784786647,4000,2136000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-05,533.0,-0.1872659176029967,2600,1385800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-06,488.0,-8.442776735459667,6900,3367200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-07,489.0,0.2049180327868827,4900,2396100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-08,477.0,-2.453987730061346,3200,1526400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-09,476.0,-0.2096436058700246,6500,3094000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-12,470.0,-1.2605042016806678,3800,1786000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-13,465.0,-1.0638297872340383,3600,1674000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-14,465.0,0.0,3700,1720500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-15,464.0,-0.2150537634408644,8600,3990400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-16,456.0,-1.7241379310344862,11700,5335200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-19,442.0,-3.0701754385964897,3700,1635400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-20,401.0,-9.276018099547512,46600,18686600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-21,401.0,0.0,14700,5894700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-22,396.0,-1.2468827930174564,4300,1702800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-23,391.0,-1.2626262626262652,7300,2854300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-26,374.0,-4.347826086956519,18200,6806800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-27,370.0,-1.0695187165775444,29000,10730000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-28,362.0,-2.1621621621621623,27500,9955000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-29,370.0,2.20994475138121,23400,8658000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2022-12-30,364.0,-1.6216216216216162,9100,3312400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-04,361.0,-0.8241758241758212,4200,1516200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-05,353.0,-2.216066481994461,4000,1412000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-06,356.0,0.8498583569405138,8400,2990400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-10,356.0,0.0,5400,1922400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-11,366.0,2.80898876404494,5200,1903200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-12,373.0,1.91256830601092,9600,3580800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-13,370.0,-0.8042895442359255,2700,999000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-16,360.0,-2.7027027027026973,5100,1836000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-17,357.0,-0.8333333333333304,3600,1285200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-18,360.0,0.8403361344537785,3600,1296000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-19,360.0,0.0,5500,1980000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-20,365.0,1.388888888888884,2100,766500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-23,376.0,3.013698630136985,3700,1391200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-24,371.0,-1.3297872340425565,7200,2671200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-25,385.0,3.773584905660377,4100,1578500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-26,403.0,4.675324675324677,14100,5682300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-27,401.0,-0.496277915632759,3900,1563900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-30,399.0,-0.4987531172069848,3900,1556100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-01-31,395.0,-1.0025062656641603,10700,4226500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-01,400.0,1.265822784810133,3400,1360000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-02,400.0,0.0,1400,560000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-03,398.0,-0.5000000000000004,2300,915400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-06,399.0,0.2512562814070307,1900,758100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-07,400.0,0.2506265664160345,900,360000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-08,394.0,-1.500000000000001,3900,1536600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-09,397.0,0.761421319796951,1300,516100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-10,392.0,-1.2594458438287104,3400,1332800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-13,472.0,20.40816326530612,39700,18738400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-14,469.0,-0.6355932203389814,173700,81465300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-15,445.0,-5.117270788912576,16700,7431500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-16,451.0,1.348314606741563,9100,4104100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-17,451.0,0.0,3000,1353000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-20,454.0,0.6651884700665134,5400,2451600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-21,435.0,-4.185022026431717,9400,4089000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-22,450.0,3.4482758620689724,11800,5310000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-24,443.0,-1.5555555555555545,6600,2923800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-27,432.0,-2.483069977426633,4000,1728000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-02-28,432.0,0.0,9400,4060800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-01,437.0,1.157407407407418,1800,786600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-02,445.0,1.8306636155606348,1700,756500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-03,439.0,-1.348314606741574,2900,1273100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-06,448.0,2.05011389521641,4300,1926400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-07,439.0,-2.00892857142857,6100,2677900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-08,446.0,1.5945330296127658,3700,1650200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-09,469.0,5.156950672645744,32200,15101800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-10,456.0,-2.771855010660984,5600,2553600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-13,437.0,-4.166666666666663,6000,2622000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-14,445.0,1.8306636155606348,3100,1379500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-15,442.0,-0.6741573033707815,6000,2652000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-16,440.0,-0.4524886877828038,2700,1188000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-17,432.0,-1.8181818181818188,6900,2980800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-20,440.0,1.85185185185186,1400,616000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-22,437.0,-0.6818181818181834,4000,1748000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-23,441.0,0.9153318077803174,1400,617400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-24,450.0,2.0408163265306145,4400,1980000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-27,460.0,2.2222222222222143,5500,2530000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-28,459.0,-0.2173913043478248,3700,1698300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-29,455.0,-0.8714596949891074,1800,819000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-30,460.0,1.098901098901095,5000,2300000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-03-31,457.0,-0.6521739130434745,2300,1051100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-03,453.0,-0.8752735229759279,1900,860700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-04,449.0,-0.8830022075055233,1400,628600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-05,446.0,-0.6681514476614692,2300,1025800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-06,460.0,3.139013452914808,700,322000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-07,450.0,-2.1739130434782594,2700,1215000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-10,438.0,-2.6666666666666616,4400,1927200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-11,439.0,0.2283105022831133,7500,3292500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-12,441.0,0.4555808656036442,4400,1940400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-13,440.0,-0.2267573696145164,10500,4620000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-14,433.0,-1.5909090909090873,16900,7317700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-17,438.0,1.1547344110854452,1400,613200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-18,432.0,-1.3698630136986356,2800,1209600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-19,438.0,1.388888888888884,3700,1620600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-20,440.0,0.4566210045662044,7100,3124000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-21,520.0,18.181818181818187,170300,88556000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-24,620.0,19.23076923076923,370500,229710000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-25,556.0,-10.322580645161295,572500,318310000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-26,539.0,-3.057553956834536,97900,52768100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-27,639.0,18.55287569573283,453100,289530900.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-04-28,620.0,-2.9733959311424085,662200,410564000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-01,619.0,-0.1612903225806428,156900,97121100.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-02,570.0,-7.915993537964461,107100,61047000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-08,670.0,17.543859649122815,322900,216343000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-09,698.0,4.179104477611939,761000,531178000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-10,709.0,1.5759312320916985,112400,79691600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-11,665.0,-6.205923836389282,67300,44754500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-12,638.0,-4.060150375939853,67300,42937400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-15,572.0,-10.344827586206897,66100,37809200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-16,544.0,-4.895104895104896,33000,17952000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-17,545.0,0.1838235294117751,14700,8011500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-18,499.0,-8.440366972477065,55300,27594700.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-19,579.0,16.032064128256508,48700,28197300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-22,679.0,17.271157167530227,518700,352197300.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-23,652.0,-3.9764359351988174,369400,240848800.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-24,620.0,-4.907975460122705,35200,21824000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-25,586.0,-5.483870967741932,337600,197833600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-26,575.0,-1.8771331058020424,50500,29037500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-29,578.0,0.521739130434784,19300,11155400.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-30,587.0,1.5570934256055269,23800,13970600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-05-31,612.0,4.258943781942071,102100,62485200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-06-01,608.0,-0.6535947712418277,27200,16537600.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-06-02,620.0,1.9736842105263053,24500,15190000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-06-05,635.0,2.419354838709676,24500,15557500.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-06-06,610.0,-3.937007874015752,23900,14579000.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
2023-06-07,594.0,-2.622950819672132,22800,13543200.0,65.34883,8.549349,2325430016.0,-12.549,-25.495002,-93.52,-90.4,,,
