日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-27,1476.8033447265625,0.3565077914584158,400,590721.337890625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-09-28,1485.5469970703125,0.5920661254575466,800,1188437.59765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-09-29,1477.677734375,-0.5297215578390801,1000,1477677.734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-09-30,1486.42138671875,0.5917157808057683,300,445926.416015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-01,1467.1854248046875,-1.2941122945307917,500,733592.7124023438,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-04,1468.93408203125,0.1191844736867731,100,146893.408203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-05,1503.0343017578125,2.321426137748017,1100,1653337.7319335938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-06,1482.0496826171875,-1.396150381670147,500,741024.8413085938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-07,1471.55712890625,-0.7079758414312076,100,147155.712890625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-08,1475.928955078125,0.2970884436626964,1500,2213893.4326171875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-11,1500.4111328125,1.6587639703212531,1900,2850781.15234375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-12,1503.90869140625,0.2331066810464133,1900,2857426.513671875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-13,1503.90869140625,0.0,2800,4210944.3359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-14,1416.47216796875,-5.813951600727918,10800,15297899.4140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-15,1419.09521484375,0.1851816741843537,1500,2128642.822265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-18,1431.33642578125,0.8626067376915181,700,1001935.498046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-19,1425.2156982421875,-0.4276232637426047,400,570086.279296875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-20,1425.2156982421875,0.0,1300,1852780.407714844,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-21,1433.0850830078125,0.5521539494218963,300,429925.52490234375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-22,1420.843994140625,-0.854177397583078,800,1136675.1953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-25,1425.2156982421875,0.3076836105575964,2300,3277996.1059570312,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-26,1420.843994140625,-0.3067398223970174,300,426253.1982421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-27,1427.8388671875,0.4923040865655093,300,428351.66015625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-28,1429.587646484375,0.1224773563083925,400,571835.05859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-10-29,1429.587646484375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-01,1429.587646484375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-02,1433.95947265625,0.3058102931027706,600,860375.68359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-04,1434.8338623046875,0.0609772915560746,700,1004383.7036132812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-05,1434.8338623046875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-08,1440.0799560546875,0.3656237762310388,100,144007.99560546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-09,1435.708251953125,-0.3035737066669153,100,143570.8251953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-10,1433.95947265625,-0.1218060350698713,200,286791.89453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-11,1442.703125,0.6097558899313515,200,288540.625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-12,1442.703125,0.0,100,144270.3125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-15,1440.0799560546875,-0.1818231970151518,700,1008055.9692382812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-16,1440.0799560546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-17,1451.44677734375,0.7893187625639619,900,1306302.099609375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-18,1446.2005615234375,-0.3614473435886833,200,289240.1123046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-19,1430.4620361328125,-1.0882671331593152,700,1001323.4252929688,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-22,1437.4569091796875,0.4889939662981346,200,287491.3818359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-24,1446.2005615234375,0.6082723097932563,100,144620.05615234375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-25,1446.2005615234375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-26,1442.703125,-0.2418362028398957,900,1298432.8125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-29,1444.4520263671875,0.1212239258986391,1300,1877787.634277344,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-11-30,1426.090087890625,-1.271204452718511,300,427827.0263671875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-01,1426.964599609375,0.0613223334329227,800,1141571.6796875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-02,1426.964599609375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-03,1449.697998046875,1.5931298116101278,600,869818.798828125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-06,1438.331298828125,-0.7840735956084588,200,287666.259765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-07,1427.8388671875,-0.729486429807491,1500,2141758.30078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-08,1424.341552734375,-0.2449376140049919,1000,1424341.552734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-09,1442.703125,1.2891270517507047,1200,1731243.75,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-10,1440.0799560546875,-0.1818231970151518,100,144007.99560546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-13,1440.0799560546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-14,1439.2056884765625,-0.0607096553527641,200,287841.1376953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-15,1438.331298828125,-0.0607550161480396,100,143833.1298828125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-16,1438.331298828125,0.0,300,431499.3896484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-17,1438.331298828125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-20,1429.587646484375,-0.6079025291929496,800,1143670.1171875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-21,1425.2156982421875,-0.3058188319505217,500,712607.8491210938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-22,1451.44677734375,1.840498889670883,1900,2757748.876953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-23,1431.33642578125,-1.3855383384641429,100,143133.642578125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-24,1431.33642578125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-27,1436.5826416015625,0.3665256976499442,500,718291.3208007812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-28,1427.8388671875,-0.6086509860869893,900,1285054.98046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-29,1427.8388671875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2021-12-30,1430.4620361328125,0.1837160344625887,300,429138.61083984375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-04,1442.703125,0.8557437078358765,600,865621.875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-05,1430.4620361328125,-0.8484828690717316,500,715231.0180664062,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-06,1423.467041015625,-0.4890024999263942,900,1281120.3369140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-07,1443.5775146484375,1.4127811219614816,900,1299219.7631835938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-11,1440.0799560546875,-0.2422840864629183,100,144007.99560546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-12,1438.331298828125,-0.1214277873398894,300,431499.3896484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-13,1434.8338623046875,-0.2431593142892096,800,1147867.08984375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-14,1427.8388671875,-0.4875125476863085,200,285567.7734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-17,1430.4620361328125,0.1837160344625887,100,143046.20361328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-18,1430.4620361328125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-19,1433.95947265625,0.2444969831490784,200,286791.89453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-20,1430.4620361328125,-0.2439006534096011,200,286092.4072265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-21,1434.8338623046875,0.3056233623434101,300,430450.1586914063,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-24,1437.4569091796875,0.1828118881155083,400,574982.763671875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-25,1437.4569091796875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-26,1447.94921875,0.7299216764904637,300,434384.765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-27,1451.44677734375,0.2415525730087075,1200,1741736.1328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-28,1451.44677734375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-01-31,1457.5672607421875,0.4216815589778822,100,145756.72607421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-01,1451.44677734375,-0.4199108722654054,400,580578.7109375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-02,1451.44677734375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-03,1451.44677734375,0.0,400,580578.7109375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-04,1451.44677734375,0.0,200,290289.35546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-07,1451.44677734375,0.0,200,290289.35546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-08,1451.44677734375,0.0,100,145144.677734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-09,1473.305908203125,1.5060235897439431,1000,1473305.908203125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-10,1456.6929931640625,-1.127594408368593,200,291338.5986328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-14,1456.6929931640625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-15,1442.703125,-0.9603854916385156,400,577081.25,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-16,1430.4620361328125,-0.8484828690717316,1700,2431785.461425781,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-17,1433.0850830078125,0.1833706039547467,700,1003159.5581054688,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-18,1449.697998046875,1.1592413622919515,300,434909.3994140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-21,1450.5723876953125,0.0603152966766495,100,145057.23876953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-22,1442.703125,-0.5424936226599009,200,288540.625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-24,1423.467041015625,-1.333336266556917,1700,2419893.9697265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-25,1427.8388671875,0.3071252123095114,200,285567.7734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-02-28,1424.341552734375,-0.2449376140049919,400,569736.62109375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-01,1424.341552734375,0.0,1300,1851644.0185546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-02,1431.33642578125,0.4910952034957283,300,429400.927734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-03,1436.5826416015625,0.3665256976499442,400,574633.056640625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-04,1435.708251953125,-0.0608659483357421,100,143570.8251953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-07,1433.95947265625,-0.1218060350698713,200,286791.89453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-08,1398.98486328125,-2.439023559725395,2400,3357563.671875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-09,1364.0101318359375,-2.500007853071473,1600,2182416.2109375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-10,1357.8896484375,-0.4487124586237123,4700,6382081.34765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-11,1355.2666015625,-0.1931708425657596,1400,1897373.2421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-14,1331.65869140625,-1.7419384591217837,1700,2263819.775390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-15,1337.779296875,0.4596226877238818,2200,2943114.453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-16,1314.17138671875,-1.7647088881848516,6600,8673531.15234375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-17,1314.17138671875,0.0,2800,3679679.8828125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-18,1326.4124755859375,0.9314682233153349,2800,3713954.931640625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-22,1341.2767333984375,1.1206361585172742,1500,2011915.100097656,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-23,1364.0101318359375,1.6949073872249754,1800,2455218.2373046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-24,1364.0101318359375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-25,1398.98486328125,2.564110825059407,900,1259086.376953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-28,1381.49755859375,-1.2499995637182515,1500,2072246.337890625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-29,1388.4925537109375,0.5063342366169454,1200,1666191.064453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-30,1363.1318359375,-1.8264928901244315,4400,5997780.078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-03-31,1377.62353515625,1.0631179491735088,200,275524.70703125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-01,1404.7957763671875,1.972399608275821,200,280959.1552734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-04,1376.7178955078125,-1.9987162071333,700,963702.5268554688,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-05,1376.7178955078125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-06,1376.7178955078125,0.0,100,137671.78955078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-07,1364.03759765625,-0.9210527365800858,800,1091230.078125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-08,1366.7547607421875,0.1992000140323302,500,683377.3803710938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-11,1359.5089111328125,-0.5301499447816327,100,135950.89111328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-12,1359.5089111328125,0.0,400,543803.564453125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-13,1358.6031494140625,-0.0666241840221015,300,407580.9448242188,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-14,1360.4146728515625,0.1333372028676116,500,680207.3364257812,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-15,1359.5089111328125,-0.0665798257564631,500,679754.4555664062,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-18,1364.03759765625,0.3331119411099648,100,136403.759765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-19,1364.03759765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-20,1364.03759765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-21,1355.885986328125,-0.5976089912867133,800,1084708.7890625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-22,1365.84912109375,0.7348062348963458,300,409754.736328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-25,1355.885986328125,-0.729446218601848,1300,1762651.7822265625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-26,1358.6031494140625,0.2003976081569991,100,135860.31494140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-27,1356.7916259765625,-0.1333372028676116,200,271358.3251953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-04-28,1356.7916259765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-02,1356.7916259765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-06,1390.303955078125,2.469968745380613,1100,1529334.3505859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-09,1383.05810546875,-0.5211701788597645,400,553223.2421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-10,1383.05810546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-11,1383.05810546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-12,1356.7916259765625,-1.89915950662718,600,814074.9755859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-13,1356.7916259765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-16,1356.7916259765625,0.0,400,542716.650390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-17,1356.7916259765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-18,1353.1688232421875,-0.2670124627108805,1300,1759119.4702148438,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-19,1368.5662841796875,1.1378817389989582,800,1094853.02734375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-20,1368.5662841796875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-23,1353.1688232421875,-1.1250796629648896,1000,1353168.8232421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-24,1351.3572998046875,-0.1338726850918403,1000,1351357.2998046875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-25,1358.6031494140625,0.5361905108606235,200,271720.6298828125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-26,1358.6031494140625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-27,1353.1688232421875,-0.3999936386294034,1100,1488485.7055664062,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-30,1364.03759765625,0.8032090473397702,200,272807.51953125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-05-31,1364.03759765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-01,1364.03759765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-02,1364.03759765625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-03,1355.885986328125,-0.5976089912867133,300,406765.7958984375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-06,1359.5089111328125,0.2671998118734642,700,951656.2377929688,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-07,1364.943359375,0.3997361251320663,500,682471.6796875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-08,1364.943359375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-09,1364.943359375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-10,1359.5089111328125,-0.3981445973462172,100,135950.89111328125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-13,1354.074462890625,-0.3997361251320663,200,270814.892578125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-14,1361.3204345703125,0.5351235754213368,200,272264.0869140625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-15,1361.3204345703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-16,1361.3204345703125,0.0,100,136132.04345703125,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-17,1361.3204345703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-20,1366.7547607421875,0.3991952250088859,500,683377.3803710938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-21,1366.7547607421875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-22,1366.7547607421875,0.0,400,546701.904296875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-23,1354.9803466796875,-0.8614869617213694,400,541992.138671875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-24,1373.094970703125,1.3368920123326244,500,686547.4853515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-27,1376.7178955078125,0.263850999529347,800,1101374.31640625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-28,1374.9063720703125,-0.1315827624098542,1400,1924868.9208984373,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-29,1374.9063720703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-06-30,1374.9063720703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-01,1374.9063720703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-04,1374.9063720703125,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-05,1374.000732421875,-0.0658691869377059,100,137400.0732421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-06,1374.000732421875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-07,1363.1318359375,-0.791040079375871,100,136313.18359375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-08,1365.84912109375,0.1993413318221781,400,546339.6484375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-11,1365.84912109375,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-12,1364.03759765625,-0.1326298351350341,100,136403.759765625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-13,1374.000732421875,0.7304149667680893,100,137400.0732421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-14,1374.000732421875,0.0,100,137400.0732421875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-15,1375.812255859375,0.1318429746617999,100,137581.2255859375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-19,1376.7178955078125,0.0658258163190872,300,413015.36865234375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-20,1445.5538330078125,5.0000031033670345,1100,1590109.2163085938,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-21,1442.8365478515625,-0.1879753693154406,600,865701.9287109375,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-22,1442.8365478515625,0.0,100,144283.65478515625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-25,1442.8365478515625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-26,1442.8365478515625,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-27,1385.7752685546875,-3.954798579356844,500,692887.6342773438,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-28,1404.7957763671875,1.3725535621903262,100,140479.57763671875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-07-29,1385.7752685546875,-1.35396960415749,100,138577.52685546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-08-01,1385.7752685546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-08-02,1385.7752685546875,0.0,100,138577.52685546875,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-08-03,1385.7752685546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-08-04,1385.7752685546875,0.0,0,0.0,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-08-05,1410.2301025390625,1.7647041724074386,100,141023.01025390625,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
2022-08-08,1403.8900146484375,-0.4495782552939364,300,421167.0043945313,8.787383,1.3690422,2509399296.0,1.354,310.0,238.41,,,
